topicNum, rank, pmcid, score
22, 172, 2852806, 0.20377041
22, 173, 2605737, 0.2036184
22, 174, 2988923, 0.2035699
22, 175, 3350124, 0.20346862
22, 176, 3030801, 0.20339912
22, 177, 3395147, 0.20338131
22, 178, 3484318, 0.20321427
22, 179, 3016127, 0.20294183
22, 180, 3245485, 0.20163402
22, 181, 3879997, 0.20163356
22, 182, 3841536, 0.20103484
22, 183, 3819678, 0.2010069
22, 184, 2906982, 0.20061123
22, 185, 3043439, 0.20027496
22, 186, 3032707, 0.20021473
22, 187, 3542894, 0.19978891
22, 188, 3015684, 0.19972463
22, 189, 2672241, 0.19944343
22, 190, 3649157, 0.1994297
22, 191, 3059860, 0.1990191
22, 192, 3663318, 0.1989394
22, 193, 3480933, 0.19890834
22, 194, 3099621, 0.19883797
22, 195, 2803886, 0.19850048
22, 196, 3616185, 0.1984342
22, 197, 3539107, 0.19824347
22, 198, 2736155, 0.19817261
22, 199, 2628006, 0.19800328
22, 200, 3860027, 0.19797452
22, 201, 3177411, 0.19789998
22, 202, 2478665, 0.1977356
22, 203, 2169208, 0.1958246
22, 204, 2779295, 0.19561738
22, 205, 3218128, 0.195609
22, 206, 3207310, 0.19523995
22, 207, 3635152, 0.19497359
22, 208, 3600218, 0.19482502
22, 209, 3817753, 0.19474721
22, 210, 3410771, 0.1946618
22, 211, 2766912, 0.19449222
22, 212, 3019355, 0.19442657
22, 213, 3415050, 0.19398935
22, 214, 2277416, 0.19375029
22, 215, 3213015, 0.1936803
22, 216, 3113180, 0.1936078
22, 217, 3838988, 0.19347407
22, 218, 2783087, 0.19221596
22, 219, 3858201, 0.19209068
22, 220, 2994482, 0.19188403
22, 221, 3543561, 0.19168639
22, 222, 2800935, 0.19164193
22, 223, 3422109, 0.19106087
22, 224, 3725448, 0.19099757
22, 225, 3711731, 0.19075592
22, 226, 3160386, 0.19075017
22, 227, 3796724, 0.19069006
22, 228, 3715331, 0.18966648
22, 229, 3432257, 0.18922363
22, 230, 3875121, 0.18918444
22, 231, 3015701, 0.189056
22, 232, 3492044, 0.1887694
22, 233, 3862248, 0.18857123
22, 234, 3724598, 0.18831767
22, 235, 555568, 0.18830991
22, 236, 3649207, 0.18826838
22, 237, 3096026, 0.18808065
22, 238, 3628471, 0.1880435
22, 239, 3304658, 0.1875445
22, 240, 3630710, 0.18750618
22, 241, 2799961, 0.1874289
22, 242, 3307995, 0.1873109
22, 243, 3711740, 0.18722726
22, 244, 3560724, 0.18719883
22, 245, 3015288, 0.18708566
22, 246, 3862858, 0.18683283
22, 247, 3214511, 0.186745
22, 248, 2702963, 0.18662176
22, 249, 3838809, 0.18624766
22, 250, 3015541, 0.18591715
22, 251, 3745864, 0.18589804
22, 252, 3214684, 0.18560477
22, 253, 3015963, 0.1854514
22, 254, 2895189, 0.1850553
22, 255, 3543215, 0.1849987
22, 256, 2876173, 0.1849688
22, 257, 3259020, 0.18493766
22, 258, 3748408, 0.1849263
22, 259, 3830327, 0.18490429
22, 260, 2994515, 0.18488619
22, 261, 3015265, 0.18479817
22, 262, 2628084, 0.18471898
22, 263, 2615036, 0.1843551
22, 264, 3716219, 0.18412623
22, 265, 3693109, 0.18379143
22, 266, 3075141, 0.18291457
22, 267, 2850845, 0.18261917
22, 268, 2855525, 0.18242091
22, 269, 3582070, 0.18217671
22, 270, 3575664, 0.18140382
22, 271, 2992668, 0.18095946
22, 272, 2895175, 0.18092571
22, 273, 1948008, 0.18058686
22, 274, 3630317, 0.18045896
22, 275, 2769450, 0.18028298
22, 276, 2908665, 0.18022035
22, 277, 3015535, 0.18016517
22, 278, 3855073, 0.18002169
22, 279, 2857854, 0.17995107
22, 280, 3307215, 0.17989002
22, 281, 3713330, 0.17952213
22, 282, 3712003, 0.17916186
22, 283, 3649511, 0.17874815
22, 284, 3658221, 0.17862977
22, 285, 3628473, 0.17820562
22, 286, 1948007, 0.17814605
22, 287, 3635130, 0.17801364
22, 288, 2668655, 0.1777228
22, 289, 3876522, 0.17677762
22, 290, 2988968, 0.17659305
22, 291, 2615010, 0.17657864
22, 292, 3228741, 0.17593391
22, 293, 3053688, 0.17584291
22, 294, 3521816, 0.17579246
22, 295, 2699076, 0.17575844
22, 296, 3295377, 0.17573577
22, 297, 3350158, 0.17542852
22, 298, 3170312, 0.17515494
22, 299, 3806710, 0.17494737
22, 300, 2862666, 0.17492653
22, 301, 3088003, 0.17479661
22, 302, 2244600, 0.174774
22, 303, 3825978, 0.17472136
22, 304, 2116997, 0.1745087
22, 305, 3195172, 0.17440791
22, 306, 2933118, 0.17436421
22, 307, 3411373, 0.17418964
22, 308, 3042024, 0.17370386
22, 309, 3598144, 0.17367233
22, 310, 3525882, 0.1733793
22, 311, 3629711, 0.17328715
22, 312, 3576789, 0.17315595
22, 313, 1634861, 0.17313921
22, 314, 2702961, 0.17312498
22, 315, 2926877, 0.17311527
22, 316, 3015355, 0.17311196
22, 317, 1925058, 0.17305332
22, 318, 3016797, 0.17282996
22, 319, 3398111, 0.17232679
22, 320, 2872597, 0.17224035
22, 321, 3015939, 0.17195503
22, 322, 3268705, 0.17191803
22, 323, 2873455, 0.17174606
22, 324, 3670535, 0.17129846
22, 325, 3600251, 0.17114191
22, 326, 3257196, 0.17068048
22, 327, 3632018, 0.17059517
22, 328, 2657283, 0.17055833
22, 329, 3615907, 0.1705342
22, 330, 3745887, 0.17050305
22, 331, 2908669, 0.17037594
22, 332, 3101356, 0.1702602
22, 333, 3047853, 0.17019467
22, 334, 3023755, 0.17016585
22, 335, 184504, 0.16998404
22, 336, 3307086, 0.1697826
22, 337, 3015983, 0.16977395
22, 338, 3015533, 0.1697158
22, 339, 3199054, 0.16957076
22, 340, 2672301, 0.16950099
22, 341, 3350261, 0.16941664
22, 342, 3015486, 0.16928178
22, 343, 3236153, 0.16922612
22, 344, 3015413, 0.16911963
22, 345, 2702911, 0.16905084
22, 346, 2684289, 0.1689662
22, 347, 1526710, 0.16860573
22, 348, 3533164, 0.16847943
22, 349, 3753733, 0.16847882
22, 350, 2820011, 0.16840886
22, 351, 2729229, 0.16816664
22, 352, 2630321, 0.16801083
22, 353, 3178930, 0.1679646
22, 354, 3038627, 0.16786663
22, 355, 3024289, 0.1677892
22, 356, 3170348, 0.16773875
22, 357, 270054, 0.16765763
22, 358, 3649560, 0.16745934
22, 359, 2034390, 0.1673647
22, 360, 3711723, 0.16733728
22, 361, 3056368, 0.16730927
22, 362, 3819798, 0.16703366
22, 363, 3003856, 0.1670271
22, 364, 2254639, 0.16669157
22, 365, 3503734, 0.16612865
22, 366, 2936677, 0.16607015
22, 367, 3558287, 0.16592552
22, 368, 3638545, 0.16529492
22, 369, 3204677, 0.16525424
22, 370, 3043588, 0.16521667
22, 371, 2687612, 0.16505082
22, 372, 3588206, 0.16488294
22, 373, 2873457, 0.16472958
22, 374, 3043450, 0.16415866
22, 375, 1544321, 0.16382375
22, 376, 3015161, 0.16361202
22, 377, 3361851, 0.16361146
22, 378, 3015764, 0.16355751
22, 379, 2266777, 0.16346325
22, 380, 1940304, 0.16342458
22, 381, 2890064, 0.16337335
22, 382, 3015379, 0.16321185
22, 383, 3016819, 0.16320719
22, 384, 3771803, 0.16276234
22, 385, 3820597, 0.16272347
22, 386, 3015397, 0.16269012
22, 387, 2893321, 0.16255766
22, 388, 3085395, 0.16241577
22, 389, 3706257, 0.16225703
22, 390, 2827045, 0.16189107
22, 391, 3040094, 0.16186154
22, 392, 3073806, 0.16179435
22, 393, 3409904, 0.16164416
22, 394, 3775021, 0.16160999
22, 395, 3145881, 0.16157767
22, 396, 3882582, 0.16136971
22, 397, 3104660, 0.16129807
22, 398, 3261406, 0.16117035
22, 399, 3657401, 0.16088897
22, 400, 3890398, 0.16040938
