topicNum, rank, pmcid, score
16, 164, 3524713, 0.1149874
16, 165, 3371349, 0.114963815
16, 166, 2769310, 0.1148372
16, 167, 3202504, 0.11472722
16, 168, 2875668, 0.114477076
16, 169, 3613646, 0.1143294
16, 170, 3622375, 0.11428952
16, 171, 3014832, 0.114206
16, 172, 2672979, 0.11414728
16, 173, 2909941, 0.113938354
16, 174, 3548411, 0.11381511
16, 175, 3271596, 0.11353649
16, 176, 3056214, 0.11353094
16, 177, 3362766, 0.113456145
16, 178, 3457722, 0.11336076
16, 179, 2901953, 0.11332325
16, 180, 3601044, 0.11318062
16, 181, 3540644, 0.113084815
16, 182, 3497953, 0.11305895
16, 183, 3137923, 0.11279747
16, 184, 3841637, 0.11272954
16, 185, 3596862, 0.11254736
16, 186, 1550718, 0.11248503
16, 187, 3740609, 0.11240941
16, 188, 2984268, 0.112337396
16, 189, 3506020, 0.11211997
16, 190, 3532966, 0.11177842
16, 191, 2687896, 0.11163622
16, 192, 3184472, 0.11163437
16, 193, 2781142, 0.1112919
16, 194, 3782590, 0.11125482
16, 195, 3606231, 0.11117252
16, 196, 2738418, 0.11099135
16, 197, 3784287, 0.110916555
16, 198, 3227226, 0.11077083
16, 199, 3040589, 0.11073375
16, 200, 3203843, 0.11072176
16, 201, 3502788, 0.11070512
16, 202, 3874358, 0.11052305
16, 203, 3488469, 0.11050279
16, 204, 3662609, 0.110472575
16, 205, 1634849, 0.11023883
16, 206, 2742518, 0.1100834
16, 207, 3152527, 0.11007468
16, 208, 3703077, 0.11004388
16, 209, 3734632, 0.10984069
16, 210, 2773587, 0.10968157
16, 211, 2835560, 0.1095731
16, 212, 2874766, 0.10950296
16, 213, 3445096, 0.1092899
16, 214, 3724317, 0.10920192
16, 215, 3822146, 0.10919874
16, 216, 2474607, 0.109149754
16, 217, 3153296, 0.10884937
16, 218, 3112085, 0.10884668
16, 219, 2793241, 0.108805925
16, 220, 3309266, 0.10871411
16, 221, 3172331, 0.10866776
16, 222, 3638527, 0.10851616
16, 223, 2526427, 0.108444385
16, 224, 3519056, 0.10837295
16, 225, 2791744, 0.108357646
16, 226, 3614776, 0.10823562
16, 227, 3015981, 0.10818575
16, 228, 3610301, 0.10811299
16, 229, 2740147, 0.10807185
16, 230, 3679768, 0.108043864
16, 231, 3579408, 0.107988946
16, 232, 3708351, 0.107938305
16, 233, 3377918, 0.10774842
16, 234, 3135011, 0.10763492
16, 235, 2039785, 0.107350826
16, 236, 3509705, 0.107320115
16, 237, 2850861, 0.10729519
16, 238, 3475321, 0.10722777
16, 239, 3114601, 0.10704214
16, 240, 2824958, 0.10701237
16, 241, 3686177, 0.10684599
16, 242, 1363725, 0.106654935
16, 243, 3162880, 0.106414706
16, 244, 3569978, 0.10640602
16, 245, 2630300, 0.106306404
16, 246, 3751786, 0.10622933
16, 247, 3472230, 0.10611177
16, 248, 3764340, 0.10597334
16, 249, 2997500, 0.10583067
16, 250, 2775111, 0.10578223
16, 251, 3141494, 0.10546261
16, 252, 3430891, 0.10546028
16, 253, 3038601, 0.105248
16, 254, 3265251, 0.10523583
16, 255, 3809224, 0.105193466
16, 256, 3157089, 0.105177775
16, 257, 3279508, 0.10508671
16, 258, 2890191, 0.10493013
16, 259, 3430499, 0.104839005
16, 260, 3170346, 0.10480972
16, 261, 3783678, 0.10477356
16, 262, 3323842, 0.10469593
16, 263, 3112366, 0.10452476
16, 264, 3853354, 0.10445277
16, 265, 3733825, 0.1044308
16, 266, 3299659, 0.1043794
16, 267, 3277335, 0.10434714
16, 268, 3307483, 0.1042189
16, 269, 324409, 0.104210444
16, 270, 3636555, 0.10412833
16, 271, 2966747, 0.104101285
16, 272, 3068871, 0.104094826
16, 273, 3063348, 0.104078054
16, 274, 2657235, 0.10404584
16, 275, 3572648, 0.10404075
16, 276, 2329636, 0.104010016
16, 277, 3862306, 0.10399858
16, 278, 2862042, 0.10381094
16, 279, 3664426, 0.10361994
16, 280, 60006, 0.103599824
16, 281, 3166293, 0.10355894
16, 282, 3459714, 0.10346372
16, 283, 3598739, 0.10340551
16, 284, 3460165, 0.10339121
16, 285, 3152173, 0.10338062
16, 286, 3853387, 0.10334948
16, 287, 2995798, 0.10326745
16, 288, 1464382, 0.10322246
16, 289, 3282458, 0.10303674
16, 290, 3349957, 0.10298673
16, 291, 3432342, 0.10297019
16, 292, 3184474, 0.1029511
16, 293, 3325748, 0.10292356
16, 294, 3434906, 0.102893695
16, 295, 2672245, 0.10289091
16, 296, 3242647, 0.102861196
16, 297, 3764968, 0.10283179
16, 298, 3491320, 0.10277679
16, 299, 3034928, 0.10274599
16, 300, 3649316, 0.1027182
16, 301, 3612492, 0.10257465
16, 302, 3879517, 0.10249277
16, 303, 3498670, 0.10248934
16, 304, 3037088, 0.102459654
16, 305, 3337488, 0.10243679
16, 306, 2733959, 0.10239223
16, 307, 2929215, 0.102370486
16, 308, 3766176, 0.102286555
16, 309, 3521401, 0.10223866
16, 310, 3184652, 0.10218028
16, 311, 3445069, 0.10217904
16, 312, 2687745, 0.10211791
16, 313, 3385264, 0.10209253
16, 314, 3746454, 0.10202823
16, 315, 3566383, 0.101963125
16, 316, 3671311, 0.101885
16, 317, 3741014, 0.101801075
16, 318, 2840823, 0.10172688
16, 319, 3309215, 0.101632304
16, 320, 3325749, 0.10156929
16, 321, 2705504, 0.10145588
16, 322, 3829227, 0.101343066
16, 323, 3852775, 0.10134201
16, 324, 2553654, 0.10131074
16, 325, 2778723, 0.1012192
16, 326, 3098519, 0.10118519
16, 327, 3562541, 0.1011674
16, 328, 3844896, 0.10114235
16, 329, 3189145, 0.101116806
16, 330, 2651434, 0.1010947
16, 331, 3543894, 0.10104981
16, 332, 2852086, 0.101027794
16, 333, 3182973, 0.10095302
16, 334, 3193696, 0.10085475
16, 335, 2390527, 0.1008429
16, 336, 3506153, 0.10084014
16, 337, 2725806, 0.10069464
16, 338, 3062973, 0.10065092
16, 339, 3697236, 0.100611255
16, 340, 3477371, 0.10057476
16, 341, 3572635, 0.1005743
16, 342, 3777312, 0.100556254
16, 343, 3810492, 0.100543395
16, 344, 3861693, 0.100369394
16, 345, 3487217, 0.10031954
16, 346, 3806512, 0.10008094
16, 347, 3080839, 0.100009136
16, 348, 3751662, 0.099950835
16, 349, 3788258, 0.09989438
16, 350, 3829280, 0.099817306
16, 351, 3615955, 0.099740356
16, 352, 3383503, 0.099735774
16, 353, 3451750, 0.099713564
16, 354, 3728529, 0.09969477
16, 355, 3358674, 0.0995862
16, 356, 2821515, 0.0994822
16, 357, 2769281, 0.099413045
16, 358, 3411405, 0.09939573
16, 359, 2988179, 0.09936618
16, 360, 3535836, 0.09935288
16, 361, 3507089, 0.09932873
16, 362, 3829277, 0.099298626
16, 363, 2211302, 0.09922682
16, 364, 3257462, 0.09920379
16, 365, 3505890, 0.09915551
16, 366, 3259499, 0.099104464
16, 367, 3313129, 0.09908199
16, 368, 3691589, 0.09906282
16, 369, 3503959, 0.09900462
16, 370, 3476981, 0.098981395
16, 371, 3655541, 0.09892822
16, 372, 3253274, 0.098916754
16, 373, 3511955, 0.09890854
16, 374, 3104373, 0.098886274
16, 375, 3874912, 0.098874114
16, 376, 2967049, 0.098856136
16, 377, 3726238, 0.09883571
16, 378, 2656321, 0.09876603
16, 379, 3679720, 0.098723784
16, 380, 2783048, 0.09857206
16, 381, 2769397, 0.09850993
16, 382, 3034940, 0.09845899
16, 383, 3600242, 0.098397635
16, 384, 3856285, 0.09836691
16, 385, 3777938, 0.09827426
16, 386, 2771986, 0.09815304
16, 387, 2809469, 0.09814913
16, 388, 2938289, 0.09813795
16, 389, 2988849, 0.09801676
16, 390, 3644772, 0.097957805
16, 391, 3599747, 0.097859964
16, 392, 3750277, 0.09783724
16, 393, 3829377, 0.09775185
16, 394, 3211039, 0.09771037
16, 395, 2726495, 0.09770069
16, 396, 2781812, 0.09769012
16, 397, 3600191, 0.09747157
16, 398, 3120665, 0.09745054
16, 399, 3579029, 0.097416274
16, 400, 2670265, 0.09738036
