topicNum, rank, pmcid, score
19, 101, 3606758, 0.14096533
19, 102, 3081075, 0.14093411
19, 103, 3422903, 0.14070414
19, 104, 3426263, 0.14070106
19, 105, 2755198, 0.14034165
19, 106, 3143083, 0.14030695
19, 107, 3046251, 0.14023599
19, 108, 3015401, 0.13982897
19, 109, 2248578, 0.13971546
19, 110, 2693554, 0.13964938
19, 111, 3825950, 0.13962902
19, 112, 3635227, 0.13951036
19, 113, 3463069, 0.13941239
19, 114, 3037985, 0.13898392
19, 115, 3252781, 0.13891666
19, 116, 2984864, 0.13821538
19, 117, 3748462, 0.13780975
19, 118, 2756566, 0.13779856
19, 119, 2892707, 0.13700639
19, 120, 3594295, 0.13686116
19, 121, 1821015, 0.13680653
19, 122, 549588, 0.13676646
19, 123, 2876104, 0.13645323
19, 124, 3177940, 0.13618794
19, 125, 2644612, 0.1360591
19, 126, 3704905, 0.13573569
19, 127, 3435900, 0.13558571
19, 128, 3832642, 0.1354759
19, 129, 3540966, 0.13522358
19, 130, 2820482, 0.13480249
19, 131, 2671650, 0.1345232
19, 132, 2669551, 0.13418321
19, 133, 3075199, 0.13417293
19, 134, 3044574, 0.13410275
19, 135, 3375307, 0.13337044
19, 136, 3082828, 0.13317584
19, 137, 2845603, 0.13310595
19, 138, 3137978, 0.13306199
19, 139, 1947966, 0.13252497
19, 140, 2440366, 0.13252428
19, 141, 3507089, 0.13252404
19, 142, 3061896, 0.13251871
19, 143, 2686881, 0.13186948
19, 144, 3093221, 0.13183095
19, 145, 3084567, 0.1318044
19, 146, 3173299, 0.13170949
19, 147, 3201001, 0.13169119
19, 148, 3687867, 0.13162246
19, 149, 2732788, 0.13142493
19, 150, 3765337, 0.13140078
19, 151, 3200131, 0.13121879
19, 152, 2740099, 0.13113198
19, 153, 2687594, 0.13099904
19, 154, 2854953, 0.1308645
19, 155, 3530857, 0.13065746
19, 156, 3879513, 0.1306229
19, 157, 1084352, 0.13043982
19, 158, 1560380, 0.13019511
19, 159, 3715978, 0.13009097
19, 160, 3138028, 0.13001597
19, 161, 3250660, 0.1299926
19, 162, 3438426, 0.12995233
19, 163, 3570061, 0.12982397
19, 164, 3632382, 0.12979856
19, 165, 3425902, 0.1297855
19, 166, 3704267, 0.12975453
19, 167, 2213673, 0.12965095
19, 168, 3141115, 0.12939194
19, 169, 3636072, 0.12927398
19, 170, 2682454, 0.12918691
19, 171, 3161475, 0.12903012
19, 172, 2699708, 0.1288716
19, 173, 3521370, 0.12879592
19, 174, 2862044, 0.12869458
19, 175, 2948041, 0.12865938
19, 176, 3873065, 0.12859349
19, 177, 2664725, 0.12855637
19, 178, 1857703, 0.12851892
19, 179, 2740096, 0.12841287
19, 180, 3762137, 0.12791815
19, 181, 3646757, 0.12790836
19, 182, 2359964, 0.12785785
19, 183, 3424807, 0.12772427
19, 184, 3410179, 0.12770756
19, 185, 3873311, 0.12770507
19, 186, 1654157, 0.12767957
19, 187, 3512371, 0.1276041
19, 188, 3383136, 0.127447
19, 189, 3118185, 0.1271949
19, 190, 3813675, 0.12703268
19, 191, 2876706, 0.12688021
19, 192, 2629478, 0.1267609
19, 193, 3477099, 0.12666945
19, 194, 3612870, 0.12666623
19, 195, 2909497, 0.12646747
19, 196, 1955439, 0.12625472
19, 197, 3377019, 0.12619364
19, 198, 3349636, 0.12616539
19, 199, 2639567, 0.12612788
19, 200, 2882564, 0.12600376
19, 201, 3401784, 0.1259957
19, 202, 3085971, 0.12585351
19, 203, 1797843, 0.12536421
19, 204, 3500470, 0.12533891
19, 205, 3125254, 0.12533712
19, 206, 3405327, 0.12527905
19, 207, 2711951, 0.12525505
19, 208, 3649142, 0.12516265
19, 209, 3112528, 0.12514298
19, 210, 3217879, 0.12511252
19, 211, 3354857, 0.12509045
19, 212, 1160579, 0.12504467
19, 213, 3472538, 0.12503116
19, 214, 3444415, 0.1248457
19, 215, 3417967, 0.12481185
19, 216, 3385649, 0.12470184
19, 217, 2780610, 0.12469794
19, 218, 3836660, 0.1246602
19, 219, 3717046, 0.12447813
19, 220, 3758978, 0.12447213
19, 221, 544880, 0.12434787
19, 222, 3833494, 0.12429595
19, 223, 2656493, 0.12426341
19, 224, 3420491, 0.12416405
19, 225, 3039618, 0.124011725
19, 226, 1586011, 0.123998776
19, 227, 3400883, 0.12392653
19, 228, 3194729, 0.12392519
19, 229, 3350132, 0.12376829
19, 230, 3041199, 0.123706944
19, 231, 3025841, 0.12359743
19, 232, 3726395, 0.12336661
19, 233, 3227989, 0.12336477
19, 234, 3350040, 0.12318458
19, 235, 2585102, 0.123177655
19, 236, 3142235, 0.12317016
19, 237, 3290036, 0.12289152
19, 238, 3552828, 0.12289018
19, 239, 483056, 0.12287128
19, 240, 3014846, 0.12283093
19, 241, 3558373, 0.12280226
19, 242, 2827116, 0.12266789
19, 243, 2231341, 0.12264851
19, 244, 3556404, 0.122543566
19, 245, 3664562, 0.12249817
19, 246, 3296277, 0.12240304
19, 247, 2682406, 0.12225871
19, 248, 3305661, 0.12216975
19, 249, 3579530, 0.12200715
19, 250, 3862140, 0.12198178
19, 251, 3871751, 0.12194775
19, 252, 2365965, 0.1217915
19, 253, 1566481, 0.121755034
19, 254, 3003978, 0.12166606
19, 255, 3840139, 0.12163339
19, 256, 3859893, 0.12162513
19, 257, 3184009, 0.1216033
19, 258, 3383503, 0.12148091
19, 259, 2803812, 0.12144619
19, 260, 3422850, 0.12142202
19, 261, 3059761, 0.12139044
19, 262, 3354864, 0.121331036
19, 263, 3660277, 0.12127467
19, 264, 2699202, 0.12125515
19, 265, 3751379, 0.121110626
19, 266, 1277866, 0.12105264
19, 267, 2615037, 0.12105205
19, 268, 3683227, 0.120997965
19, 269, 3480917, 0.12096489
19, 270, 3181622, 0.12090961
19, 271, 3494571, 0.12082874
19, 272, 2858205, 0.12061731
19, 273, 3514724, 0.12059947
19, 274, 3791957, 0.12055002
19, 275, 3711181, 0.12033432
19, 276, 3893325, 0.12018404
19, 277, 2213668, 0.12016622
19, 278, 2837146, 0.12001511
19, 279, 3152906, 0.1199968
19, 280, 3334778, 0.11990322
19, 281, 3263231, 0.11986828
19, 282, 3410925, 0.11966878
19, 283, 2781062, 0.11963886
19, 284, 2811480, 0.11952343
19, 285, 3037993, 0.119516835
19, 286, 3490974, 0.11945921
19, 287, 3861854, 0.11945432
19, 288, 3671870, 0.119432844
19, 289, 3206663, 0.11937469
19, 290, 3776212, 0.11934941
19, 291, 3127780, 0.119264066
19, 292, 3615969, 0.119251914
19, 293, 2822328, 0.11920657
19, 294, 2803445, 0.1190915
19, 295, 3667223, 0.11908897
19, 296, 3733209, 0.11895301
19, 297, 2720988, 0.11879669
19, 298, 3063880, 0.11873624
19, 299, 3710512, 0.118613206
19, 300, 2415357, 0.11856933
19, 301, 3639687, 0.11853472
19, 302, 3852050, 0.11838946
19, 303, 2533017, 0.11827347
19, 304, 2814195, 0.118247144
19, 305, 3891449, 0.11820802
19, 306, 2876697, 0.118146434
19, 307, 1112589, 0.11809182
19, 308, 3619544, 0.118089564
19, 309, 3482086, 0.11774963
19, 310, 3438418, 0.11769041
19, 311, 2795853, 0.11767324
19, 312, 419978, 0.117628165
19, 313, 2194708, 0.11759845
19, 314, 3225630, 0.117593214
19, 315, 2789727, 0.1174508
19, 316, 3180752, 0.11741778
19, 317, 2887867, 0.11740385
19, 318, 3792504, 0.11739869
19, 319, 3074273, 0.117331944
19, 320, 3468408, 0.11722763
19, 321, 3700247, 0.11715163
19, 322, 3162760, 0.11709691
19, 323, 3869834, 0.116954446
19, 324, 2749184, 0.11692314
19, 325, 3432623, 0.11675906
19, 326, 3852093, 0.11675688
19, 327, 3295643, 0.11674773
19, 328, 3170827, 0.116675876
19, 329, 3832753, 0.11656427
19, 330, 3760704, 0.1165533
19, 331, 3095559, 0.11645025
19, 332, 3511391, 0.11641768
19, 333, 3418282, 0.1161721
19, 334, 3859168, 0.11610793
19, 335, 2360020, 0.11609047
19, 336, 3866712, 0.11606921
19, 337, 2799065, 0.116066046
19, 338, 2971704, 0.116043836
19, 339, 3548843, 0.116007395
19, 340, 3296406, 0.11595786
19, 341, 2827811, 0.11582086
19, 342, 3038575, 0.11580225
19, 343, 3339515, 0.1157892
19, 344, 1621058, 0.11566007
19, 345, 3112085, 0.11565611
19, 346, 3603033, 0.115501665
19, 347, 3060650, 0.11549828
19, 348, 3860467, 0.115486465
19, 349, 3880727, 0.11542808
19, 350, 1456978, 0.11538273
19, 351, 3712821, 0.11538251
19, 352, 2662372, 0.115367785
19, 353, 2769443, 0.115354456
19, 354, 3570360, 0.115321614
19, 355, 2988055, 0.11530499
19, 356, 3276823, 0.11525125
19, 357, 3644656, 0.11524319
19, 358, 2483449, 0.115147166
19, 359, 3443608, 0.11512761
19, 360, 3085480, 0.11511001
19, 361, 2841420, 0.11505448
19, 362, 3268745, 0.114935845
19, 363, 3535810, 0.11488389
19, 364, 3399895, 0.114883766
19, 365, 3641969, 0.11481706
19, 366, 3363146, 0.11460459
19, 367, 2803826, 0.11457478
19, 368, 2750241, 0.114528924
19, 369, 3222823, 0.114436395
19, 370, 3348087, 0.11442696
19, 371, 1904196, 0.11438465
19, 372, 3798593, 0.11437875
19, 373, 3271255, 0.11415529
19, 374, 2738867, 0.1140801
19, 375, 3668115, 0.11405632
19, 376, 3339735, 0.11391418
19, 377, 2988177, 0.11388297
19, 378, 3308920, 0.11387718
19, 379, 3415161, 0.11384792
19, 380, 3352300, 0.11375152
19, 381, 3400874, 0.113718286
19, 382, 3342502, 0.11364462
19, 383, 3400824, 0.11362068
19, 384, 2633003, 0.11361656
19, 385, 2941760, 0.113595575
19, 386, 2915662, 0.11356523
19, 387, 3774462, 0.11352458
19, 388, 3506840, 0.11348935
19, 389, 3168502, 0.11347026
19, 390, 3218727, 0.113345765
19, 391, 3114793, 0.11334039
19, 392, 3599380, 0.11332534
19, 393, 3015975, 0.11328728
19, 394, 3634209, 0.113257974
19, 395, 3022893, 0.113124676
19, 396, 2944375, 0.11300378
19, 397, 2796459, 0.112562865
19, 398, 3079156, 0.11243051
19, 399, 3749983, 0.112428546
19, 400, 3103257, 0.1124179
