topicNum, rank, pmcid, score
10, 227, 3641938, 0.14737485
10, 228, 3617546, 0.14731653
10, 229, 3264878, 0.14727382
10, 230, 3701400, 0.14727339
10, 231, 2810584, 0.14665583
10, 232, 3634261, 0.1465489
10, 233, 3529715, 0.14654581
10, 234, 3550423, 0.1464255
10, 235, 3369971, 0.14640751
10, 236, 3232568, 0.14617233
10, 237, 3522347, 0.14612338
10, 238, 2878669, 0.14598958
10, 239, 3571939, 0.14578426
10, 240, 3666156, 0.14560431
10, 241, 3429843, 0.14557922
10, 242, 2475520, 0.14544113
10, 243, 3147160, 0.14538822
10, 244, 3488385, 0.14534105
10, 245, 3137960, 0.14531551
10, 246, 3844659, 0.14511888
10, 247, 1764005, 0.14502873
10, 248, 3349957, 0.14493461
10, 249, 2864281, 0.14490937
10, 250, 3083816, 0.14487256
10, 251, 2796416, 0.1448269
10, 252, 3419663, 0.14464255
10, 253, 3614333, 0.14462416
10, 254, 3000916, 0.14453638
10, 255, 3141696, 0.14451489
10, 256, 3863966, 0.14430039
10, 257, 3343682, 0.14429352
10, 258, 2756397, 0.14428993
10, 259, 2854936, 0.14428309
10, 260, 3888850, 0.1442379
10, 261, 2908574, 0.14421912
10, 262, 3835571, 0.14377642
10, 263, 3465948, 0.14373519
10, 264, 3582537, 0.14360425
10, 265, 2855432, 0.14358242
10, 266, 3350283, 0.14356495
10, 267, 3653540, 0.14351745
10, 268, 3097541, 0.14324158
10, 269, 2778442, 0.14323725
10, 270, 3306317, 0.14306913
10, 271, 3372439, 0.14295992
10, 272, 3228331, 0.1429362
10, 273, 3062807, 0.14268056
10, 274, 3789939, 0.14264967
10, 275, 3129103, 0.14259091
10, 276, 3420703, 0.14258678
10, 277, 3307024, 0.14247249
10, 278, 3051203, 0.14239784
10, 279, 2556749, 0.14233972
10, 280, 3495385, 0.14232905
10, 281, 3883370, 0.14220297
10, 282, 3826290, 0.14214508
10, 283, 3700483, 0.14208817
10, 284, 3447637, 0.14203735
10, 285, 2751752, 0.14177668
10, 286, 3318909, 0.14162225
10, 287, 3634248, 0.14155893
10, 288, 3232543, 0.14144455
10, 289, 3874374, 0.14144106
10, 290, 3152739, 0.14141835
10, 291, 3354401, 0.14120454
10, 292, 3461618, 0.14109357
10, 293, 3772306, 0.1408641
10, 294, 3593173, 0.14081095
10, 295, 3139116, 0.14071773
10, 296, 2570576, 0.14067341
10, 297, 2783058, 0.14062797
10, 298, 3487309, 0.14047062
10, 299, 3340320, 0.14042786
10, 300, 3500014, 0.14042349
10, 301, 2650974, 0.1402111
10, 302, 3088394, 0.14011599
10, 303, 3524470, 0.14009069
10, 304, 2687574, 0.14005706
10, 305, 3589597, 0.13994426
10, 306, 3850887, 0.13988237
10, 307, 3871499, 0.1397724
10, 308, 2626778, 0.13971223
10, 309, 3702444, 0.1393736
10, 310, 1865550, 0.13929681
10, 311, 3508884, 0.13909262
10, 312, 2729320, 0.13903609
10, 313, 3237007, 0.13903353
10, 314, 2933485, 0.13877818
10, 315, 3495359, 0.1387388
10, 316, 3108290, 0.13849285
10, 317, 2749011, 0.13847
10, 318, 3718816, 0.13843551
10, 319, 2921513, 0.13836257
10, 320, 3822034, 0.13835853
10, 321, 3652182, 0.1382822
10, 322, 3559278, 0.13813293
10, 323, 3194749, 0.13799125
10, 324, 2948298, 0.13793279
10, 325, 3660310, 0.13787358
10, 326, 3097795, 0.13782859
10, 327, 3849624, 0.13777865
10, 328, 3776073, 0.1377325
10, 329, 3437617, 0.13769692
10, 330, 3106789, 0.1376871
10, 331, 2827809, 0.13761185
10, 332, 3299139, 0.13747367
10, 333, 1906743, 0.13745034
10, 334, 3051127, 0.1374328
10, 335, 3629252, 0.13741323
10, 336, 2808568, 0.13735136
10, 337, 3168801, 0.13734978
10, 338, 2652439, 0.13733649
10, 339, 2265701, 0.13716507
10, 340, 2565666, 0.13709858
10, 341, 3699768, 0.1370005
10, 342, 3115199, 0.13699715
10, 343, 3104540, 0.13689418
10, 344, 2893370, 0.1368741
10, 345, 183864, 0.13677591
10, 346, 1896179, 0.13653752
10, 347, 3155798, 0.13633537
10, 348, 3627905, 0.13623719
10, 349, 2827084, 0.13623264
10, 350, 1808476, 0.13618666
10, 351, 3038969, 0.13591722
10, 352, 3189311, 0.13586822
10, 353, 3054235, 0.13585863
10, 354, 2878671, 0.13574514
10, 355, 3345141, 0.13570708
10, 356, 3766787, 0.13569908
10, 357, 3562541, 0.13557306
10, 358, 2206472, 0.13550247
10, 359, 3629445, 0.13547575
10, 360, 2797490, 0.13537575
10, 361, 2840744, 0.13534842
10, 362, 3845672, 0.13532071
10, 363, 2893371, 0.13517822
10, 364, 2946042, 0.1350178
10, 365, 3027451, 0.13500299
10, 366, 3641980, 0.13495457
10, 367, 3420662, 0.1349212
10, 368, 1995202, 0.1347235
10, 369, 3339201, 0.13469337
10, 370, 2811211, 0.13468191
10, 371, 3655307, 0.13466015
10, 372, 3424900, 0.13459814
10, 373, 3808051, 0.13450718
10, 374, 2729251, 0.13447578
10, 375, 2868169, 0.13434602
10, 376, 2245957, 0.13422254
10, 377, 2585072, 0.13416573
10, 378, 2689464, 0.13406256
10, 379, 3141153, 0.1339678
10, 380, 3318852, 0.13396406
10, 381, 3531538, 0.13395451
10, 382, 2321722, 0.13387401
10, 383, 3166266, 0.13378128
10, 384, 3725358, 0.13375196
10, 385, 2908053, 0.1337302
10, 386, 3300234, 0.1337185
10, 387, 3610452, 0.13365947
10, 388, 3214817, 0.13364692
10, 389, 2500028, 0.13355419
10, 390, 3249600, 0.13355048
10, 391, 3640175, 0.13354385
10, 392, 3487211, 0.13349909
10, 393, 3017926, 0.13346702
10, 394, 3232582, 0.13331315
10, 395, 3514812, 0.13324217
10, 396, 3494536, 0.13321225
10, 397, 3598207, 0.13319072
10, 398, 3587677, 0.13300504
10, 399, 3542512, 0.13288522
10, 400, 2840730, 0.13286038
