topicNum, rank, pmcid, score
20, 85, 2790738, 0.12986206
20, 86, 3307080, 0.12959273
20, 87, 3743031, 0.12943387
20, 88, 3094313, 0.12900509
20, 89, 2820289, 0.12871417
20, 90, 3015800, 0.12835136
20, 91, 3580753, 0.1280561
20, 92, 3353295, 0.12763491
20, 93, 2820011, 0.1273375
20, 94, 3858096, 0.1273102
20, 95, 3032862, 0.12699622
20, 96, 3860030, 0.12691873
20, 97, 2684707, 0.12690179
20, 98, 3464676, 0.12671968
20, 99, 324410, 0.12651609
20, 100, 2776377, 0.12647097
20, 101, 3030803, 0.12619908
20, 102, 2988959, 0.12619881
20, 103, 3704959, 0.12595215
20, 104, 3852630, 0.12568408
20, 105, 2839317, 0.12537043
20, 106, 2648945, 0.12525178
20, 107, 3259121, 0.12523314
20, 108, 3127492, 0.12509005
20, 109, 3209998, 0.12506387
20, 110, 3298209, 0.1250534
20, 111, 3649327, 0.12500143
20, 112, 2769472, 0.12435588
20, 113, 3601500, 0.12416996
20, 114, 3335538, 0.12387423
20, 115, 3169498, 0.12312712
20, 116, 2740088, 0.12308974
20, 117, 3712003, 0.1230152
20, 118, 2966588, 0.12284764
20, 119, 3495273, 0.12283218
20, 120, 3874942, 0.122595504
20, 121, 2914738, 0.12206872
20, 122, 3227694, 0.121975906
20, 123, 3259051, 0.1217514
20, 124, 3027452, 0.12161296
20, 125, 3542900, 0.121601306
20, 126, 2740120, 0.12119779
20, 127, 3099610, 0.12119739
20, 128, 2599801, 0.12091687
20, 129, 3385600, 0.12088934
20, 130, 2687910, 0.12066545
20, 131, 3841541, 0.120583326
20, 132, 2827103, 0.12037041
20, 133, 3253676, 0.12034799
20, 134, 3615285, 0.12028815
20, 135, 3503348, 0.12014164
20, 136, 3369416, 0.11994496
20, 137, 2630294, 0.119613476
20, 138, 2957226, 0.11956742
20, 139, 3127495, 0.11954996
20, 140, 3132366, 0.119142234
20, 141, 3308665, 0.11861984
20, 142, 3178930, 0.11838408
20, 143, 3537198, 0.11823797
20, 144, 3853028, 0.11823058
20, 145, 3299191, 0.11774819
20, 146, 3855950, 0.11748694
20, 147, 2656964, 0.11713369
20, 148, 2851121, 0.11708599
20, 149, 3589862, 0.11702558
20, 150, 3746448, 0.11647859
20, 151, 3878495, 0.1164636
20, 152, 2769425, 0.116265275
20, 153, 2826635, 0.116202794
20, 154, 2856401, 0.11569268
20, 155, 3497577, 0.11565002
20, 156, 3853105, 0.1154151
20, 157, 3221195, 0.115172654
20, 158, 2829519, 0.11501523
20, 159, 2687743, 0.1149952
20, 160, 3639146, 0.11498928
20, 161, 3860647, 0.11497339
20, 162, 3361168, 0.114853114
20, 163, 2656981, 0.1147761
20, 164, 3015416, 0.11476879
20, 165, 2687608, 0.114725806
20, 166, 1635700, 0.11463782
20, 167, 3183542, 0.11460749
20, 168, 3649448, 0.11460095
20, 169, 3767900, 0.114579044
20, 170, 2809463, 0.11446924
20, 171, 3542896, 0.11436228
20, 172, 3703359, 0.11431822
20, 173, 2938512, 0.114306256
20, 174, 3151403, 0.114297174
20, 175, 3018996, 0.114262015
20, 176, 2672220, 0.11422672
20, 177, 3876915, 0.11384781
20, 178, 2847818, 0.11380697
20, 179, 3616064, 0.113712005
20, 180, 2672301, 0.11346376
20, 181, 3860017, 0.113359585
20, 182, 3492965, 0.113323614
20, 183, 3828491, 0.11312847
20, 184, 3764660, 0.11307687
20, 185, 2700233, 0.11302185
20, 186, 3877598, 0.11302144
20, 187, 2729309, 0.11273808
20, 188, 3123852, 0.112660855
20, 189, 3776550, 0.11254522
20, 190, 3813486, 0.11228112
20, 191, 3854980, 0.112132706
20, 192, 2762176, 0.11178525
20, 193, 3651279, 0.1114985
20, 194, 1876448, 0.111446336
20, 195, 2685242, 0.11139326
20, 196, 2830180, 0.11131944
20, 197, 2646708, 0.11115356
20, 198, 3588206, 0.11096651
20, 199, 3423012, 0.11087271
20, 200, 3108289, 0.11085626
20, 201, 3285514, 0.11080274
20, 202, 3206412, 0.11079048
20, 203, 1892548, 0.110489234
20, 204, 2657235, 0.11044176
20, 205, 3805168, 0.11042107
20, 206, 3789895, 0.11037056
20, 207, 2740076, 0.11032375
20, 208, 2881437, 0.11020945
20, 209, 3338919, 0.11016899
20, 210, 2629022, 0.11012937
20, 211, 2063499, 0.11003331
20, 212, 3099090, 0.11001374
20, 213, 3673370, 0.11000161
20, 214, 3015846, 0.10987907
20, 215, 2740354, 0.10985856
20, 216, 3107160, 0.1098061
20, 217, 3696305, 0.10957774
20, 218, 2657283, 0.10943981
20, 219, 3728862, 0.1093858
20, 220, 3236161, 0.10927232
20, 221, 2947731, 0.109101295
20, 222, 2943095, 0.10906763
20, 223, 2700619, 0.10905626
20, 224, 3745697, 0.10901179
20, 225, 3579064, 0.108957194
20, 226, 3576789, 0.10892222
20, 227, 3635627, 0.10878804
20, 228, 3133999, 0.10877308
20, 229, 555568, 0.10866185
20, 230, 3636001, 0.108549744
20, 231, 3145084, 0.108524054
20, 232, 3150812, 0.108440004
20, 233, 3087225, 0.10812265
20, 234, 2884449, 0.107963145
20, 235, 3710610, 0.10788926
20, 236, 3339105, 0.107815534
20, 237, 3649323, 0.10768862
20, 238, 3143951, 0.107596785
20, 239, 3505906, 0.10753648
20, 240, 3003213, 0.107465155
20, 241, 3573185, 0.10739
20, 242, 2799964, 0.1073485
20, 243, 3037988, 0.10722031
20, 244, 3730458, 0.10714495
20, 245, 2704180, 0.10709186
20, 246, 2762248, 0.10706882
20, 247, 3556952, 0.10704267
20, 248, 3012456, 0.107008405
20, 249, 2804726, 0.10692795
20, 250, 2821393, 0.10692323
20, 251, 3043390, 0.106869295
20, 252, 2740125, 0.10677475
20, 253, 1459267, 0.10660766
20, 254, 2848339, 0.1064962
20, 255, 2739630, 0.10647749
20, 256, 3425496, 0.10638143
20, 257, 2988864, 0.10633986
20, 258, 3326831, 0.1062597
20, 259, 3524792, 0.106175296
20, 260, 3357616, 0.10613103
20, 261, 2045102, 0.106032014
20, 262, 3194032, 0.10601183
20, 263, 3789904, 0.10595287
20, 264, 3853607, 0.10593252
20, 265, 3411373, 0.10587266
20, 266, 3649651, 0.1057016
20, 267, 2769477, 0.10568786
20, 268, 2989512, 0.10550692
20, 269, 2740219, 0.105493054
20, 270, 3816040, 0.10543837
20, 271, 2576249, 0.10536064
20, 272, 2933643, 0.105305955
20, 273, 3876514, 0.105289094
20, 274, 2787205, 0.1051341
20, 275, 3032668, 0.105122864
20, 276, 2467416, 0.105031334
20, 277, 3484318, 0.10502129
20, 278, 3746438, 0.10492225
20, 279, 3489722, 0.104888596
20, 280, 3853338, 0.10483263
20, 281, 3259405, 0.10482649
20, 282, 3430891, 0.104777165
20, 283, 3614379, 0.10475603
20, 284, 3443664, 0.10453524
20, 285, 3095799, 0.10443372
20, 286, 3635222, 0.1042939
20, 287, 3087701, 0.10421032
20, 288, 3881513, 0.10404222
20, 289, 3083058, 0.104014866
20, 290, 3412713, 0.103973255
20, 291, 3789899, 0.10396898
20, 292, 3418018, 0.10374925
20, 293, 3649614, 0.103744425
20, 294, 3443276, 0.10371877
20, 295, 3649509, 0.10365948
20, 296, 3530760, 0.10365946
20, 297, 2553050, 0.103652395
20, 298, 3193632, 0.10365019
20, 299, 3359959, 0.103635356
20, 300, 3193642, 0.10350731
20, 301, 2780677, 0.10344787
20, 302, 3093794, 0.10322243
20, 303, 3441877, 0.103218056
20, 304, 3533818, 0.10318211
20, 305, 2803985, 0.10316902
20, 306, 2815823, 0.10315073
20, 307, 3649557, 0.103144504
20, 308, 2995940, 0.10297347
20, 309, 3038405, 0.10291068
20, 310, 3601021, 0.102825634
20, 311, 2835690, 0.1027774
20, 312, 2000873, 0.10262056
20, 313, 2740015, 0.10258031
20, 314, 3883241, 0.10257735
20, 315, 2702929, 0.10256953
20, 316, 3733042, 0.102519855
20, 317, 3369671, 0.1025188
20, 318, 2446397, 0.102457605
20, 319, 3094002, 0.10243449
20, 320, 3223493, 0.10239515
20, 321, 3296112, 0.10229205
20, 322, 2881905, 0.102230944
20, 323, 2202780, 0.102221884
20, 324, 2740339, 0.10205662
20, 325, 3555599, 0.10200418
20, 326, 3072006, 0.1019705
20, 327, 3600218, 0.10195222
20, 328, 3631787, 0.101943165
20, 329, 3035790, 0.10191025
20, 330, 2740203, 0.10184474
20, 331, 3868683, 0.10158353
20, 332, 1513559, 0.10158176
20, 333, 3690254, 0.101559214
20, 334, 3555203, 0.10149542
20, 335, 3015824, 0.10127346
20, 336, 3204466, 0.10117052
20, 337, 2803950, 0.10103442
20, 338, 3853861, 0.101016305
20, 339, 3150829, 0.10096176
20, 340, 3714086, 0.10093696
20, 341, 3542894, 0.100925125
20, 342, 3776553, 0.10087715
20, 343, 2762184, 0.100846596
20, 344, 3421931, 0.1008363
20, 345, 3771805, 0.100811996
20, 346, 3841531, 0.10079265
20, 347, 3821105, 0.100789
20, 348, 3769404, 0.10074833
20, 349, 3232358, 0.10043941
20, 350, 2790433, 0.10035718
20, 351, 2702927, 0.10035501
20, 352, 2600825, 0.10035157
20, 353, 3410093, 0.10033419
20, 354, 3271700, 0.100251876
20, 355, 3497945, 0.10020764
20, 356, 3500025, 0.10009324
20, 357, 3666926, 0.1000838
20, 358, 3535134, 0.09986706
20, 359, 3522114, 0.09986228
20, 360, 3111368, 0.099702984
20, 361, 2691511, 0.09969836
20, 362, 3292822, 0.09955524
20, 363, 3773424, 0.09952639
20, 364, 2823323, 0.09949858
20, 365, 3470032, 0.099490486
20, 366, 3212934, 0.09947386
20, 367, 3475904, 0.099438
20, 368, 3639802, 0.09942261
20, 369, 3838988, 0.09939687
20, 370, 3693826, 0.09938586
20, 371, 3181743, 0.09926315
20, 372, 3147160, 0.09925278
20, 373, 3867925, 0.09921511
20, 374, 3612475, 0.099214315
20, 375, 3630939, 0.09916797
20, 376, 3108676, 0.09914526
20, 377, 3237160, 0.099090934
20, 378, 3658236, 0.099058114
20, 379, 2653027, 0.099005595
20, 380, 3143946, 0.09891151
20, 381, 3626620, 0.09887712
20, 382, 3335596, 0.09885849
20, 383, 3878686, 0.0988216
20, 384, 3445230, 0.098785594
20, 385, 3310252, 0.098784216
20, 386, 3732669, 0.09873724
20, 387, 3505287, 0.09857833
20, 388, 3649157, 0.098547824
20, 389, 3560783, 0.09853361
20, 390, 3800309, 0.0985247
20, 391, 3016826, 0.09852166
20, 392, 3014854, 0.098497786
20, 393, 3159062, 0.09828393
20, 394, 2844688, 0.09828351
20, 395, 3524089, 0.09825092
20, 396, 3200234, 0.09821166
20, 397, 2887168, 0.09820956
20, 398, 2762175, 0.09817909
20, 399, 3088744, 0.09815314
20, 400, 3356235, 0.09811223
