topicNum, rank, pmcid, score
25, 132, 3350137, 0.16737653
25, 133, 2892692, 0.16715994
25, 134, 3168403, 0.16698568
25, 135, 3713559, 0.16666701
25, 136, 2938520, 0.16664137
25, 137, 2099165, 0.16663836
25, 138, 3594693, 0.16657694
25, 139, 3532763, 0.16649264
25, 140, 3104365, 0.1664763
25, 141, 3841499, 0.16632919
25, 142, 3683416, 0.1661308
25, 143, 3665127, 0.16605702
25, 144, 3673360, 0.16598435
25, 145, 3696274, 0.16594698
25, 146, 1564177, 0.16572697
25, 147, 3364439, 0.16561428
25, 148, 2769272, 0.16557443
25, 149, 3560269, 0.16553427
25, 150, 3841515, 0.16530597
25, 151, 3680202, 0.1651841
25, 152, 3536659, 0.1650906
25, 153, 3035020, 0.16493867
25, 154, 3787892, 0.16449957
25, 155, 2779963, 0.1644237
25, 156, 3389877, 0.16442105
25, 157, 3000920, 0.16436365
25, 158, 2737773, 0.16431554
25, 159, 3339080, 0.16414261
25, 160, 3369968, 0.16413671
25, 161, 3438425, 0.16409026
25, 162, 3389887, 0.16406421
25, 163, 2805656, 0.16398448
25, 164, 3469919, 0.1638522
25, 165, 3445848, 0.16382155
25, 166, 3637136, 0.16371195
25, 167, 3352214, 0.16364184
25, 168, 3790599, 0.16325836
25, 169, 2796009, 0.16323416
25, 170, 3519069, 0.16313788
25, 171, 2981751, 0.16305906
25, 172, 2752791, 0.16284224
25, 173, 3570930, 0.1627611
25, 174, 2923125, 0.16268215
25, 175, 3724078, 0.16263151
25, 176, 2762570, 0.16259702
25, 177, 2918629, 0.1625895
25, 178, 2824935, 0.16257147
25, 179, 2838839, 0.16253552
25, 180, 3162827, 0.16242743
25, 181, 3481473, 0.16240698
25, 182, 2900131, 0.16239777
25, 183, 3847970, 0.16233727
25, 184, 2092440, 0.1621655
25, 185, 2585072, 0.16191658
25, 186, 529263, 0.16181108
25, 187, 3658215, 0.16167843
25, 188, 3573488, 0.1616002
25, 189, 317388, 0.16147469
25, 190, 3333834, 0.16114672
25, 191, 3618262, 0.16107206
25, 192, 2938500, 0.16106714
25, 193, 3161475, 0.16104783
25, 194, 3026341, 0.160947
25, 195, 3438423, 0.1607604
25, 196, 2797853, 0.1606488
25, 197, 3350167, 0.16060245
25, 198, 3339754, 0.16050807
25, 199, 3716027, 0.16049553
25, 200, 3237173, 0.16033277
25, 201, 3087248, 0.16030082
25, 202, 2964787, 0.16027723
25, 203, 2827708, 0.16009802
25, 204, 3560563, 0.15974353
25, 205, 2918322, 0.15966396
25, 206, 2211476, 0.15965378
25, 207, 3671230, 0.1595921
25, 208, 2811596, 0.15956347
25, 209, 3700939, 0.1593627
25, 210, 3830269, 0.15930459
25, 211, 3687640, 0.15917963
25, 212, 2914369, 0.15916477
25, 213, 2913563, 0.15914555
25, 214, 3704544, 0.15905197
25, 215, 3879218, 0.15904711
25, 216, 3650297, 0.15894917
25, 217, 3851712, 0.15893875
25, 218, 3695255, 0.15892781
25, 219, 2630042, 0.15892346
25, 220, 3542904, 0.15871333
25, 221, 3420523, 0.15847862
25, 222, 3159363, 0.15846185
25, 223, 3047849, 0.15837611
25, 224, 3716024, 0.15836215
25, 225, 3841599, 0.15828156
25, 226, 3375845, 0.15827654
25, 227, 2729224, 0.15825997
25, 228, 2984367, 0.15811408
25, 229, 3563053, 0.1581117
25, 230, 3635690, 0.1580952
25, 231, 3214287, 0.15807663
25, 232, 2500042, 0.15796341
25, 233, 3696278, 0.15788302
25, 234, 3084516, 0.15770876
25, 235, 2997250, 0.15768197
25, 236, 3014830, 0.1576184
25, 237, 3611053, 0.15754145
25, 238, 3377019, 0.15753351
25, 239, 2464577, 0.15751584
25, 240, 3637512, 0.15745434
25, 241, 3669580, 0.15743025
25, 242, 2808564, 0.15736021
25, 243, 3533169, 0.15727596
25, 244, 3706726, 0.15718432
25, 245, 2740260, 0.15711744
25, 246, 2984309, 0.15705921
25, 247, 2575197, 0.15694425
25, 248, 3847957, 0.15692338
25, 249, 3641938, 0.15684694
25, 250, 2738322, 0.15675116
25, 251, 3137829, 0.15674438
25, 252, 3693903, 0.15671751
25, 253, 3349957, 0.15671219
25, 254, 3589861, 0.1565986
25, 255, 2984268, 0.15658185
25, 256, 3407696, 0.15646149
25, 257, 3049979, 0.15643251
25, 258, 3021831, 0.15640098
25, 259, 3788300, 0.1562635
25, 260, 3731624, 0.15625459
25, 261, 3810195, 0.15619473
25, 262, 3573580, 0.15619099
25, 263, 3743330, 0.15613765
25, 264, 2958324, 0.15609947
25, 265, 1564285, 0.15607417
25, 266, 3097567, 0.15606378
25, 267, 2654856, 0.15605357
25, 268, 2923106, 0.15599458
25, 269, 3591424, 0.15583909
25, 270, 3284420, 0.15569116
25, 271, 2850857, 0.15565532
25, 272, 3693614, 0.15565157
25, 273, 3822028, 0.15556127
25, 274, 3792648, 0.15539628
25, 275, 3745928, 0.15537281
25, 276, 3150839, 0.1553466
25, 277, 1471781, 0.15525769
25, 278, 3819693, 0.1552329
25, 279, 3021856, 0.15514226
25, 280, 2637259, 0.15502587
25, 281, 3093206, 0.15494451
25, 282, 3421919, 0.15484813
25, 283, 2873364, 0.15479931
25, 284, 3545330, 0.1547615
25, 285, 3607920, 0.15473767
25, 286, 3514997, 0.15470904
25, 287, 3030031, 0.15465605
25, 288, 3210944, 0.15447599
25, 289, 3035195, 0.15439619
25, 290, 3014821, 0.15434118
25, 291, 3884183, 0.15423888
25, 292, 2958498, 0.1541768
25, 293, 3502817, 0.15393244
25, 294, 3544655, 0.1538642
25, 295, 2798987, 0.15384609
25, 296, 3519074, 0.15378265
25, 297, 3546251, 0.15374707
25, 298, 3657907, 0.15364303
25, 299, 3575318, 0.1534742
25, 300, 3221909, 0.15345906
25, 301, 3214507, 0.15343589
25, 302, 3123003, 0.1533872
25, 303, 2687739, 0.1533334
25, 304, 3544276, 0.15330371
25, 305, 3745859, 0.15327756
25, 306, 3622390, 0.1531735
25, 307, 3664354, 0.15312028
25, 308, 3099212, 0.1529865
25, 309, 3208421, 0.15294902
25, 310, 3874892, 0.15288216
25, 311, 2938510, 0.15283117
25, 312, 3419090, 0.15264823
25, 313, 3615890, 0.15253301
25, 314, 3427809, 0.15251316
25, 315, 3267070, 0.15249088
25, 316, 3170827, 0.15244384
25, 317, 3210950, 0.15242673
25, 318, 2823144, 0.1523486
25, 319, 3835514, 0.15233393
25, 320, 2783066, 0.1522886
25, 321, 2672277, 0.15228473
25, 322, 2729252, 0.15222529
25, 323, 2769482, 0.15210776
25, 324, 3199280, 0.15206593
25, 325, 3254234, 0.15203433
25, 326, 2771991, 0.1520017
25, 327, 2816905, 0.15196818
25, 328, 3844346, 0.15195367
25, 329, 3428416, 0.15173483
25, 330, 3358685, 0.15164927
25, 331, 2586017, 0.15164529
25, 332, 3470955, 0.15162861
25, 333, 3500075, 0.15161717
25, 334, 3145297, 0.15153816
25, 335, 3881463, 0.15152846
25, 336, 2740054, 0.1514563
25, 337, 2803987, 0.15143488
25, 338, 2636016, 0.15142964
25, 339, 3080591, 0.15133217
25, 340, 3060137, 0.15132834
25, 341, 3097554, 0.15132293
25, 342, 3743384, 0.15129164
25, 343, 2921144, 0.15124415
25, 344, 2783055, 0.15114823
25, 345, 3417940, 0.15110229
25, 346, 2687894, 0.15098199
25, 347, 2740215, 0.15094897
25, 348, 3655510, 0.1509359
25, 349, 3322043, 0.15090396
25, 350, 3037214, 0.15073471
25, 351, 3560512, 0.1506631
25, 352, 3424799, 0.15065946
25, 353, 3162719, 0.15062298
25, 354, 3030034, 0.15058137
25, 355, 3315621, 0.1505589
25, 356, 2669599, 0.15053548
25, 357, 2672216, 0.15038048
25, 358, 546407, 0.15026946
25, 359, 2518380, 0.15021211
25, 360, 3564030, 0.15017627
25, 361, 2778135, 0.15016785
25, 362, 3464781, 0.15014869
25, 363, 3079137, 0.15013297
25, 364, 2931126, 0.15008956
25, 365, 3298206, 0.15007064
25, 366, 2912929, 0.1498374
25, 367, 3205552, 0.1497437
25, 368, 3637146, 0.14973083
25, 369, 3603619, 0.14966999
25, 370, 3408871, 0.14966547
25, 371, 3294966, 0.14961112
25, 372, 3548697, 0.14947699
25, 373, 3401649, 0.14944671
25, 374, 3200192, 0.1494199
25, 375, 3232546, 0.14933002
25, 376, 3446146, 0.1493046
25, 377, 3492404, 0.14928171
25, 378, 2771966, 0.14917526
25, 379, 3159366, 0.14914607
25, 380, 3132379, 0.1489676
25, 381, 3044516, 0.14896749
25, 382, 3890729, 0.14893746
25, 383, 2244618, 0.1489333
25, 384, 2830929, 0.14887953
25, 385, 3315648, 0.14886928
25, 386, 3282245, 0.14886415
25, 387, 3816032, 0.14884508
25, 388, 3590516, 0.14883783
25, 389, 3724306, 0.14881457
25, 390, 3785344, 0.14878334
25, 391, 3328926, 0.14875181
25, 392, 2803929, 0.14872812
25, 393, 3482600, 0.14870887
25, 394, 3885955, 0.14869599
25, 395, 3649148, 0.14868261
25, 396, 3459815, 0.1485801
25, 397, 3284743, 0.14849938
25, 398, 2805650, 0.14833786
25, 399, 3161469, 0.14829661
25, 400, 3184666, 0.1482814
