topicNum, rank, pmcid, score
16, 67, 3363130, 5.7648573
16, 68, 3694394, 5.7586823
16, 69, 3124289, 5.7536817
16, 70, 2892694, 5.7473674
16, 71, 3679157, 5.741456
16, 72, 3565947, 5.6518803
16, 73, 3649329, 5.6472344
16, 74, 3170633, 5.6427774
16, 75, 3205660, 5.627984
16, 76, 3825641, 5.6161666
16, 77, 3279680, 5.6069555
16, 78, 2923795, 5.592323
16, 79, 2848680, 5.5847893
16, 80, 2612686, 5.5846896
16, 81, 3617885, 5.5825233
16, 82, 2467416, 5.4847703
16, 83, 2740289, 5.4844804
16, 84, 2840725, 5.4776864
16, 85, 3628476, 5.4670258
16, 86, 3014817, 5.4570327
16, 87, 3015957, 5.4407225
16, 88, 3474557, 5.4381886
16, 89, 3108533, 5.358142
16, 90, 3614881, 5.3560495
16, 91, 2639604, 5.3510203
16, 92, 2826778, 5.343777
16, 93, 2876299, 5.3410153
16, 94, 3873169, 5.3056817
16, 95, 3635020, 5.257345
16, 96, 2292187, 5.253213
16, 97, 3687613, 5.1928167
16, 98, 2515291, 5.1655746
16, 99, 3846112, 5.1559234
16, 100, 2852759, 5.149748
16, 101, 3296115, 5.1412425
16, 102, 1884149, 5.079338
16, 103, 2265051, 5.0734634
16, 104, 2886228, 5.066936
16, 105, 3194623, 5.052405
16, 106, 3094005, 5.0505757
16, 107, 2726504, 5.0477734
16, 108, 3591684, 5.0342197
16, 109, 2639558, 5.021344
16, 110, 3843574, 5.0203238
16, 111, 2767133, 5.0192757
16, 112, 3725448, 4.995664
16, 113, 3206035, 4.977681
16, 114, 3263172, 4.940752
16, 115, 3099067, 4.9343643
16, 116, 2820003, 4.9118676
16, 117, 3529231, 4.880024
16, 118, 3525931, 4.8759656
16, 119, 2642792, 4.8358397
16, 120, 3015883, 4.75455
16, 121, 3307521, 4.7063503
16, 122, 3621808, 4.7043357
16, 123, 3262543, 4.702164
16, 124, 3839655, 4.6951337
16, 125, 3680092, 4.621128
16, 126, 3260327, 4.6097345
16, 127, 3527379, 4.5843906
16, 128, 3469932, 4.5560503
16, 129, 2718886, 4.5130563
16, 130, 3773401, 4.5115795
16, 131, 3554224, 4.5110893
16, 132, 3602056, 4.460972
16, 133, 3876713, 4.4576564
16, 134, 2926586, 4.4233212
16, 135, 3002052, 4.404754
16, 136, 1635056, 4.4035616
16, 137, 3596982, 4.3002353
16, 138, 3846279, 4.2786546
16, 139, 1513521, 4.231799
16, 140, 3534339, 4.2228093
16, 141, 3673597, 4.0441294
16, 142, 3082834, 4.033389
16, 143, 1681348, 4.006118
16, 144, 2909247, 4.004386
16, 145, 2931525, 3.9267561
16, 146, 2578908, 3.8974514
16, 147, 2927543, 3.812386
16, 148, 2813617, 3.769424
16, 149, 3688760, 3.7432144
16, 150, 3094013, 3.7295852
16, 151, 3743194, 3.7056465
16, 152, 3649119, 3.631524
16, 153, 2906941, 3.627722
16, 154, 3758727, 3.510034
16, 155, 1470353, 3.3220334
16, 156, 3110449, 3.13813
16, 157, 3326732, 2.9653862
16, 158, 2912129, 2.8843753
16, 159, 2879843, 2.6674364
16, 160, 3477169, 2.4216611
16, 161, 3150268, 2.3208723
16, 162, 3468613, 2.278299
16, 163, 3818627, 2.2079368
16, 164, 2816851, 2.1151364
16, 165, 3564029, 2.096364
16, 166, 3129061, 2.0808241
16, 167, 3246314, 2.0617316
16, 168, 2993932, 2.060839
16, 169, 3445272, 2.0461073
16, 170, 3064888, 2.0149314
16, 171, 3770060, 1.9887227
16, 172, 3832752, 1.9466178
16, 173, 2917240, 1.9342359
16, 174, 3058209, 1.9327592
16, 175, 3600124, 1.9190105
16, 176, 3100911, 1.8950956
16, 177, 3642504, 1.8833187
16, 178, 3215520, 1.8784176
16, 179, 2248586, 1.8581724
16, 180, 2684746, 1.8539997
16, 181, 3487739, 1.8536212
16, 182, 3121651, 1.8419478
16, 183, 3607889, 1.8410789
16, 184, 3521797, 1.8320946
16, 185, 3762880, 1.8286144
16, 186, 1764730, 1.825971
16, 187, 3296441, 1.8216397
16, 188, 3786503, 1.8144258
16, 189, 3212863, 1.8089612
16, 190, 3091569, 1.8074452
16, 191, 3212706, 1.8006445
16, 192, 3881917, 1.7986833
16, 193, 3780314, 1.789379
16, 194, 3598686, 1.7856885
16, 195, 3228303, 1.7835479
16, 196, 3303675, 1.7804596
16, 197, 3029678, 1.7780212
16, 198, 3733690, 1.7685876
16, 199, 2790127, 1.7617226
16, 200, 2719584, 1.7521362
16, 201, 2984575, 1.7481284
16, 202, 3434064, 1.7305598
16, 203, 3485786, 1.727268
16, 204, 2568004, 1.7264756
16, 205, 1971045, 1.7234311
16, 206, 3113793, 1.7197013
16, 207, 3617148, 1.7133679
16, 208, 3605275, 1.7089779
16, 209, 3853474, 1.7023672
16, 210, 1277827, 1.6968244
16, 211, 3291284, 1.6924102
16, 212, 3312253, 1.6777681
16, 213, 3135994, 1.6636245
16, 214, 3847628, 1.6613852
16, 215, 3504693, 1.6609062
16, 216, 3349465, 1.6592329
16, 217, 3700756, 1.6561931
16, 218, 3253159, 1.6554453
16, 219, 3362860, 1.6447033
16, 220, 3452182, 1.6379069
16, 221, 3295587, 1.6357244
16, 222, 3603267, 1.6298938
16, 223, 3324142, 1.6274729
16, 224, 270663, 1.6219152
16, 225, 3879513, 1.6216491
16, 226, 2687653, 1.6189404
16, 227, 3573164, 1.6130465
16, 228, 3868101, 1.6101724
16, 229, 3030787, 1.6084255
16, 230, 3065574, 1.6016964
16, 231, 3643613, 1.6015095
16, 232, 1297583, 1.5982856
16, 233, 3039762, 1.5966138
16, 234, 3175203, 1.5877084
16, 235, 3005832, 1.5786177
16, 236, 3164024, 1.5756785
16, 237, 2889679, 1.5721798
16, 238, 3150654, 1.565138
16, 239, 3232111, 1.5637126
16, 240, 3095247, 1.5621872
16, 241, 1343574, 1.5620947
16, 242, 3365109, 1.5618106
16, 243, 3203064, 1.5559673
16, 244, 3070615, 1.5514964
16, 245, 3425153, 1.5502448
16, 246, 3551521, 1.5483013
16, 247, 3122091, 1.5381807
16, 248, 2775879, 1.5375638
16, 249, 3410292, 1.5372247
16, 250, 2565581, 1.5360509
16, 251, 3004513, 1.5348537
16, 252, 1065032, 1.5307689
16, 253, 2769283, 1.5295577
16, 254, 2599899, 1.5251666
16, 255, 3533112, 1.5236713
16, 256, 2781810, 1.5235614
16, 257, 2360550, 1.52032
16, 258, 137308, 1.5187632
16, 259, 3229453, 1.5092758
16, 260, 3533230, 1.5075378
16, 261, 2676076, 1.5050801
16, 262, 3362781, 1.5049791
16, 263, 3678436, 1.5014025
16, 264, 2758599, 1.5011469
16, 265, 3790249, 1.4988221
16, 266, 3298775, 1.4961858
16, 267, 2981872, 1.496166
16, 268, 3200002, 1.49192
16, 269, 529252, 1.4912311
16, 270, 1697754, 1.4906957
16, 271, 3653096, 1.4774987
16, 272, 3066715, 1.4751601
16, 273, 3778537, 1.4742681
16, 274, 2821637, 1.4737086
16, 275, 3034083, 1.4694316
16, 276, 3666972, 1.4673717
16, 277, 3123852, 1.4651684
16, 278, 3364540, 1.4648478
16, 279, 2711043, 1.4641368
16, 280, 2685385, 1.4614084
16, 281, 1276798, 1.461125
16, 282, 3419819, 1.4577383
16, 283, 3116821, 1.4561629
16, 284, 3246763, 1.4560283
16, 285, 3599998, 1.450831
16, 286, 3561847, 1.4506907
16, 287, 2730053, 1.4463223
16, 288, 3590604, 1.4436531
16, 289, 3068953, 1.4398733
16, 290, 3558657, 1.4393498
16, 291, 2899362, 1.4366797
16, 292, 3781197, 1.4356648
16, 293, 2667578, 1.4353918
16, 294, 3582530, 1.4347268
16, 295, 2708154, 1.425105
16, 296, 3772090, 1.4246551
16, 297, 3432551, 1.4187142
16, 298, 3882250, 1.4117752
16, 299, 3112097, 1.4110146
16, 300, 3710102, 1.4079993
16, 301, 3308273, 1.4042915
16, 302, 3528955, 1.4031268
16, 303, 3857252, 1.3983189
16, 304, 3672991, 1.3938923
16, 305, 2861939, 1.3888661
16, 306, 3643641, 1.3881925
16, 307, 3022859, 1.3805313
16, 308, 2784059, 1.3782954
16, 309, 3549739, 1.3779341
16, 310, 2636776, 1.3737426
16, 311, 3462314, 1.3720349
16, 312, 3526757, 1.3676095
16, 313, 3221617, 1.3663944
16, 314, 2228383, 1.3661717
16, 315, 2818614, 1.3630812
16, 316, 3536967, 1.3608931
16, 317, 3214259, 1.3608863
16, 318, 2659953, 1.3601471
16, 319, 2700089, 1.3581257
16, 320, 3613640, 1.3514218
16, 321, 3717465, 1.3498923
16, 322, 3612806, 1.3488314
16, 323, 3593164, 1.3486524
16, 324, 3876531, 1.3471538
16, 325, 3673922, 1.3293896
16, 326, 2796991, 1.3284805
16, 327, 3874673, 1.3193275
16, 328, 3136405, 1.3170704
16, 329, 2806549, 1.3147467
16, 330, 3350344, 1.3073512
16, 331, 1794519, 1.3070227
16, 332, 2409329, 1.3041565
16, 333, 1421412, 1.3031448
16, 334, 1915635, 1.3005825
16, 335, 3780705, 1.3005352
16, 336, 3522562, 1.296895
16, 337, 2864205, 1.2957008
16, 338, 3055802, 1.2948241
16, 339, 3310259, 1.2944882
16, 340, 2898823, 1.2910026
16, 341, 521194, 1.2883463
16, 342, 3888913, 1.283919
16, 343, 3488756, 1.2818174
16, 344, 3806499, 1.2790624
16, 345, 3158338, 1.2781274
16, 346, 3070455, 1.2767
16, 347, 1457005, 1.2741477
16, 348, 3536615, 1.2698586
16, 349, 3832829, 1.2668054
16, 350, 3016143, 1.2637353
16, 351, 3195970, 1.2609296
16, 352, 3178800, 1.2603605
16, 353, 3164369, 1.2602218
16, 354, 2903573, 1.2599639
16, 355, 2614429, 1.2588522
16, 356, 2899127, 1.2587665
16, 357, 2988044, 1.2584679
16, 358, 527878, 1.2580953
16, 359, 3724696, 1.2580346
16, 360, 3840683, 1.2525489
16, 361, 3056254, 1.2514813
16, 362, 3756427, 1.2472469
16, 363, 3383136, 1.2467858
16, 364, 3867868, 1.2459373
16, 365, 3003526, 1.2425305
16, 366, 3267804, 1.2417803
16, 367, 3889888, 1.24134
16, 368, 3051199, 1.2412841
16, 369, 2213687, 1.2385708
16, 370, 3576717, 1.2363082
16, 371, 3071999, 1.2354364
16, 372, 3271995, 1.2351221
16, 373, 193609, 1.2311777
16, 374, 3544249, 1.2310761
16, 375, 3014701, 1.2307675
16, 376, 1564175, 1.2307239
16, 377, 3618189, 1.2289208
16, 378, 3547243, 1.2287775
16, 379, 3269207, 1.2286568
16, 380, 2494997, 1.2284626
16, 381, 2374784, 1.2272216
16, 382, 3642536, 1.2220365
16, 383, 3217142, 1.2220304
16, 384, 3323517, 1.2220225
16, 385, 2596774, 1.221866
16, 386, 3568026, 1.2191509
16, 387, 2565046, 1.2172637
16, 388, 3650045, 1.2138997
16, 389, 3514254, 1.2129515
16, 390, 3736046, 1.2094214
16, 391, 3844496, 1.2060173
16, 392, 3386568, 1.2058129
16, 393, 3597902, 1.2050055
16, 394, 3582909, 1.1973072
16, 395, 1513212, 1.1966531
16, 396, 3422327, 1.1954032
16, 397, 3279605, 1.1953273
16, 398, 3424805, 1.1952138
16, 399, 3566834, 1.1949003
16, 400, 3277467, 1.1947162
16, 401, 3510889, 1.1934795
16, 402, 3184744, 1.1912843
16, 403, 3404172, 1.1911498
16, 404, 3446098, 1.1907461
16, 405, 2234475, 1.1901199
16, 406, 3568894, 1.1888838
16, 407, 2563416, 1.1884202
16, 408, 2699224, 1.1881458
16, 409, 2785786, 1.1863327
16, 410, 3821230, 1.1853993
16, 411, 3876498, 1.1836785
16, 412, 2394323, 1.180712
16, 413, 3878964, 1.1803588
16, 414, 3018896, 1.1799225
16, 415, 1950706, 1.1753554
16, 416, 3553518, 1.173601
16, 417, 3132163, 1.1724924
16, 418, 3259426, 1.1706268
16, 419, 3367151, 1.1669712
16, 420, 2206380, 1.1667472
16, 421, 3302867, 1.1666043
16, 422, 3226601, 1.1615833
16, 423, 3129965, 1.1609888
16, 424, 3642731, 1.1604874
16, 425, 3184708, 1.1596146
16, 426, 3831934, 1.1594106
16, 427, 3457986, 1.1574231
16, 428, 2806573, 1.1571225
16, 429, 3605540, 1.1567457
16, 430, 3776842, 1.1554028
16, 431, 3753516, 1.1550496
16, 432, 3154965, 1.1539873
16, 433, 2846447, 1.1531029
16, 434, 2775855, 1.1500262
16, 435, 3599374, 1.149205
16, 436, 2686777, 1.1471775
16, 437, 3492238, 1.1442082
16, 438, 2768973, 1.1424828
16, 439, 1175904, 1.1359924
16, 440, 3748691, 1.1266748
16, 441, 3390121, 1.1250033
16, 442, 3506244, 1.1226017
16, 443, 3361290, 1.1208005
16, 444, 1995210, 1.1207838
16, 445, 2832625, 1.1204455
16, 446, 3539558, 1.1174622
16, 447, 2628029, 1.1159352
16, 448, 3641049, 1.1141441
16, 449, 3772575, 1.1140745
16, 450, 3671103, 1.112357
16, 451, 3544913, 1.1119534
16, 452, 2767958, 1.1111857
16, 453, 2515292, 1.1110555
16, 454, 3543404, 1.108348
16, 455, 3522690, 1.1060275
16, 456, 2689524, 1.1035169
16, 457, 3192340, 1.100535
16, 458, 1177963, 1.0995241
16, 459, 3532229, 1.0994627
16, 460, 3030059, 1.0983526
16, 461, 2481244, 1.0894182
16, 462, 2644045, 1.0887667
16, 463, 3678001, 1.0886464
16, 464, 2801004, 1.0884223
16, 465, 3809234, 1.087575
16, 466, 3541147, 1.0856997
16, 467, 3508546, 1.0846004
16, 468, 3420118, 1.0828226
16, 469, 3476015, 1.0814494
16, 470, 2771129, 1.0807738
16, 471, 3875349, 1.0802579
16, 472, 3614440, 1.0798471
16, 473, 3194106, 1.0770825
16, 474, 3327074, 1.0694987
16, 475, 3848025, 1.0558293
16, 476, 3729461, 1.0538524
16, 477, 3149676, 1.0535796
16, 478, 3775043, 1.0534465
16, 479, 2914734, 1.0509667
16, 480, 1413532, 1.0484656
16, 481, 3872010, 1.0478251
16, 482, 2265694, 1.0477428
16, 483, 3534873, 1.0468975
16, 484, 3090161, 1.0464189
16, 485, 3849204, 1.04536
16, 486, 1097712, 1.0438683
16, 487, 1361802, 1.0435762
16, 488, 1609173, 1.0404395
16, 489, 3263146, 1.0397716
16, 490, 3545346, 1.039245
16, 491, 3360852, 1.0390141
16, 492, 2361242, 1.0382385
16, 493, 2649070, 1.0381974
16, 494, 3893501, 1.0374228
16, 495, 3396855, 1.0366455
16, 496, 3084844, 1.0361946
16, 497, 1950703, 1.0346158
16, 498, 3383242, 1.033093
16, 499, 3790083, 1.0267664
16, 500, 3562223, 1.0205731
16, 501, 3134989, 1.0203036
16, 502, 3804219, 1.0193261
16, 503, 1584410, 1.0184816
16, 504, 1590012, 1.0179728
16, 505, 3835512, 1.0163668
16, 506, 2039729, 1.0155885
16, 507, 3234537, 1.0149883
16, 508, 3730032, 1.0116712
16, 509, 1868715, 1.0097883
16, 510, 1557527, 1.0092384
16, 511, 3388638, 1.0088025
16, 512, 2672790, 1.0087166
16, 513, 3852266, 1.0081447
16, 514, 2676546, 1.0076059
16, 515, 3274222, 0.9894737
16, 516, 2814807, 0.9854881
16, 517, 3703699, 0.98368174
16, 518, 3246446, 0.9809472
16, 519, 3130998, 0.9800206
16, 520, 3792949, 0.979954
16, 521, 3064584, 0.9796229
16, 522, 3605303, 0.9788038
16, 523, 2517071, 0.9783586
16, 524, 3284866, 0.97798693
16, 525, 2965868, 0.9777137
16, 526, 3684545, 0.9775058
16, 527, 3726646, 0.9756855
16, 528, 2700127, 0.9742321
16, 529, 3119961, 0.9736429
16, 530, 3603238, 0.97149014
16, 531, 2988711, 0.9711164
16, 532, 3523986, 0.9711152
16, 533, 3709548, 0.97052586
16, 534, 2584185, 0.96891403
16, 535, 3816680, 0.9689128
16, 536, 2798100, 0.9677699
16, 537, 2242662, 0.9622645
16, 538, 1955392, 0.9521119
16, 539, 3177732, 0.9489815
16, 540, 524374, 0.94889504
16, 541, 3272658, 0.9450734
16, 542, 3799606, 0.9416496
16, 543, 2800900, 0.9402846
16, 544, 3212783, 0.9394332
16, 545, 3502177, 0.93676674
16, 546, 3592733, 0.9319382
16, 547, 3275554, 0.91489
16, 548, 1079873, 0.9108317
16, 549, 3587878, 0.91041416
16, 550, 3003899, 0.9094182
16, 551, 3189236, 0.9076325
16, 552, 3581763, 0.905656
16, 553, 2636032, 0.9052816
16, 554, 2901764, 0.904606
16, 555, 3532077, 0.90427387
16, 556, 3404283, 0.9006278
16, 557, 3475222, 0.8997323
16, 558, 2022661, 0.8980013
16, 559, 3856645, 0.88954854
16, 560, 3756452, 0.8852461
16, 561, 2699708, 0.8835353
16, 562, 3402392, 0.88269806
16, 563, 3422113, 0.8821126
16, 564, 3561389, 0.88077134
16, 565, 3363706, 0.8801229
16, 566, 3788681, 0.8777536
16, 567, 3195773, 0.8757516
16, 568, 2801170, 0.8753064
16, 569, 3225463, 0.87468255
16, 570, 3124095, 0.8731264
16, 571, 514607, 0.8724574
16, 572, 3872525, 0.8652483
16, 573, 3710492, 0.8471965
16, 574, 3644742, 0.8445994
16, 575, 3242163, 0.8403021
16, 576, 2894774, 0.8361348
16, 577, 3658809, 0.8343979
16, 578, 3420018, 0.8326253
16, 579, 3838970, 0.8292654
16, 580, 2631469, 0.8254155
16, 581, 3093776, 0.82318956
16, 582, 3843922, 0.81335187
16, 583, 2919692, 0.8023768
16, 584, 3846906, 0.7961226
16, 585, 3190467, 0.7797675
16, 586, 3334156, 0.7795391
16, 587, 3509016, 0.7793667
16, 588, 3752885, 0.77819514
16, 589, 3678234, 0.7672232
16, 590, 2812859, 0.76388866
16, 591, 3513057, 0.76353765
16, 592, 3276495, 0.76297647
16, 593, 3556527, 0.7602917
16, 594, 3513030, 0.7486193
16, 595, 3766149, 0.7429288
16, 596, 3300371, 0.7237093
16, 597, 3334065, 0.72305363
16, 598, 2827425, 0.71516293
16, 599, 3159286, 0.71064234
16, 600, 1240676, 0.7014823
