topicNum, rank, pmcid, score
21, 131, 3263172, 4.6172485
21, 132, 2852759, 4.525693
21, 133, 2803851, 4.5204806
21, 134, 3015883, 4.441998
21, 135, 3649329, 4.439249
21, 136, 3554224, 4.373356
21, 137, 3469932, 4.364025
21, 138, 3688760, 4.362855
21, 139, 3846279, 4.3607016
21, 140, 2909247, 4.3599567
21, 141, 2820003, 4.316055
21, 142, 3525931, 4.2920046
21, 143, 2767133, 4.1680865
21, 144, 3602056, 4.1657643
21, 145, 3846112, 4.121804
21, 146, 3726922, 4.1152945
21, 147, 3649119, 4.1108046
21, 148, 3466160, 4.0344877
21, 149, 3205660, 3.9983385
21, 150, 3694394, 3.901313
21, 151, 3194623, 3.7891915
21, 152, 1470353, 3.699047
21, 153, 2912129, 3.5275352
21, 154, 3673597, 3.5273175
21, 155, 2906941, 3.2866752
21, 156, 3643613, 3.2736244
21, 157, 2578908, 3.2443304
21, 158, 2879843, 3.227548
21, 159, 3287442, 3.068084
21, 160, 3777822, 3.0496092
21, 161, 2361774, 2.7877436
21, 162, 2212766, 2.7184095
21, 163, 3411779, 2.6940126
21, 164, 2812540, 2.6403031
21, 165, 3540973, 2.575711
21, 166, 3005229, 2.5600224
21, 167, 3750050, 2.5059216
21, 168, 3647013, 2.496303
21, 169, 2442098, 2.4533446
21, 170, 2904371, 2.4482164
21, 171, 2728709, 2.4286933
21, 172, 2748069, 2.4280531
21, 173, 2677875, 2.4213524
21, 174, 3578929, 2.420034
21, 175, 3581245, 2.4081178
21, 176, 3122980, 2.3990176
21, 177, 2736982, 2.3892014
21, 178, 3784100, 2.373215
21, 179, 3694051, 2.3645911
21, 180, 3557386, 2.3617206
21, 181, 3116821, 2.3205395
21, 182, 2653639, 2.2882016
21, 183, 3056724, 2.2812803
21, 184, 2265487, 2.2736542
21, 185, 270078, 2.2623713
21, 186, 2743656, 2.2152295
21, 187, 3799638, 2.212846
21, 188, 2626667, 2.2128253
21, 189, 2409884, 2.1991334
21, 190, 1456319, 2.19025
21, 191, 3702298, 2.1699324
21, 192, 2987931, 2.1665137
21, 193, 3164369, 2.164975
21, 194, 3598686, 2.1428099
21, 195, 3766107, 2.1309383
21, 196, 3528118, 2.078646
21, 197, 3607889, 2.0690794
21, 198, 2727116, 2.068932
21, 199, 3164024, 2.0479405
21, 200, 2822609, 1.9915154
21, 201, 3232111, 1.9860486
21, 202, 3506244, 1.9723384
21, 203, 3129061, 1.9709715
21, 204, 3526237, 1.9670532
21, 205, 2721892, 1.9635885
21, 206, 3362548, 1.940486
21, 207, 3656937, 1.9346313
21, 208, 3189236, 1.9329686
21, 209, 2785786, 1.9278384
21, 210, 3673922, 1.9253451
21, 211, 2993932, 1.9251214
21, 212, 3653989, 1.9239564
21, 213, 2768973, 1.9237322
21, 214, 3617148, 1.9145736
21, 215, 3722624, 1.8904378
21, 216, 1421412, 1.887246
21, 217, 2714465, 1.886232
21, 218, 2689524, 1.8853182
21, 219, 3269207, 1.8809582
21, 220, 3710205, 1.8769736
21, 221, 3790249, 1.8596812
21, 222, 2628029, 1.8532225
21, 223, 3112097, 1.841684
21, 224, 1513212, 1.836055
21, 225, 3821230, 1.8238506
21, 226, 3246314, 1.8213251
21, 227, 1971045, 1.815838
21, 228, 2039729, 1.8108011
21, 229, 3003899, 1.8091683
21, 230, 3324142, 1.8022445
21, 231, 2675509, 1.7976966
21, 232, 2568004, 1.7911482
21, 233, 3029678, 1.7891679
21, 234, 3035480, 1.78294
21, 235, 1175904, 1.7733427
21, 236, 2790127, 1.7709755
21, 237, 3514254, 1.7705247
21, 238, 3561847, 1.7613581
21, 239, 3124095, 1.7556314
21, 240, 3736046, 1.7532866
21, 241, 2242662, 1.751837
21, 242, 3887105, 1.7493036
21, 243, 3396855, 1.7428881
21, 244, 3121651, 1.7412417
21, 245, 2801170, 1.7407253
21, 246, 1457005, 1.7355975
21, 247, 2736491, 1.7272666
21, 248, 3881917, 1.722635
21, 249, 3005832, 1.717886
21, 250, 2889679, 1.7119725
21, 251, 3491295, 1.710484
21, 252, 2801004, 1.7068405
21, 253, 3119443, 1.7059059
21, 254, 2816851, 1.7042229
21, 255, 3267804, 1.6981938
21, 256, 3522690, 1.6955752
21, 257, 3882250, 1.6910759
21, 258, 3672991, 1.6889318
21, 259, 3576717, 1.6875988
21, 260, 2846447, 1.6807958
21, 261, 3715279, 1.6783592
21, 262, 3804219, 1.6753367
21, 263, 3644081, 1.6707094
21, 264, 3115987, 1.6650342
21, 265, 3564029, 1.6444921
21, 266, 3095247, 1.6378645
21, 267, 2981872, 1.6359482
21, 268, 3279605, 1.6306955
21, 269, 1297583, 1.6296859
21, 270, 3419819, 1.6291174
21, 271, 3485786, 1.628571
21, 272, 3566834, 1.6269326
21, 273, 3064888, 1.625662
21, 274, 2917240, 1.6235569
21, 275, 2988044, 1.6222216
21, 276, 2687653, 1.619324
21, 277, 3502177, 1.6190846
21, 278, 2821637, 1.6133877
21, 279, 3709548, 1.6103796
21, 280, 3868101, 1.6043361
21, 281, 3129965, 1.5977049
21, 282, 3113793, 1.596709
21, 283, 3226601, 1.5925992
21, 284, 3879513, 1.5907327
21, 285, 3234537, 1.5835714
21, 286, 3605275, 1.5833148
21, 287, 3022859, 1.582739
21, 288, 3780705, 1.5799499
21, 289, 1764730, 1.579151
21, 290, 3678436, 1.5779916
21, 291, 2818614, 1.5778902
21, 292, 3508546, 1.577197
21, 293, 3071999, 1.5769581
21, 294, 3039762, 1.5749664
21, 295, 3522562, 1.5712618
21, 296, 3212783, 1.5666621
21, 297, 3781197, 1.5666494
21, 298, 2984575, 1.5660049
21, 299, 3452182, 1.5650696
21, 300, 3298775, 1.5642176
21, 301, 514607, 1.5629946
21, 302, 3650045, 1.5629095
21, 303, 3150654, 1.5618131
21, 304, 2708154, 1.5601776
21, 305, 2800900, 1.5586333
21, 306, 3123852, 1.5423306
21, 307, 2275304, 1.5409727
21, 308, 1550926, 1.5409312
21, 309, 3603267, 1.5367466
21, 310, 3364540, 1.5367202
21, 311, 3844496, 1.5334646
21, 312, 3853474, 1.5333284
21, 313, 2659953, 1.5323384
21, 314, 3303675, 1.5320572
21, 315, 2914734, 1.5290188
21, 316, 3806499, 1.5284635
21, 317, 3612806, 1.527232
21, 318, 3593164, 1.5268388
21, 319, 3684545, 1.5264374
21, 320, 3534873, 1.5250442
21, 321, 3178800, 1.5231416
21, 322, 3849204, 1.5199386
21, 323, 2827425, 1.5190939
21, 324, 3536615, 1.5185981
21, 325, 3756427, 1.517888
21, 326, 3276495, 1.5177323
21, 327, 3856645, 1.51741
21, 328, 3390121, 1.5153476
21, 329, 3573164, 1.515265
21, 330, 3710492, 1.5139093
21, 331, 1361802, 1.5112131
21, 332, 3296441, 1.5106392
21, 333, 3543404, 1.509868
21, 334, 3778537, 1.5094714
21, 335, 3312253, 1.5085555
21, 336, 3362860, 1.5060122
21, 337, 3581763, 1.5009695
21, 338, 2228383, 1.500665
21, 339, 3136405, 1.4998673
21, 340, 2775855, 1.4934484
21, 341, 3253159, 1.4903716
21, 342, 3700756, 1.4876192
21, 343, 3653096, 1.4870684
21, 344, 3504693, 1.4840543
21, 345, 3212706, 1.482155
21, 346, 3215520, 1.4800191
21, 347, 2806549, 1.479592
21, 348, 2596774, 1.4784678
21, 349, 3521797, 1.4777199
21, 350, 2806573, 1.4766612
21, 351, 3786503, 1.4761226
21, 352, 2374784, 1.475763
21, 353, 3051199, 1.4742831
21, 354, 2636776, 1.4735267
21, 355, 3568026, 1.4725033
21, 356, 3613640, 1.4724282
21, 357, 3065574, 1.4720367
21, 358, 2758599, 1.4715534
21, 359, 3295587, 1.4699985
21, 360, 2360550, 1.4699982
21, 361, 3536967, 1.469935
21, 362, 1557527, 1.4694036
21, 363, 2771129, 1.4693525
21, 364, 3889888, 1.4634776
21, 365, 3274222, 1.4626018
21, 366, 3699938, 1.4399648
21, 367, 3775043, 1.438703
21, 368, 3880210, 1.437928
21, 369, 193609, 1.4379104
21, 370, 3277467, 1.4365443
21, 371, 3729461, 1.4335197
21, 372, 3246446, 1.4318295
21, 373, 3090161, 1.4311577
21, 374, 3361290, 1.43097
21, 375, 3600124, 1.4309319
21, 376, 3818627, 1.4308108
21, 377, 3016143, 1.42951
21, 378, 3847628, 1.428969
21, 379, 3533230, 1.427568
21, 380, 3434064, 1.4269664
21, 381, 3726646, 1.4263179
21, 382, 2919692, 1.4253591
21, 383, 3475222, 1.4240779
21, 384, 3034083, 1.4236711
21, 385, 3195970, 1.422976
21, 386, 3386568, 1.4227552
21, 387, 2798100, 1.422691
21, 388, 1794519, 1.4212357
21, 389, 3568894, 1.4209931
21, 390, 3671103, 1.4209416
21, 391, 3383136, 1.4195952
21, 392, 3544913, 1.4195848
21, 393, 1065032, 1.4189005
21, 394, 3643641, 1.4176286
21, 395, 3666972, 1.4174649
21, 396, 3641049, 1.4170941
21, 397, 3816680, 1.4153821
21, 398, 2711043, 1.4140639
21, 399, 3084844, 1.4137812
21, 400, 3488756, 1.4080607
21, 401, 2901764, 1.4079877
21, 402, 2636032, 1.4069382
21, 403, 3014701, 1.3991745
21, 404, 1915635, 1.3914299
21, 405, 3362781, 1.3901908
21, 406, 3150268, 1.3891588
21, 407, 3457986, 1.3884628
21, 408, 2685385, 1.3829733
21, 409, 3599374, 1.3812531
21, 410, 3756452, 1.3802638
21, 411, 3217142, 1.3789992
21, 412, 1697754, 1.3789561
21, 413, 3762880, 1.3788387
21, 414, 1343574, 1.3785731
21, 415, 2833509, 1.378359
21, 416, 3770060, 1.3783392
21, 417, 3203064, 1.3779883
21, 418, 2700089, 1.37774
21, 419, 3228303, 1.377195
21, 420, 3875349, 1.3770592
21, 421, 3487739, 1.3763949
21, 422, 3832752, 1.3762547
21, 423, 3388638, 1.3738335
21, 424, 3175203, 1.3730528
21, 425, 3605540, 1.3714446
21, 426, 3551521, 1.365975
21, 427, 527878, 1.35922
21, 428, 2631469, 1.3536437
21, 429, 2185020, 1.3423592
21, 430, 3184744, 1.3398615
21, 431, 2362697, 1.339739
21, 432, 3159286, 1.33753
21, 433, 3200002, 1.3358294
21, 434, 3832829, 1.3343537
21, 435, 3553518, 1.334132
21, 436, 3733690, 1.3339531
21, 437, 2903573, 1.3327603
21, 438, 3872010, 1.3327223
21, 439, 1413532, 1.332611
21, 440, 3070615, 1.3325055
21, 441, 3064584, 1.3315376
21, 442, 2394323, 1.3305784
21, 443, 2563416, 1.3305523
21, 444, 3513030, 1.3292114
21, 445, 3857252, 1.3268887
21, 446, 3539558, 1.3257986
21, 447, 2700127, 1.3252157
21, 448, 3410292, 1.3251947
21, 449, 3528955, 1.3248761
21, 450, 2719584, 1.3227309
21, 451, 1950703, 1.3221468
21, 452, 3263146, 1.3214587
21, 453, 3056254, 1.3214126
21, 454, 3422327, 1.3203284
21, 455, 3526757, 1.3201241
21, 456, 3532077, 1.3195277
21, 457, 2361242, 1.3193742
21, 458, 3383242, 1.3191822
21, 459, 1564175, 1.3173819
21, 460, 1277827, 1.3108289
21, 461, 2649070, 1.3103197
21, 462, 3462314, 1.3086735
21, 463, 1995210, 1.3081822
21, 464, 3752885, 1.301502
21, 465, 2781810, 1.3007884
21, 466, 1955392, 1.2989168
21, 467, 2481244, 1.2960169
21, 468, 3402392, 1.295753
21, 469, 2784059, 1.2955794
21, 470, 3134989, 1.2954923
21, 471, 3310259, 1.2950195
21, 472, 3091569, 1.2943801
21, 473, 3154965, 1.2938213
21, 474, 524374, 1.2932104
21, 475, 3323517, 1.2930396
21, 476, 2644045, 1.2930334
21, 477, 1584410, 1.2916045
21, 478, 3614440, 1.2904655
21, 479, 2686777, 1.2882733
21, 480, 3788681, 1.2878696
21, 481, 1590012, 1.2866361
21, 482, 3122091, 1.2856103
21, 483, 2861939, 1.283785
21, 484, 529252, 1.2837521
21, 485, 3772090, 1.2833283
21, 486, 3831934, 1.2830874
21, 487, 3852266, 1.2814883
21, 488, 3246763, 1.2779739
21, 489, 2812859, 1.2759455
21, 490, 3424805, 1.2754669
21, 491, 3533830, 1.2731547
21, 492, 3642504, 1.2728031
21, 493, 3365109, 1.2671621
21, 494, 1177963, 1.2644783
21, 495, 3513057, 1.25642
21, 496, 3846906, 1.2521003
21, 497, 2599899, 1.2434207
21, 498, 2409329, 1.2422701
21, 499, 2517071, 1.2411104
21, 500, 3053666, 1.2408085
21, 501, 3100911, 1.2405164
21, 502, 3119961, 1.2404855
21, 503, 3533112, 1.2404214
21, 504, 3780314, 1.2398973
21, 505, 1079873, 1.2396296
21, 506, 3772575, 1.2391814
21, 507, 3352613, 1.2372617
21, 508, 3876498, 1.2364008
21, 509, 3603238, 1.2353104
21, 510, 3302867, 1.2326354
21, 511, 3367151, 1.2314905
21, 512, 2206380, 1.2312826
21, 513, 3349465, 1.2308588
21, 514, 3004513, 1.2304771
21, 515, 3047676, 1.2299857
21, 516, 3132163, 1.2297112
21, 517, 3066715, 1.2286919
21, 518, 2699224, 1.2284126
21, 519, 2899127, 1.2279195
21, 520, 3838970, 1.2270939
21, 521, 2584185, 1.2264867
21, 522, 3093776, 1.2262961
21, 523, 3597902, 1.2260735
21, 524, 3404283, 1.2247187
21, 525, 3748691, 1.2201456
21, 526, 3291284, 1.2199583
21, 527, 3809234, 1.2083102
21, 528, 3425153, 1.2064464
21, 529, 3678001, 1.2035702
21, 530, 3562223, 1.2017562
21, 531, 3843922, 1.2009583
21, 532, 3599998, 1.2007045
21, 533, 3030059, 1.1999273
21, 534, 2775879, 1.1989394
21, 535, 3835512, 1.1987588
21, 536, 3541147, 1.1970189
21, 537, 3195773, 1.1956451
21, 538, 3476015, 1.1954749
21, 539, 2899362, 1.1939012
21, 540, 3420118, 1.1936146
21, 541, 3221617, 1.1935747
21, 542, 3582909, 1.1931645
21, 543, 2248586, 1.1920103
21, 544, 3492238, 1.1914891
21, 545, 2672790, 1.190849
21, 546, 2898823, 1.190498
21, 547, 3225463, 1.1901472
21, 548, 1097712, 1.1831062
21, 549, 3030787, 1.1823657
21, 550, 3799606, 1.1823585
21, 551, 1868715, 1.1780341
21, 552, 3544249, 1.1779208
21, 553, 3776842, 1.1777838
21, 554, 3547243, 1.1766776
21, 555, 3703699, 1.1724387
21, 556, 2265694, 1.1668662
21, 557, 1950706, 1.1649148
21, 558, 3054860, 1.1599953
21, 559, 3432551, 1.1570406
21, 560, 3255009, 1.1549317
21, 561, 2110264, 1.1547397
21, 562, 3190467, 1.153778
21, 563, 3509016, 1.1536903
21, 564, 3350344, 1.1524876
21, 565, 3284866, 1.1524361
21, 566, 2796991, 1.152358
21, 567, 3549739, 1.1508
21, 568, 2213687, 1.1497056
21, 569, 3360852, 1.148631
21, 570, 3792949, 1.1462541
21, 571, 3130998, 1.1462295
21, 572, 3510889, 1.1447562
21, 573, 2684746, 1.1439781
21, 574, 3876531, 1.1434361
21, 575, 3058209, 1.1421068
21, 576, 3678234, 1.1418254
21, 577, 2832625, 1.1413739
21, 578, 3404172, 1.1403666
21, 579, 2965868, 1.1385589
21, 580, 3724696, 1.1364985
21, 581, 2614429, 1.1361566
21, 582, 3840683, 1.1341727
21, 583, 3523986, 1.1332294
21, 584, 1609173, 1.1329522
21, 585, 3545346, 1.130937
21, 586, 1276798, 1.1305809
21, 587, 2022661, 1.1300217
21, 588, 3556527, 1.1295612
21, 589, 3893501, 1.1274271
21, 590, 2715468, 1.1223317
21, 591, 3070455, 1.1199697
21, 592, 3177732, 1.1096998
21, 593, 3561389, 1.1079518
21, 594, 2730053, 1.1078007
21, 595, 3214259, 1.1073296
21, 596, 3590604, 1.1067982
21, 597, 2667578, 1.1053771
21, 598, 2962025, 1.1031233
21, 599, 521194, 1.1018205
21, 600, 3730032, 1.1012707
