topicNum, rank, pmcid, score
5, 153, 3649119, 4.2356143
5, 154, 3326732, 4.161494
5, 155, 2886228, 4.0644035
5, 156, 2912129, 4.0506883
5, 157, 1470353, 3.8787696
5, 158, 3263172, 3.6000733
5, 159, 2578908, 3.4821393
5, 160, 2816851, 2.8199162
5, 161, 3729544, 2.7177756
5, 162, 3564029, 2.71154
5, 163, 2582893, 2.660178
5, 164, 2937881, 2.6570656
5, 165, 3039762, 2.443891
5, 166, 2984575, 2.4384248
5, 167, 3113793, 2.4362288
5, 168, 3123852, 2.417774
5, 169, 3847628, 2.4169009
5, 170, 3303675, 2.405924
5, 171, 2628029, 2.3358922
5, 172, 3362781, 2.3343725
5, 173, 2248586, 2.2833667
5, 174, 3116821, 2.2783666
5, 175, 2903573, 2.2620246
5, 176, 2377139, 2.2397046
5, 177, 3881772, 2.232571
5, 178, 3551521, 2.201229
5, 179, 3035287, 2.1829138
5, 180, 3122091, 2.1818275
5, 181, 3338864, 2.1714032
5, 182, 3818627, 2.1669064
5, 183, 3607889, 2.1591637
5, 184, 3700756, 2.1515048
5, 185, 3129061, 2.1436841
5, 186, 3879513, 2.1151967
5, 187, 3364540, 2.1107254
5, 188, 3064888, 2.1072488
5, 189, 3296441, 2.0690408
5, 190, 1297583, 2.0659852
5, 191, 3867868, 2.0650659
5, 192, 2775879, 2.0561333
5, 193, 3888913, 2.0465617
5, 194, 3781197, 2.0383286
5, 195, 3536615, 2.0360823
5, 196, 3504693, 2.0336742
5, 197, 3029678, 2.0071685
5, 198, 3643641, 2.002918
5, 199, 3598686, 2.0023105
5, 200, 3234537, 1.975121
5, 201, 3121651, 1.9712628
5, 202, 2730053, 1.9702053
5, 203, 2768973, 1.9663705
5, 204, 3872010, 1.9426706
5, 205, 3246314, 1.9390839
5, 206, 1361802, 1.9359679
5, 207, 2993932, 1.9329683
5, 208, 1971045, 1.9325233
5, 209, 3673922, 1.9300064
5, 210, 1343574, 1.9290287
5, 211, 2228383, 1.922427
5, 212, 3279605, 1.9062274
5, 213, 3857252, 1.9013566
5, 214, 3849204, 1.8912114
5, 215, 3004513, 1.8888026
5, 216, 3388638, 1.8797812
5, 217, 2676076, 1.8669776
5, 218, 3362860, 1.8663143
5, 219, 1513212, 1.8622965
5, 220, 3485786, 1.851508
5, 221, 3005832, 1.8468432
5, 222, 3253159, 1.8453556
5, 223, 3365109, 1.8424346
5, 224, 3573164, 1.8388336
5, 225, 3487739, 1.8375709
5, 226, 3164369, 1.8374337
5, 227, 3112097, 1.8322269
5, 228, 3642504, 1.8314037
5, 229, 3617148, 1.8249178
5, 230, 2821637, 1.823843
5, 231, 1175904, 1.8230209
5, 232, 3576717, 1.8217437
5, 233, 3058209, 1.820195
5, 234, 3324142, 1.8198335
5, 235, 2917240, 1.8170438
5, 236, 3212706, 1.812547
5, 237, 2719584, 1.8104169
5, 238, 3558657, 1.7995422
5, 239, 3844496, 1.7929912
5, 240, 3506244, 1.7903311
5, 241, 3396855, 1.7885511
5, 242, 3065574, 1.7885059
5, 243, 3070455, 1.7876503
5, 244, 2846447, 1.7853029
5, 245, 3772575, 1.7817919
5, 246, 3780705, 1.7786976
5, 247, 3150268, 1.7705532
5, 248, 3568894, 1.7689809
5, 249, 2899362, 1.7628175
5, 250, 3678436, 1.7609793
5, 251, 3612806, 1.7596799
5, 252, 3566834, 1.7591839
5, 253, 3232111, 1.7544506
5, 254, 3889888, 1.7526494
5, 255, 1413532, 1.7514465
5, 256, 2771129, 1.7508174
5, 257, 2039729, 1.7503021
5, 258, 3164024, 1.7477223
5, 259, 3215520, 1.7397743
5, 260, 3539558, 1.7336489
5, 261, 3246763, 1.7313492
5, 262, 3641049, 1.7299613
5, 263, 2361242, 1.7204483
5, 264, 3030787, 1.7143058
5, 265, 1764730, 1.7125475
5, 266, 3508546, 1.7096246
5, 267, 1065032, 1.7093039
5, 268, 1421412, 1.7083586
5, 269, 3831934, 1.7055894
5, 270, 2901764, 1.7041954
5, 271, 2374784, 1.7016424
5, 272, 2781810, 1.6997898
5, 273, 2864205, 1.693022
5, 274, 2481244, 1.6830294
5, 275, 3420118, 1.6810291
5, 276, 3599374, 1.6753576
5, 277, 3568026, 1.6748353
5, 278, 3452182, 1.6703743
5, 279, 3274222, 1.6701192
5, 280, 2981872, 1.666829
5, 281, 3492238, 1.6666855
5, 282, 3832829, 1.6621526
5, 283, 3600124, 1.6542431
5, 284, 3882250, 1.652753
5, 285, 3778537, 1.6483628
5, 286, 2801004, 1.6478468
5, 287, 3189236, 1.6452137
5, 288, 3178800, 1.6443858
5, 289, 3878964, 1.6390287
5, 290, 2242662, 1.6360888
5, 291, 3195970, 1.6350664
5, 292, 1915635, 1.6312133
5, 293, 3678001, 1.6217935
5, 294, 3710492, 1.6180011
5, 295, 3383136, 1.6174023
5, 296, 2568004, 1.6152235
5, 297, 3599998, 1.6117964
5, 298, 3229453, 1.6091936
5, 299, 3561847, 1.6080803
5, 300, 2644045, 1.6062404
5, 301, 3419819, 1.6053703
5, 302, 3134989, 1.6049455
5, 303, 3590604, 1.6005597
5, 304, 3532229, 1.5976057
5, 305, 3217142, 1.597503
5, 306, 2758599, 1.5955268
5, 307, 3226601, 1.5954933
5, 308, 3613640, 1.5914761
5, 309, 3717465, 1.5902073
5, 310, 3536967, 1.5846819
5, 311, 2684746, 1.5737115
5, 312, 2899127, 1.5727679
5, 313, 2649070, 1.5688598
5, 314, 3853474, 1.5679446
5, 315, 3733690, 1.5672419
5, 316, 3308273, 1.5666119
5, 317, 3277467, 1.5656873
5, 318, 3603267, 1.5635227
5, 319, 527878, 1.5632598
5, 320, 3070615, 1.5603849
5, 321, 3030059, 1.5507247
5, 322, 3410292, 1.5481832
5, 323, 3605275, 1.5480595
5, 324, 3770060, 1.5377964
5, 325, 3521797, 1.5331165
5, 326, 3603238, 1.5330125
5, 327, 1097712, 1.5328726
5, 328, 3310259, 1.5290773
5, 329, 3175203, 1.5289246
5, 330, 3786503, 1.5281137
5, 331, 2806573, 1.5268252
5, 332, 1590012, 1.5250195
5, 333, 2818614, 1.5247055
5, 334, 3323517, 1.5242555
5, 335, 3522562, 1.5227089
5, 336, 3154965, 1.5202677
5, 337, 3514254, 1.51778
5, 338, 2596774, 1.5130899
5, 339, 3736046, 1.5124694
5, 340, 2686777, 1.5103068
5, 341, 3228303, 1.5093163
5, 342, 2798100, 1.5091375
5, 343, 3852266, 1.5086678
5, 344, 3582909, 1.5079372
5, 345, 2708154, 1.5076859
5, 346, 3476015, 1.5076232
5, 347, 3150654, 1.5053902
5, 348, 2565046, 1.5049772
5, 349, 3298775, 1.5043712
5, 350, 3422327, 1.4966943
5, 351, 1457005, 1.495167
5, 352, 3821230, 1.4936419
5, 353, 3593164, 1.491189
5, 354, 3095247, 1.4899724
5, 355, 2711043, 1.4892049
5, 356, 3792949, 1.4861053
5, 357, 3856645, 1.4845268
5, 358, 2785786, 1.4844277
5, 359, 3090161, 1.4842162
5, 360, 3729461, 1.4838207
5, 361, 3018896, 1.4838113
5, 362, 3184744, 1.4829297
5, 363, 3016143, 1.4829046
5, 364, 2988711, 1.4817504
5, 365, 3726646, 1.4807731
5, 366, 3034083, 1.4797745
5, 367, 2699224, 1.4793775
5, 368, 3047676, 1.4764444
5, 369, 3312253, 1.4754894
5, 370, 3671103, 1.4751046
5, 371, 3523986, 1.4748366
5, 372, 3893501, 1.4731497
5, 373, 3868101, 1.4729558
5, 374, 3100911, 1.4718637
5, 375, 3528955, 1.4705898
5, 376, 2565581, 1.4705524
5, 377, 3056254, 1.4689661
5, 378, 2889679, 1.4673073
5, 379, 3533112, 1.4635918
5, 380, 3267804, 1.4605769
5, 381, 3549739, 1.4605074
5, 382, 3051199, 1.4590248
5, 383, 2360550, 1.4560214
5, 384, 3132163, 1.4552133
5, 385, 2631469, 1.4550244
5, 386, 3672991, 1.4543204
5, 387, 3522690, 1.4537679
5, 388, 1950703, 1.4532021
5, 389, 2515292, 1.4530059
5, 390, 3360852, 1.452146
5, 391, 3014701, 1.4519966
5, 392, 2784059, 1.4471289
5, 393, 3832752, 1.4460565
5, 394, 3071999, 1.4459974
5, 395, 3383242, 1.4458935
5, 396, 1564175, 1.4455371
5, 397, 1868715, 1.4437228
5, 398, 3562223, 1.4424223
5, 399, 3776842, 1.4420884
5, 400, 3195773, 1.4395083
5, 401, 3561389, 1.438778
5, 402, 3843922, 1.4386953
5, 403, 3422113, 1.4381262
5, 404, 3541147, 1.4381158
5, 405, 3091569, 1.4376038
5, 406, 3788681, 1.4367828
5, 407, 1697754, 1.4365292
5, 408, 3055802, 1.4362808
5, 409, 3582530, 1.4297763
5, 410, 3772090, 1.4287348
5, 411, 3790249, 1.4280908
5, 412, 1557527, 1.4238168
5, 413, 2599899, 1.4219298
5, 414, 3212783, 1.4216796
5, 415, 3432551, 1.4184251
5, 416, 3756452, 1.4154963
5, 417, 3748691, 1.4140668
5, 418, 3806499, 1.4134308
5, 419, 2659953, 1.4115531
5, 420, 3533230, 1.4080551
5, 421, 2790127, 1.4079847
5, 422, 3434064, 1.4056369
5, 423, 3446098, 1.4052374
5, 424, 3658809, 1.3967357
5, 425, 3246446, 1.3967332
5, 426, 3684545, 1.3955858
5, 427, 3724696, 1.3949485
5, 428, 3881917, 1.3944396
5, 429, 3361290, 1.3936313
5, 430, 3876498, 1.3930236
5, 431, 3349465, 1.3906872
5, 432, 1609173, 1.3898145
5, 433, 3666972, 1.389259
5, 434, 2827425, 1.3871353
5, 435, 3066715, 1.385712
5, 436, 1177963, 1.385632
5, 437, 3543404, 1.3846717
5, 438, 1794519, 1.3830335
5, 439, 3509016, 1.3821673
5, 440, 2394323, 1.3801587
5, 441, 2265694, 1.3781008
5, 442, 2409329, 1.3776524
5, 443, 2689524, 1.3740149
5, 444, 3526757, 1.3738551
5, 445, 3502177, 1.3732632
5, 446, 3084844, 1.3721199
5, 447, 3581763, 1.3717562
5, 448, 3762880, 1.370441
5, 449, 524374, 1.3696723
5, 450, 2769283, 1.3622649
5, 451, 3544249, 1.3589218
5, 452, 3730032, 1.3587629
5, 453, 3068953, 1.3581498
5, 454, 3214259, 1.3568681
5, 455, 1584410, 1.3553329
5, 456, 3605540, 1.3542842
5, 457, 3618189, 1.3527731
5, 458, 2775855, 1.3476208
5, 459, 3875349, 1.3466054
5, 460, 3650045, 1.3439407
5, 461, 193609, 1.3393772
5, 462, 3130998, 1.3255639
5, 463, 1955392, 1.322343
5, 464, 2614429, 1.3195369
5, 465, 1277827, 1.3193239
5, 466, 1995210, 1.3153489
5, 467, 2687653, 1.3152735
5, 468, 2563416, 1.3128502
5, 469, 2988044, 1.3101752
5, 470, 3553518, 1.3093232
5, 471, 3404283, 1.307484
5, 472, 3064584, 1.3071887
5, 473, 3284866, 1.306768
5, 474, 3840683, 1.3064319
5, 475, 3816680, 1.3047998
5, 476, 3544913, 1.3036926
5, 477, 2517071, 1.3028691
5, 478, 3136405, 1.2960731
5, 479, 3192340, 1.2930114
5, 480, 3129965, 1.2872218
5, 481, 3457986, 1.2852128
5, 482, 3488756, 1.2822881
5, 483, 2861939, 1.281423
5, 484, 2806549, 1.2787929
5, 485, 3799606, 1.2746233
5, 486, 3402392, 1.2743804
5, 487, 3221617, 1.2743007
5, 488, 3295587, 1.2729683
5, 489, 521194, 1.2728145
5, 490, 2667578, 1.2720579
5, 491, 3547243, 1.2695417
5, 492, 529252, 1.267717
5, 493, 2898823, 1.2674972
5, 494, 3203064, 1.2650548
5, 495, 2676546, 1.263662
5, 496, 2672790, 1.2628334
5, 497, 514607, 1.2621874
5, 498, 3124095, 1.2612514
5, 499, 3291284, 1.2388557
5, 500, 3149676, 1.2366157
5, 501, 3093776, 1.2352568
5, 502, 3271995, 1.2345588
5, 503, 3404172, 1.234401
5, 504, 2832625, 1.2325131
5, 505, 3874673, 1.2324945
5, 506, 3275554, 1.2314473
5, 507, 3605303, 1.2262671
5, 508, 3420018, 1.2257286
5, 509, 2700127, 1.2256014
5, 510, 3276495, 1.2250453
5, 511, 2796991, 1.2247595
5, 512, 3200002, 1.2244889
5, 513, 1079873, 1.2242609
5, 514, 2022661, 1.2223452
5, 515, 3119961, 1.222297
5, 516, 1276798, 1.2205609
5, 517, 2494997, 1.2182174
5, 518, 2213687, 1.2178388
5, 519, 2206380, 1.2139887
5, 520, 3809234, 1.1919799
5, 521, 3835512, 1.19143
5, 522, 3022859, 1.1895111
5, 523, 2700089, 1.1892585
5, 524, 3614440, 1.1881603
5, 525, 2685385, 1.1880879
5, 526, 2636776, 1.186899
5, 527, 3872525, 1.1867616
5, 528, 3424805, 1.1855047
5, 529, 3194106, 1.1842313
5, 530, 2800900, 1.1808829
5, 531, 3653096, 1.178434
5, 532, 1950706, 1.157455
5, 533, 3510889, 1.1565332
5, 534, 3703699, 1.155455
5, 535, 3846906, 1.154159
5, 536, 2914734, 1.151241
5, 537, 3876531, 1.149168
5, 538, 3775043, 1.1483514
5, 539, 3534873, 1.1481814
5, 540, 2965868, 1.1481593
5, 541, 3780314, 1.147682
5, 542, 3644742, 1.1460954
5, 543, 2636032, 1.1400598
5, 544, 2584185, 1.1400552
5, 545, 3367151, 1.1393921
5, 546, 3390121, 1.1368219
5, 547, 3532077, 1.1363722
5, 548, 3838970, 1.1344973
5, 549, 3475222, 1.1335095
5, 550, 3386568, 1.1263578
5, 551, 2801170, 1.1201156
5, 552, 2699708, 1.1192124
5, 553, 3804219, 1.1136268
5, 554, 3272658, 1.1124917
5, 555, 3470260, 1.1117094
5, 556, 3054860, 1.1043768
5, 557, 3184708, 1.103815
5, 558, 3753516, 1.0975648
5, 559, 2812859, 1.0947901
5, 560, 3159286, 1.0798842
5, 561, 2814807, 1.0776526
5, 562, 3848025, 1.0730352
5, 563, 3190467, 1.069923
5, 564, 3350344, 1.0669423
5, 565, 3678234, 1.0620788
5, 566, 3709548, 1.0616494
5, 567, 3302867, 1.0613816
5, 568, 3269207, 1.0601892
5, 569, 3513030, 1.0567064
5, 570, 3545346, 1.0558783
5, 571, 3263146, 1.0553669
5, 572, 3597902, 1.0540764
5, 573, 2919692, 1.035785
5, 574, 3259426, 1.0344638
5, 575, 3177732, 1.0343485
5, 576, 3112905, 1.0306882
5, 577, 3225463, 1.027377
5, 578, 3334065, 1.0176791
5, 579, 3752885, 1.0149587
5, 580, 3756427, 0.9907816
5, 581, 3242163, 0.9858315
5, 582, 3158338, 0.9827862
5, 583, 3352613, 0.982234
5, 584, 3587878, 0.98214895
5, 585, 2894774, 0.98055375
5, 586, 3507113, 0.9774208
5, 587, 3556527, 0.97344255
5, 588, 3513057, 0.9734209
5, 589, 3003899, 0.9700829
5, 590, 3363706, 0.94602805
5, 591, 3425153, 0.9442043
5, 592, 3462314, 0.93671155
5, 593, 3334156, 0.91263133
5, 594, 3327269, 0.8994121
5, 595, 1977755, 0.8992412
5, 596, 1240676, 0.8959692
5, 597, 1520001, 0.8734668
5, 598, 2565380, 0.8726982
5, 599, 3766149, 0.869815
5, 600, 3844846, 0.8668152
