topicNum, rank, pmcid, score
30, 217, 1525214, 1.8467749
30, 218, 1868715, 1.8452445
30, 219, 3388638, 1.842501
30, 220, 3671103, 1.8389162
30, 221, 3603238, 1.8374145
30, 222, 3246314, 1.8353071
30, 223, 3879513, 1.8319632
30, 224, 3267804, 1.8279438
30, 225, 3184708, 1.8274714
30, 226, 3064888, 1.8240699
30, 227, 3116821, 1.8135909
30, 228, 2584185, 1.8117235
30, 229, 3324142, 1.8105279
30, 230, 3672991, 1.8082836
30, 231, 3064584, 1.8060317
30, 232, 3303675, 1.8003603
30, 233, 3004513, 1.7999328
30, 234, 3729461, 1.7987235
30, 235, 1995210, 1.7979573
30, 236, 2599899, 1.7941756
30, 237, 3121651, 1.7898242
30, 238, 3521797, 1.7897702
30, 239, 3776842, 1.7752883
30, 240, 3229453, 1.7673167
30, 241, 3566834, 1.7562234
30, 242, 3573164, 1.7523072
30, 243, 3365109, 1.7453448
30, 244, 2565581, 1.7447417
30, 245, 2981872, 1.7429849
30, 246, 1175904, 1.741651
30, 247, 3129061, 1.741276
30, 248, 3029678, 1.7391442
30, 249, 3279605, 1.7359425
30, 250, 3396855, 1.7314739
30, 251, 3544913, 1.7311583
30, 252, 3576717, 1.7280353
30, 253, 3790249, 1.719578
30, 254, 3112097, 1.7165573
30, 255, 3177732, 1.6992797
30, 256, 3425153, 1.69692
30, 257, 3350344, 1.694348
30, 258, 3065574, 1.6923832
30, 259, 3868101, 1.6896539
30, 260, 3055802, 1.688406
30, 261, 3838970, 1.6835953
30, 262, 3200002, 1.6807559
30, 263, 3678001, 1.6759069
30, 264, 3333665, 1.6743451
30, 265, 3846906, 1.6690601
30, 266, 2889679, 1.6656276
30, 267, 3617148, 1.6575214
30, 268, 1276798, 1.6526021
30, 269, 3271995, 1.6520244
30, 270, 2769283, 1.6476171
30, 271, 527878, 1.6455437
30, 272, 3308273, 1.641352
30, 273, 3543404, 1.6355512
30, 274, 1764730, 1.6338323
30, 275, 3605303, 1.6250782
30, 276, 3772090, 1.616414
30, 277, 3234537, 1.6157427
30, 278, 3005832, 1.6085609
30, 279, 3242163, 1.604344
30, 280, 3882250, 1.6032264
30, 281, 2644045, 1.6023872
30, 282, 3253159, 1.5984102
30, 283, 2818614, 1.595502
30, 284, 3422113, 1.5930299
30, 285, 3383242, 1.5922189
30, 286, 3195773, 1.5920779
30, 287, 2801004, 1.5900648
30, 288, 3232111, 1.5871512
30, 289, 2213687, 1.5814874
30, 290, 3857252, 1.5814416
30, 291, 2687653, 1.5728124
30, 292, 3551521, 1.5725129
30, 293, 2775879, 1.5712386
30, 294, 2917240, 1.5693828
30, 295, 3539558, 1.5669369
30, 296, 3508546, 1.5609361
30, 297, 3291284, 1.5606929
30, 298, 3386568, 1.5584052
30, 299, 1177963, 1.5520114
30, 300, 2610029, 1.5493921
30, 301, 2781810, 1.5488605
30, 302, 3643641, 1.5483196
30, 303, 2374784, 1.5458647
30, 304, 2801170, 1.5451684
30, 305, 3533112, 1.5383176
30, 306, 3030059, 1.5361534
30, 307, 3070455, 1.5314856
30, 308, 3678436, 1.5310801
30, 309, 3780705, 1.5296721
30, 310, 3872010, 1.5290083
30, 311, 3091569, 1.5279433
30, 312, 3457986, 1.5240502
30, 313, 3217142, 1.521081
30, 314, 2649070, 1.5180708
30, 315, 3867868, 1.517594
30, 316, 2246524, 1.5135671
30, 317, 3525970, 1.5123488
30, 318, 1955392, 1.5123366
30, 319, 3582530, 1.5116489
30, 320, 3536615, 1.511492
30, 321, 3853474, 1.5102689
30, 322, 2039729, 1.510056
30, 323, 3832829, 1.5068543
30, 324, 3536967, 1.504645
30, 325, 3361290, 1.5021913
30, 326, 3658809, 1.5004859
30, 327, 3678234, 1.4966727
30, 328, 3528955, 1.4874271
30, 329, 3872525, 1.4860713
30, 330, 2711043, 1.482205
30, 331, 3132163, 1.4789015
30, 332, 3071999, 1.4783269
30, 333, 1421412, 1.4731557
30, 334, 3462314, 1.4723084
30, 335, 3068953, 1.4718224
30, 336, 3756427, 1.4714527
30, 337, 3818627, 1.4707459
30, 338, 1277827, 1.4703398
30, 339, 3014701, 1.4633212
30, 340, 3709548, 1.4610945
30, 341, 3192340, 1.4608003
30, 342, 3730032, 1.4581374
30, 343, 3134989, 1.4563713
30, 344, 3310259, 1.453513
30, 345, 3612806, 1.4446952
30, 346, 2265694, 1.4445837
30, 347, 2771129, 1.4399499
30, 348, 3502177, 1.4382094
30, 349, 3600124, 1.4371711
30, 350, 3514254, 1.4370399
30, 351, 3532229, 1.434874
30, 352, 3488756, 1.4327958
30, 353, 3510889, 1.428071
30, 354, 3275554, 1.425684
30, 355, 3090161, 1.420674
30, 356, 3122091, 1.4160067
30, 357, 2063170, 1.4125965
30, 358, 3018896, 1.4115676
30, 359, 2360160, 1.4098415
30, 360, 3558657, 1.409607
30, 361, 3246763, 1.4080251
30, 362, 3772575, 1.4008498
30, 363, 3582909, 1.400763
30, 364, 1794519, 1.400224
30, 365, 3736046, 1.3979625
30, 366, 3581763, 1.3975523
30, 367, 2481244, 1.3925374
30, 368, 2790127, 1.3924524
30, 369, 2894774, 1.3923401
30, 370, 3748691, 1.3919797
30, 371, 2864205, 1.3914586
30, 372, 2676076, 1.3898202
30, 373, 2517071, 1.388649
30, 374, 3362860, 1.3881644
30, 375, 3597902, 1.3860843
30, 376, 3786503, 1.3857263
30, 377, 1297583, 1.3842347
30, 378, 2700089, 1.3833237
30, 379, 3788681, 1.3788902
30, 380, 3568026, 1.3782475
30, 381, 2898823, 1.3763763
30, 382, 3434064, 1.3749372
30, 383, 3541147, 1.3731768
30, 384, 3298775, 1.3728305
30, 385, 3422327, 1.3708599
30, 386, 3485786, 1.3702354
30, 387, 1564175, 1.364372
30, 388, 2684746, 1.3630239
30, 389, 2993932, 1.3629774
30, 390, 2768973, 1.3625832
30, 391, 3056254, 1.3600743
30, 392, 3404172, 1.3599682
30, 393, 193609, 1.3595886
30, 394, 3070615, 1.3579088
30, 395, 3568894, 1.356938
30, 396, 2699224, 1.3561348
30, 397, 3246446, 1.3552942
30, 398, 3178800, 1.3533615
30, 399, 3352613, 1.352107
30, 400, 3277467, 1.3511524
30, 401, 3876498, 1.3482405
30, 402, 3605275, 1.3469175
30, 403, 3150268, 1.3463167
30, 404, 2361242, 1.3409187
30, 405, 3893501, 1.3408499
30, 406, 3599998, 1.3367504
30, 407, 2636776, 1.3309686
30, 408, 3119961, 1.3306228
30, 409, 3799606, 1.3303103
30, 410, 3175203, 1.3282038
30, 411, 3383136, 1.3259697
30, 412, 3804219, 1.3225435
30, 413, 3504693, 1.3221943
30, 414, 1361802, 1.3216931
30, 415, 3618189, 1.3209046
30, 416, 2689524, 1.3188714
30, 417, 2565046, 1.3151255
30, 418, 3809234, 1.3140334
30, 419, 3420118, 1.3116827
30, 420, 521194, 1.310098
30, 421, 3272658, 1.3045181
30, 422, 1557527, 1.3038217
30, 423, 3194106, 1.3022898
30, 424, 3613640, 1.3018216
30, 425, 2800900, 1.3015811
30, 426, 3130998, 1.3002077
30, 427, 3533230, 1.2994269
30, 428, 3756452, 1.291347
30, 429, 2988044, 1.2863421
30, 430, 2796991, 1.2843875
30, 431, 1971045, 1.2818357
30, 432, 3881917, 1.2788635
30, 433, 3164369, 1.277194
30, 434, 3703699, 1.2738724
30, 435, 3424805, 1.2734659
30, 436, 2568004, 1.2652628
30, 437, 1950706, 1.263951
30, 438, 2784059, 1.2598594
30, 439, 2806573, 1.259
30, 440, 3136405, 1.2577082
30, 441, 3269207, 1.2571585
30, 442, 3154965, 1.2548325
30, 443, 3770060, 1.2543368
30, 444, 3367151, 1.253792
30, 445, 3302867, 1.2535992
30, 446, 3084844, 1.2535567
30, 447, 2846447, 1.2515306
30, 448, 2636032, 1.2512927
30, 449, 2775855, 1.2474768
30, 450, 1590012, 1.2449372
30, 451, 2758599, 1.2424912
30, 452, 3844496, 1.2410537
30, 453, 3599374, 1.2399098
30, 454, 3614440, 1.2394866
30, 455, 2242662, 1.2391484
30, 456, 3203064, 1.2387679
30, 457, 3650045, 1.2382344
30, 458, 3150654, 1.2378693
30, 459, 3561847, 1.2377626
30, 460, 1343574, 1.2367923
30, 461, 2672790, 1.236766
30, 462, 2700127, 1.2350941
30, 463, 2832625, 1.229655
30, 464, 3593164, 1.2288804
30, 465, 1513212, 1.2286478
30, 466, 2659953, 1.2281168
30, 467, 3058209, 1.2268109
30, 468, 2899127, 1.2223952
30, 469, 2914734, 1.2202597
30, 470, 3775043, 1.216352
30, 471, 1413532, 1.2155106
30, 472, 3047676, 1.2125176
30, 473, 1609173, 1.2081099
30, 474, 3780314, 1.2069656
30, 475, 3878964, 1.206131
30, 476, 2022661, 1.2060854
30, 477, 3549739, 1.2049884
30, 478, 3642504, 1.2024903
30, 479, 3522690, 1.2022051
30, 480, 3526757, 1.2009339
30, 481, 2394323, 1.1997957
30, 482, 3562223, 1.1971297
30, 483, 3710492, 1.1953524
30, 484, 3509016, 1.1948732
30, 485, 3274222, 1.1940712
30, 486, 3349465, 1.1924438
30, 487, 3831934, 1.1917474
30, 488, 3022859, 1.1894841
30, 489, 2806549, 1.1854134
30, 490, 3532077, 1.1848477
30, 491, 3362781, 1.1803895
30, 492, 3228303, 1.1777288
30, 493, 3752885, 1.1746275
30, 494, 514607, 1.1715181
30, 495, 2360550, 1.1699452
30, 496, 3432551, 1.162374
30, 497, 3876531, 1.1568376
30, 498, 3149676, 1.1519458
30, 499, 2614429, 1.1485807
30, 500, 3684545, 1.147965
30, 501, 3034083, 1.1467242
30, 502, 3184744, 1.145565
30, 503, 3410292, 1.1447424
30, 504, 3778537, 1.1446693
30, 505, 3856645, 1.1444615
30, 506, 3446098, 1.1444482
30, 507, 3276495, 1.1421778
30, 508, 3641049, 1.1408563
30, 509, 3195970, 1.1402414
30, 510, 3821230, 1.1383483
30, 511, 2206380, 1.1357796
30, 512, 3259426, 1.1334656
30, 513, 3816680, 1.1332264
30, 514, 3832752, 1.1310055
30, 515, 3762880, 1.1218015
30, 516, 3030787, 1.1209948
30, 517, 3003899, 1.1179324
30, 518, 2631469, 1.1149668
30, 519, 2899362, 1.1139901
30, 520, 3835512, 1.1128166
30, 521, 3225463, 1.1109217
30, 522, 1697754, 1.1076815
30, 523, 2686777, 1.1055393
30, 524, 2676546, 1.1028445
30, 525, 1097712, 1.0915018
30, 526, 3158338, 1.0870947
30, 527, 2919692, 1.0848836
30, 528, 3792949, 1.0803672
30, 529, 3189236, 1.0786673
30, 530, 2798100, 1.0785284
30, 531, 3066715, 1.0752352
30, 532, 2785786, 1.0750078
30, 533, 2988711, 1.0733222
30, 534, 3840683, 1.072326
30, 535, 3420018, 1.0718343
30, 536, 3553518, 1.0715988
30, 537, 3666972, 1.0703603
30, 538, 3404283, 1.069444
30, 539, 2409329, 1.0693928
30, 540, 3312253, 1.0679121
30, 541, 2515292, 1.0652586
30, 542, 1520001, 1.0635498
30, 543, 3360852, 1.062307
30, 544, 1950703, 1.061532
30, 545, 2901764, 1.0599806
30, 546, 2494997, 1.0566401
30, 547, 2699708, 1.052588
30, 548, 2833509, 1.0511363
30, 549, 3214259, 1.0500275
30, 550, 2861939, 1.0479195
30, 551, 3323517, 1.0464731
30, 552, 3852266, 1.0462669
30, 553, 3561389, 1.0461378
30, 554, 3544249, 1.0458021
30, 555, 3605540, 1.04258
30, 556, 3522562, 1.0416502
30, 557, 3753516, 1.041104
30, 558, 3221617, 1.0410033
30, 559, 3875349, 1.0406741
30, 560, 3093776, 1.0137861
30, 561, 2965868, 1.0125014
30, 562, 2563416, 1.0098614
30, 563, 3534873, 1.0089877
30, 564, 3284866, 1.0085273
30, 565, 3724696, 1.0063437
30, 566, 1079873, 1.0062014
30, 567, 3263146, 1.0035739
30, 568, 3390121, 1.0027007
30, 569, 3545346, 1.0006057
30, 570, 3129965, 0.98376393
30, 571, 524374, 0.98074
30, 572, 3717465, 0.9732338
30, 573, 529252, 0.9729102
30, 574, 3547243, 0.9704269
30, 575, 3848025, 0.9470572
30, 576, 2827425, 0.9466727
30, 577, 3733690, 0.9453548
30, 578, 3190467, 0.9411237
30, 579, 3334065, 0.91997397
30, 580, 1915635, 0.9154875
30, 581, 3402392, 0.9140526
30, 582, 3476015, 0.9085361
30, 583, 3124095, 0.905009
30, 584, 3212783, 0.90357035
30, 585, 3054860, 0.8946865
30, 586, 3874673, 0.8824566
30, 587, 3726646, 0.8719373
30, 588, 3226601, 0.86829823
30, 589, 3513030, 0.868156
30, 590, 3844846, 0.8481323
30, 591, 3295587, 0.84267294
30, 592, 2107839, 0.84089476
30, 593, 3054793, 0.8373485
30, 594, 3533830, 0.82991064
30, 595, 2814807, 0.8253904
30, 596, 3301397, 0.8106881
30, 597, 2151284, 0.8099266
30, 598, 3587878, 0.80610925
30, 599, 3513057, 0.8014192
30, 600, 3475222, 0.79731226
