topicNum, rank, pmcid, score
17, 185, 3030787, 1.9984283
17, 186, 3070455, 1.993425
17, 187, 2667578, 1.9876513
17, 188, 2228383, 1.9858416
17, 189, 2816851, 1.9760131
17, 190, 3847628, 1.9636745
17, 191, 2614429, 1.9595511
17, 192, 3005832, 1.950538
17, 193, 3564029, 1.9467876
17, 194, 3536615, 1.9436027
17, 195, 3568894, 1.9322826
17, 196, 3617148, 1.925147
17, 197, 3234537, 1.9249259
17, 198, 3364540, 1.9185547
17, 199, 3643641, 1.9092691
17, 200, 3279605, 1.8925045
17, 201, 3029678, 1.8765877
17, 202, 3876498, 1.8734007
17, 203, 3781197, 1.8686205
17, 204, 3425998, 1.853539
17, 205, 3269207, 1.8481584
17, 206, 3365109, 1.8440937
17, 207, 3700756, 1.8374082
17, 208, 3492238, 1.8369775
17, 209, 3048568, 1.8356278
17, 210, 3404172, 1.8313286
17, 211, 3267804, 1.8274796
17, 212, 3100911, 1.8222088
17, 213, 3598686, 1.8102647
17, 214, 2568004, 1.8005143
17, 215, 3002922, 1.789565
17, 216, 3116821, 1.7865585
17, 217, 3506244, 1.7854729
17, 218, 2613878, 1.7716419
17, 219, 3422327, 1.7573022
17, 220, 3298775, 1.7560765
17, 221, 2993932, 1.7524294
17, 222, 3246314, 1.7490697
17, 223, 3853474, 1.7483187
17, 224, 3113793, 1.7387135
17, 225, 3410292, 1.7316475
17, 226, 2565581, 1.710456
17, 227, 3780314, 1.7059754
17, 228, 3383242, 1.6981333
17, 229, 3597902, 1.6891627
17, 230, 3070615, 1.6890125
17, 231, 3736046, 1.680934
17, 232, 3790249, 1.680485
17, 233, 3154965, 1.6796379
17, 234, 3272658, 1.6768278
17, 235, 2801170, 1.6739908
17, 236, 3434064, 1.6673911
17, 237, 3502177, 1.6616511
17, 238, 3806499, 1.6595907
17, 239, 3612806, 1.6575648
17, 240, 3673922, 1.6400608
17, 241, 3528955, 1.6354238
17, 242, 3832829, 1.6351612
17, 243, 3882250, 1.6349528
17, 244, 3004513, 1.6334927
17, 245, 2711043, 1.6327844
17, 246, 3129965, 1.62672
17, 247, 1361802, 1.6205891
17, 248, 2984575, 1.5997877
17, 249, 3084844, 1.5976048
17, 250, 3514254, 1.5912849
17, 251, 3487739, 1.5911762
17, 252, 521194, 1.5886368
17, 253, 3303675, 1.5847458
17, 254, 3095247, 1.5717335
17, 255, 1457005, 1.5686477
17, 256, 3539558, 1.5612231
17, 257, 3566834, 1.5608552
17, 258, 3253159, 1.5454057
17, 259, 3164369, 1.5410998
17, 260, 3671103, 1.5374806
17, 261, 2039729, 1.5346936
17, 262, 3832752, 1.5318049
17, 263, 3164024, 1.5308945
17, 264, 2636776, 1.5300944
17, 265, 3889888, 1.5271056
17, 266, 1421412, 1.5158309
17, 267, 2768973, 1.5117615
17, 268, 3599374, 1.5088744
17, 269, 3788681, 1.5083787
17, 270, 3776842, 1.5083536
17, 271, 3582909, 1.4956274
17, 272, 3844496, 1.4847052
17, 273, 3462314, 1.4767838
17, 274, 1995210, 1.4759566
17, 275, 2903573, 1.4703375
17, 276, 3419819, 1.4703152
17, 277, 1413532, 1.46892
17, 278, 3277467, 1.4684261
17, 279, 1297583, 1.4672029
17, 280, 3881917, 1.4651893
17, 281, 3684545, 1.4628946
17, 282, 3710492, 1.4619954
17, 283, 3724696, 1.4546372
17, 284, 3543404, 1.4523317
17, 285, 3014701, 1.447632
17, 286, 3091569, 1.4452459
17, 287, 3599998, 1.4442886
17, 288, 3200002, 1.4419212
17, 289, 3603238, 1.4398097
17, 290, 2889679, 1.4397879
17, 291, 3192340, 1.4397677
17, 292, 3504693, 1.4379827
17, 293, 1950703, 1.4359123
17, 294, 3605275, 1.4330288
17, 295, 3039762, 1.4300631
17, 296, 2730053, 1.4300035
17, 297, 3867868, 1.4295669
17, 298, 3521797, 1.42867
17, 299, 3576717, 1.4282279
17, 300, 3678436, 1.4280423
17, 301, 3051199, 1.4269826
17, 302, 3513030, 1.4263427
17, 303, 3672991, 1.425722
17, 304, 3071999, 1.4253789
17, 305, 2631469, 1.4232731
17, 306, 1764730, 1.4228691
17, 307, 3232111, 1.4220158
17, 308, 3177732, 1.4186032
17, 309, 1590012, 1.4178778
17, 310, 2565046, 1.4165856
17, 311, 3150654, 1.4133277
17, 312, 3844382, 1.4124452
17, 313, 1697754, 1.4110777
17, 314, 3203064, 1.4110398
17, 315, 3613640, 1.4076177
17, 316, 1175904, 1.3960481
17, 317, 3733690, 1.3817303
17, 318, 1277827, 1.3815721
17, 319, 3729461, 1.3805484
17, 320, 2659953, 1.3799224
17, 321, 3189236, 1.379903
17, 322, 2981872, 1.3797932
17, 323, 1065032, 1.3792659
17, 324, 3600124, 1.37714
17, 325, 3558657, 1.3759222
17, 326, 3533112, 1.3757958
17, 327, 2515292, 1.3748543
17, 328, 2899127, 1.3705486
17, 329, 3573164, 1.3704283
17, 330, 3544913, 1.3660929
17, 331, 3383136, 1.3658184
17, 332, 3246763, 1.361203
17, 333, 3709548, 1.3572729
17, 334, 3132163, 1.3559179
17, 335, 2894774, 1.3539596
17, 336, 2206380, 1.3538613
17, 337, 1177963, 1.3507754
17, 338, 3804219, 1.3504003
17, 339, 2708154, 1.3476292
17, 340, 3831934, 1.3432629
17, 341, 3022859, 1.3426527
17, 342, 3770060, 1.3396826
17, 343, 3457986, 1.3388543
17, 344, 2806549, 1.3382441
17, 345, 2818614, 1.3359231
17, 346, 3614440, 1.3352774
17, 347, 3424805, 1.3349785
17, 348, 2769283, 1.3340526
17, 349, 3547243, 1.3337952
17, 350, 3508546, 1.3334788
17, 351, 2898823, 1.3333778
17, 352, 3215520, 1.3333206
17, 353, 3388638, 1.3329124
17, 354, 3184708, 1.332105
17, 355, 3551521, 1.3314505
17, 356, 2700089, 1.3314198
17, 357, 2800900, 1.3311154
17, 358, 3875349, 1.3303336
17, 359, 3772090, 1.3291849
17, 360, 3054860, 1.327896
17, 361, 3522562, 1.3277735
17, 362, 2846447, 1.3276814
17, 363, 3753516, 1.3273132
17, 364, 1343574, 1.325724
17, 365, 3212783, 1.3251189
17, 366, 3605540, 1.3239415
17, 367, 2796991, 1.318185
17, 368, 3510889, 1.2965345
17, 369, 2988044, 1.2964921
17, 370, 3150268, 1.2954216
17, 371, 3522690, 1.2942238
17, 372, 2798100, 1.2938259
17, 373, 3093776, 1.2936909
17, 374, 193609, 1.2934787
17, 375, 3404283, 1.2915297
17, 376, 3603267, 1.2901667
17, 377, 2699224, 1.2891073
17, 378, 3549739, 1.2888652
17, 379, 3772575, 1.2874683
17, 380, 3350344, 1.2856382
17, 381, 1276798, 1.2829401
17, 382, 3362860, 1.2823801
17, 383, 3593164, 1.2813095
17, 384, 3386568, 1.2805609
17, 385, 2517071, 1.2804908
17, 386, 3034083, 1.2803695
17, 387, 3485786, 1.2803513
17, 388, 2242662, 1.279692
17, 389, 3666972, 1.2779365
17, 390, 3367151, 1.2741996
17, 391, 3856645, 1.2738867
17, 392, 3259426, 1.2724594
17, 393, 3532229, 1.2698625
17, 394, 3541147, 1.2663041
17, 395, 3195773, 1.259447
17, 396, 3786503, 1.258291
17, 397, 2481244, 1.2582867
17, 398, 3362781, 1.2569993
17, 399, 2899362, 1.2568623
17, 400, 3618189, 1.2554564
17, 401, 3568026, 1.2534738
17, 402, 3055802, 1.2524836
17, 403, 3295587, 1.252285
17, 404, 3134989, 1.2508488
17, 405, 2676076, 1.2497089
17, 406, 2861939, 1.249627
17, 407, 3730032, 1.2495925
17, 408, 1584410, 1.2482946
17, 409, 3217142, 1.2476773
17, 410, 514607, 1.2446232
17, 411, 3194106, 1.2415454
17, 412, 3642504, 1.2412915
17, 413, 3888913, 1.2410243
17, 414, 1557527, 1.2389799
17, 415, 2596774, 1.2387799
17, 416, 3545346, 1.212357
17, 417, 3058209, 1.2105227
17, 418, 3748691, 1.208841
17, 419, 3818627, 1.2070161
17, 420, 3271995, 1.2050974
17, 421, 3361290, 1.2047427
17, 422, 3553518, 1.2043524
17, 423, 3246446, 1.2033391
17, 424, 1794519, 1.2033362
17, 425, 2563416, 1.2030163
17, 426, 3195970, 1.2020556
17, 427, 3872010, 1.2010467
17, 428, 3726646, 1.2006114
17, 429, 3056254, 1.1995803
17, 430, 2785786, 1.1981068
17, 431, 2821637, 1.1964808
17, 432, 3581763, 1.1962134
17, 433, 3533230, 1.1952
17, 434, 3857252, 1.1951046
17, 435, 3821230, 1.1947759
17, 436, 3276495, 1.1945423
17, 437, 3641049, 1.193886
17, 438, 3229453, 1.1926165
17, 439, 3312253, 1.1898328
17, 440, 1564175, 1.1865857
17, 441, 2649070, 1.1819223
17, 442, 3068953, 1.1796709
17, 443, 2784059, 1.1752256
17, 444, 3756452, 1.1716231
17, 445, 3030059, 1.1706955
17, 446, 3780705, 1.1701139
17, 447, 3590604, 1.1693101
17, 448, 1955392, 1.1691538
17, 449, 3310259, 1.1687888
17, 450, 3452182, 1.1674117
17, 451, 3214259, 1.1671258
17, 452, 2644045, 1.1669863
17, 453, 2758599, 1.1615281
17, 454, 2360550, 1.1603376
17, 455, 2685385, 1.1576111
17, 456, 2771129, 1.1553954
17, 457, 2806573, 1.1547933
17, 458, 3124095, 1.1542281
17, 459, 529252, 1.1541203
17, 460, 3544249, 1.1536927
17, 461, 3762880, 1.152209
17, 462, 3872525, 1.150478
17, 463, 2374784, 1.1500506
17, 464, 1971045, 1.1461047
17, 465, 3653096, 1.1419946
17, 466, 2599899, 1.1415234
17, 467, 1241306, 1.138708
17, 468, 3703699, 1.1317735
17, 469, 3315989, 1.1253304
17, 470, 2409329, 1.1247413
17, 471, 3149676, 1.122219
17, 472, 3284866, 1.1207559
17, 473, 2684746, 1.1188964
17, 474, 3003899, 1.1178505
17, 475, 3876531, 1.1164386
17, 476, 3775043, 1.1161207
17, 477, 3184744, 1.1154773
17, 478, 3526757, 1.1152847
17, 479, 3534873, 1.115257
17, 480, 3274222, 1.1145455
17, 481, 3352613, 1.1143687
17, 482, 3360852, 1.1137497
17, 483, 2917240, 1.1130892
17, 484, 3302867, 1.1118007
17, 485, 3349465, 1.1100603
17, 486, 1609173, 1.1094972
17, 487, 3047676, 1.1084752
17, 488, 3390121, 1.1079477
17, 489, 3420018, 1.1071628
17, 490, 2584185, 1.1067419
17, 491, 3838970, 1.1060055
17, 492, 3878964, 1.1043761
17, 493, 2022661, 1.1031747
17, 494, 1513212, 1.1003071
17, 495, 3562223, 1.086723
17, 496, 3422113, 1.0848253
17, 497, 3835512, 1.082456
17, 498, 3561389, 1.0819708
17, 499, 3809234, 1.0799485
17, 500, 3228303, 1.079283
17, 501, 3221617, 1.0764885
17, 502, 3334065, 1.07641
17, 503, 3476015, 1.0748858
17, 504, 3536967, 1.0742606
17, 505, 3852266, 1.0719916
17, 506, 3225463, 1.0718547
17, 507, 3650045, 1.071852
17, 508, 2672790, 1.0710393
17, 509, 1868715, 1.0623441
17, 510, 3065574, 1.0606842
17, 511, 3175203, 1.0579786
17, 512, 2265694, 1.0529494
17, 513, 2801004, 1.049152
17, 514, 3432551, 1.046008
17, 515, 3644742, 1.0414708
17, 516, 3190467, 1.0400145
17, 517, 3064584, 1.0397195
17, 518, 1079873, 1.0377421
17, 519, 3130998, 1.0305119
17, 520, 3308273, 1.0303012
17, 521, 2901764, 1.0293806
17, 522, 2689524, 1.0288805
17, 523, 2636032, 1.028098
17, 524, 3532077, 1.028092
17, 525, 3178800, 1.0264351
17, 526, 2914734, 1.0257932
17, 527, 2700127, 1.0257447
17, 528, 2790127, 1.0255123
17, 529, 2988711, 1.023852
17, 530, 3849204, 1.0236651
17, 531, 3840683, 1.0229145
17, 532, 3523986, 1.0194921
17, 533, 3475222, 1.0186437
17, 534, 2361242, 1.0163469
17, 535, 3816680, 1.0157409
17, 536, 3678001, 1.0008605
17, 537, 3843922, 0.9985615
17, 538, 3402392, 0.99792457
17, 539, 524374, 0.9973456
17, 540, 3323517, 0.9964665
17, 541, 2775855, 0.9930749
17, 542, 3420118, 0.99164605
17, 543, 2676546, 0.98752475
17, 544, 3561847, 0.9850927
17, 545, 3112863, 0.98247015
17, 546, 3799606, 0.97509414
17, 547, 2781810, 0.97470236
17, 548, 2494997, 0.9663757
17, 549, 2978849, 0.96306854
17, 550, 1097712, 0.9609034
17, 551, 2827425, 0.95967025
17, 552, 3018896, 0.957671
17, 553, 3756427, 0.9574563
17, 554, 3605303, 0.9569507
17, 555, 3509016, 0.95644164
17, 556, 3752885, 0.954634
17, 557, 2213687, 0.9525991
17, 558, 3158338, 0.9495339
17, 559, 3226601, 0.94883186
17, 560, 3587878, 0.94494945
17, 561, 3446098, 0.9411385
17, 562, 527878, 0.9396127
17, 563, 2812859, 0.93809515
17, 564, 3778537, 0.93515825
17, 565, 2719584, 0.934431
17, 566, 3066715, 0.9343997
17, 567, 3263146, 0.93335724
17, 568, 3658809, 0.9331579
17, 569, 3893501, 0.9298447
17, 570, 2010396, 0.91955745
17, 571, 2699708, 0.917094
17, 572, 2864205, 0.9146976
17, 573, 1520001, 0.91422766
17, 574, 3717465, 0.9082201
17, 575, 3582530, 0.90654767
17, 576, 2686777, 0.90432775
17, 577, 1950706, 0.89830726
17, 578, 2107839, 0.88961184
17, 579, 2919692, 0.8849862
17, 580, 3275554, 0.8820203
17, 581, 3533830, 0.87923515
17, 582, 2394323, 0.8773067
17, 583, 3119961, 0.8755932
17, 584, 3242163, 0.87194055
17, 585, 3136405, 0.8705026
17, 586, 3848025, 0.8675344
17, 587, 3334156, 0.8604849
17, 588, 3792949, 0.8578504
17, 589, 2832625, 0.85549355
17, 590, 3678234, 0.8552685
17, 591, 2833509, 0.85496825
17, 592, 2965868, 0.8545715
17, 593, 3327269, 0.84994775
17, 594, 1915635, 0.82954276
17, 595, 3874673, 0.8239961
17, 596, 3846906, 0.8239893
17, 597, 3488756, 0.81617355
17, 598, 3159286, 0.79238814
17, 599, 3513057, 0.7643733
17, 600, 2589907, 0.76404333
