topicNum, rank, pmcid, score
20, 182, 3673922, 1.923373
20, 183, 3215520, 1.921516
20, 184, 3055802, 1.9132059
20, 185, 3487739, 1.9038631
20, 186, 3876498, 1.8908455
20, 187, 2984575, 1.8904134
20, 188, 3643613, 1.8656248
20, 189, 3070455, 1.8609557
20, 190, 3229453, 1.8507576
20, 191, 3766230, 1.8484795
20, 192, 3029678, 1.8481656
20, 193, 2228383, 1.839752
20, 194, 2248586, 1.8344891
20, 195, 3536615, 1.8210341
20, 196, 3541147, 1.8056412
20, 197, 3122091, 1.7952749
20, 198, 3452182, 1.7815036
20, 199, 3447614, 1.7813199
20, 200, 3533112, 1.7698642
20, 201, 3672991, 1.7582436
20, 202, 3212706, 1.7579124
20, 203, 3551521, 1.7535707
20, 204, 3287442, 1.751413
20, 205, 2687653, 1.7323052
20, 206, 3806499, 1.7194084
20, 207, 3603267, 1.7146996
20, 208, 3818627, 1.7123047
20, 209, 3573164, 1.7114084
20, 210, 3847628, 1.7103604
20, 211, 3396855, 1.7057768
20, 212, 3506244, 1.68337
20, 213, 3121651, 1.6788888
20, 214, 3154965, 1.6778703
20, 215, 3800910, 1.6757196
20, 216, 3030787, 1.6721399
20, 217, 3781197, 1.6629663
20, 218, 3772090, 1.6519582
20, 219, 3365109, 1.6514065
20, 220, 3868101, 1.651062
20, 221, 2993932, 1.6492537
20, 222, 3502177, 1.6452024
20, 223, 3585147, 1.6451154
20, 224, 3700756, 1.6407218
20, 225, 3617148, 1.6305743
20, 226, 3407513, 1.6303825
20, 227, 3100911, 1.6272123
20, 228, 3600124, 1.6260068
20, 229, 3576717, 1.6250534
20, 230, 2565581, 1.6134659
20, 231, 2599899, 1.611138
20, 232, 3150268, 1.6097577
20, 233, 3410292, 1.6087569
20, 234, 3597902, 1.6016984
20, 235, 2816851, 1.6006188
20, 236, 3544913, 1.5903807
20, 237, 2821637, 1.588356
20, 238, 3425153, 1.5866731
20, 239, 3269207, 1.585513
20, 240, 3434064, 1.5823061
20, 241, 3068953, 1.5729325
20, 242, 3427898, 1.5703621
20, 243, 3422327, 1.5688717
20, 244, 2708154, 1.5584661
20, 245, 2667578, 1.5569894
20, 246, 2644045, 1.5481069
20, 247, 1065032, 1.5458095
20, 248, 3614440, 1.5451803
20, 249, 2730053, 1.5443152
20, 250, 3888913, 1.5412612
20, 251, 3184708, 1.5409279
20, 252, 3492238, 1.5391513
20, 253, 3861597, 1.538204
20, 254, 2771129, 1.5343165
20, 255, 2685385, 1.5306004
20, 256, 3521797, 1.5301408
20, 257, 3267804, 1.5297358
20, 258, 2796991, 1.5272493
20, 259, 3733833, 1.5269175
20, 260, 1764730, 1.5189884
20, 261, 2846447, 1.5175172
20, 262, 3065574, 1.5141175
20, 263, 3388638, 1.5132535
20, 264, 3253159, 1.5113934
20, 265, 3246314, 1.5109317
20, 266, 3722632, 1.5079226
20, 267, 3780314, 1.4974141
20, 268, 3404172, 1.4918295
20, 269, 3324142, 1.4893827
20, 270, 2894774, 1.4789522
20, 271, 3189236, 1.4719291
20, 272, 2636032, 1.4686255
20, 273, 3568894, 1.4615111
20, 274, 3276495, 1.4590464
20, 275, 3523986, 1.45543
20, 276, 2584185, 1.4519011
20, 277, 3310259, 1.4474018
20, 278, 2818614, 1.4444981
20, 279, 3259426, 1.4437624
20, 280, 3091569, 1.4400463
20, 281, 3536967, 1.4358672
20, 282, 3590604, 1.4320881
20, 283, 1584410, 1.4247848
20, 284, 2806549, 1.4245158
20, 285, 3788681, 1.4239626
20, 286, 3790249, 1.4211076
20, 287, 1175904, 1.4189651
20, 288, 3386568, 1.4136311
20, 289, 3150654, 1.41359
20, 290, 3832752, 1.4128941
20, 291, 2672790, 1.4122269
20, 292, 3514254, 1.4099634
20, 293, 3598686, 1.4064152
20, 294, 3234537, 1.3977339
20, 295, 3246763, 1.3937249
20, 296, 3853474, 1.3936695
20, 297, 1457005, 1.3913655
20, 298, 3799606, 1.3899384
20, 299, 1421412, 1.3878461
20, 300, 3776842, 1.3874998
20, 301, 1564175, 1.3855666
20, 302, 2568004, 1.3779883
20, 303, 3756427, 1.3767333
20, 304, 3064584, 1.3751485
20, 305, 3772575, 1.3718649
20, 306, 2515292, 1.3711882
20, 307, 3383136, 1.3692845
20, 308, 3605303, 1.3687546
20, 309, 2039729, 1.3687123
20, 310, 3581763, 1.3685507
20, 311, 3383242, 1.3679485
20, 312, 2889679, 1.3679036
20, 313, 2801004, 1.3605332
20, 314, 3528955, 1.3581394
20, 315, 3709548, 1.3575937
20, 316, 2614429, 1.3525727
20, 317, 3653096, 1.3521583
20, 318, 3857252, 1.3474045
20, 319, 3534873, 1.344014
20, 320, 3279605, 1.341183
20, 321, 3849204, 1.3400891
20, 322, 2699224, 1.3392246
20, 323, 2711043, 1.3369544
20, 324, 2719584, 1.335859
20, 325, 3643641, 1.331844
20, 326, 3295587, 1.330948
20, 327, 1276798, 1.3307213
20, 328, 1177963, 1.3285838
20, 329, 2636776, 1.3229678
20, 330, 3524278, 1.3194027
20, 331, 3678001, 1.31322
20, 332, 3214259, 1.3116897
20, 333, 3134989, 1.3089607
20, 334, 2565046, 1.3082583
20, 335, 2659953, 1.3081212
20, 336, 2899362, 1.3052287
20, 337, 2758599, 1.3032267
20, 338, 3164024, 1.3028965
20, 339, 3457986, 1.3027171
20, 340, 3593164, 1.3015807
20, 341, 3568026, 1.3010806
20, 342, 3195773, 1.2998769
20, 343, 2360550, 1.2949619
20, 344, 2676076, 1.294678
20, 345, 3508546, 1.2723303
20, 346, 3022859, 1.269664
20, 347, 2769283, 1.2666126
20, 348, 3736046, 1.2637643
20, 349, 3561847, 1.2627401
20, 350, 3544249, 1.262481
20, 351, 1868715, 1.2592245
20, 352, 3039762, 1.2572297
20, 353, 1361802, 1.2558134
20, 354, 3350344, 1.2555579
20, 355, 3558657, 1.254774
20, 356, 3710492, 1.253883
20, 357, 2781810, 1.25165
20, 358, 2801170, 1.2506717
20, 359, 3367151, 1.2478856
20, 360, 2517071, 1.247503
20, 361, 3362860, 1.2454399
20, 362, 3603238, 1.243995
20, 363, 3432551, 1.2374457
20, 364, 3510889, 1.2371018
20, 365, 3158338, 1.2320423
20, 366, 193609, 1.2296082
20, 367, 3149676, 1.226494
20, 368, 3729461, 1.2235248
20, 369, 2988044, 1.2208104
20, 370, 3684545, 1.2206627
20, 371, 2917240, 1.2205309
20, 372, 2903573, 1.2199718
20, 373, 527878, 1.219673
20, 374, 3361290, 1.2179503
20, 375, 3756452, 1.2175875
20, 376, 3404283, 1.2154924
20, 377, 3605275, 1.2143694
20, 378, 2899127, 1.2133034
20, 379, 3666972, 1.2127459
20, 380, 3545346, 1.2110177
20, 381, 3543404, 1.2073352
20, 382, 3618189, 1.199682
20, 383, 3780705, 1.1961166
20, 384, 3177732, 1.1889052
20, 385, 1420280, 1.1884646
20, 386, 3129965, 1.1881262
20, 387, 3228303, 1.1880399
20, 388, 3014701, 1.1878002
20, 389, 3030059, 1.1850169
20, 390, 3703699, 1.1830336
20, 391, 521194, 1.1829709
20, 392, 3843922, 1.1820999
20, 393, 3129061, 1.1806674
20, 394, 3748691, 1.180484
20, 395, 3846906, 1.1801769
20, 396, 3271995, 1.1801566
20, 397, 2596774, 1.1759778
20, 398, 3232111, 1.1759019
20, 399, 1697754, 1.1755577
20, 400, 3613640, 1.1753752
20, 401, 3203064, 1.1747704
20, 402, 2981872, 1.1735909
20, 403, 1513212, 1.173453
20, 404, 3488756, 1.1622589
20, 405, 3678436, 1.1587919
20, 406, 3226601, 1.1587254
20, 407, 3889888, 1.1575321
20, 408, 3549739, 1.1396024
20, 409, 3770060, 1.1377287
20, 410, 3242163, 1.1357902
20, 411, 3119961, 1.1345577
20, 412, 2213687, 1.1325427
20, 413, 3302867, 1.131731
20, 414, 3175203, 1.1311531
20, 415, 3349465, 1.1293719
20, 416, 2689524, 1.1291733
20, 417, 3192340, 1.128064
20, 418, 3876531, 1.1276658
20, 419, 2242662, 1.121777
20, 420, 3844496, 1.1216555
20, 421, 1995210, 1.1212147
20, 422, 3054860, 1.1195923
20, 423, 3070615, 1.1103022
20, 424, 3058209, 1.1066653
20, 425, 3246446, 1.1066235
20, 426, 3446098, 1.1043508
20, 427, 3775043, 1.101725
20, 428, 3090161, 1.098475
20, 429, 3184744, 1.0982937
20, 430, 2563416, 1.0980464
20, 431, 2914734, 1.0979657
20, 432, 2700127, 1.0975341
20, 433, 3678234, 1.0971141
20, 434, 3671103, 1.0944304
20, 435, 3539558, 1.0927507
20, 436, 3066715, 1.0906278
20, 437, 3881917, 1.0889223
20, 438, 2361242, 1.0882169
20, 439, 1971045, 1.0880344
20, 440, 3164369, 1.0869771
20, 441, 3821230, 1.0869075
20, 442, 3838970, 1.0856376
20, 443, 3867868, 1.0807037
20, 444, 3051199, 1.0802537
20, 445, 3874673, 1.0801058
20, 446, 2265694, 1.0787578
20, 447, 3599998, 1.0774649
20, 448, 2864205, 1.0766104
20, 449, 2768973, 1.0745862
20, 450, 3422113, 1.0735871
20, 451, 3504693, 1.0700496
20, 452, 3362781, 1.0672469
20, 453, 3835512, 1.0664891
20, 454, 3221617, 1.066063
20, 455, 3809234, 1.0655013
20, 456, 3200002, 1.0654365
20, 457, 3786503, 1.0653541
20, 458, 3402392, 1.0648617
20, 459, 1590012, 1.0619354
20, 460, 3717465, 1.0612547
20, 461, 2700089, 1.0605466
20, 462, 3875349, 1.05879
20, 463, 3650045, 1.0564002
20, 464, 3533230, 1.0449972
20, 465, 3612806, 1.0425576
20, 466, 3485786, 1.0407233
20, 467, 3856645, 1.0369121
20, 468, 1794519, 1.030912
20, 469, 2394323, 1.0242649
20, 470, 1609173, 1.0229312
20, 471, 3509016, 1.022425
20, 472, 3522690, 1.0218655
20, 473, 3526757, 1.0210592
20, 474, 3532229, 1.0108072
20, 475, 3753516, 1.0106355
20, 476, 2861939, 1.0104678
20, 477, 2631469, 1.009588
20, 478, 3274222, 1.0091879
20, 479, 3071999, 1.0086119
20, 480, 3547243, 1.0046525
20, 481, 2988711, 0.9903479
20, 482, 2151284, 0.98324025
20, 483, 2919692, 0.98154473
20, 484, 2684746, 0.9784497
20, 485, 1277827, 0.9783316
20, 486, 1413532, 0.97816026
20, 487, 3733690, 0.97719514
20, 488, 3277467, 0.975585
20, 489, 3726646, 0.97387344
20, 490, 3178800, 0.97337615
20, 491, 3308273, 0.9729873
20, 492, 3034083, 0.97285575
20, 493, 2785786, 0.97237283
20, 494, 1297583, 0.9712467
20, 495, 3390121, 0.97033274
20, 496, 3272658, 0.9699695
20, 497, 3047676, 0.9694324
20, 498, 3840683, 0.9691699
20, 499, 3778537, 0.96845007
20, 500, 3056254, 0.96747136
20, 501, 3878964, 0.9664666
20, 502, 3641049, 0.96476567
20, 503, 3816680, 0.96332455
20, 504, 2814807, 0.9606405
20, 505, 3642504, 0.95179474
20, 506, 2699708, 0.9516807
20, 507, 2784059, 0.9515739
20, 508, 1915635, 0.9475072
20, 509, 3562223, 0.9465552
20, 510, 3323517, 0.94634795
20, 511, 3599374, 0.9418128
20, 512, 2898823, 0.9410211
20, 513, 1343574, 0.94087285
20, 514, 3476015, 0.9395344
20, 515, 2800900, 0.93886197
20, 516, 514607, 0.93843526
20, 517, 529252, 0.93802273
20, 518, 3582530, 0.93723375
20, 519, 3194106, 0.9370559
20, 520, 3852266, 0.93689233
20, 521, 2676546, 0.93609506
20, 522, 3334065, 0.9145889
20, 523, 3553518, 0.91049707
20, 524, 3566834, 0.9103014
20, 525, 1097712, 0.91005933
20, 526, 2798100, 0.9099422
20, 527, 3872010, 0.9094746
20, 528, 2409329, 0.908916
20, 529, 3284866, 0.90767837
20, 530, 3190467, 0.9069928
20, 531, 3360852, 0.9053459
20, 532, 3136405, 0.9026793
20, 533, 3132163, 0.9014422
20, 534, 2206380, 0.9011757
20, 535, 2107839, 0.8876885
20, 536, 3831934, 0.88416433
20, 537, 2806573, 0.8793223
20, 538, 3522562, 0.879156
20, 539, 3533830, 0.8774461
20, 540, 3605540, 0.876343
20, 541, 1950706, 0.87530565
20, 542, 3003899, 0.8653024
20, 543, 3848025, 0.85787314
20, 544, 3792949, 0.8545203
20, 545, 3130998, 0.85403466
20, 546, 3352613, 0.85250616
20, 547, 2832625, 0.8515326
20, 548, 2965868, 0.8509111
20, 549, 3724696, 0.84994096
20, 550, 3658809, 0.8480673
20, 551, 3420018, 0.84522897
20, 552, 2022661, 0.8444523
20, 553, 3312253, 0.8439004
20, 554, 3263146, 0.84373814
20, 555, 3462314, 0.8376937
20, 556, 3582909, 0.8326182
20, 557, 3561389, 0.8266134
20, 558, 1557527, 0.82302314
20, 559, 3420118, 0.82143986
20, 560, 3217142, 0.82125056
20, 561, 3730032, 0.8205561
20, 562, 3225463, 0.8199643
20, 563, 3275554, 0.7985029
20, 564, 2827425, 0.7969715
20, 565, 3644742, 0.7941902
20, 566, 2915196, 0.78986895
20, 567, 3084844, 0.788848
20, 568, 1950703, 0.7875628
20, 569, 3532077, 0.7869284
20, 570, 2901764, 0.7863749
20, 571, 3513030, 0.7856136
20, 572, 2649070, 0.7733914
20, 573, 3762880, 0.7560637
20, 574, 1955392, 0.7556978
20, 575, 3752885, 0.7550883
20, 576, 3424805, 0.7548864
20, 577, 3872525, 0.7544307
20, 578, 2374784, 0.75312495
20, 579, 2494997, 0.73951733
20, 580, 3587878, 0.7315213
20, 581, 3832829, 0.7287135
20, 582, 3195970, 0.724265
20, 583, 3475222, 0.7227928
20, 584, 3893501, 0.7213986
20, 585, 2481244, 0.70927656
20, 586, 3804219, 0.7092099
20, 587, 524374, 0.70836604
20, 588, 3363706, 0.7053121
20, 589, 2686777, 0.7034196
20, 590, 2775855, 0.70241976
20, 591, 3124095, 0.701129
20, 592, 3212783, 0.7009173
20, 593, 3018896, 0.679737
20, 594, 3334156, 0.67930454
20, 595, 1079873, 0.67890435
20, 596, 2833509, 0.67525935
20, 597, 3093776, 0.6516126
20, 598, 2790127, 0.6505439
20, 599, 3300371, 0.63102436
20, 600, 2914910, 0.62175906
