topicNum, rank, pmcid, score
7, 136, 3775304, 4.240613
7, 137, 3873169, 4.1945868
7, 138, 2639558, 4.1936235
7, 139, 2926586, 4.165911
7, 140, 2886228, 4.1572328
7, 141, 3110449, 4.139553
7, 142, 3108533, 4.1389275
7, 143, 3263172, 4.0631404
7, 144, 3389887, 4.0237417
7, 145, 2639604, 4.022967
7, 146, 3628476, 3.9822009
7, 147, 3681687, 3.9251366
7, 148, 2879843, 3.9099565
7, 149, 3617885, 3.8665473
7, 150, 3804820, 3.7993073
7, 151, 3525931, 3.7777297
7, 152, 3092081, 3.7773538
7, 153, 3287442, 3.7769046
7, 154, 3194623, 3.6704707
7, 155, 3591684, 3.6684537
7, 156, 3825641, 3.6682796
7, 157, 3643613, 3.5282574
7, 158, 1681348, 3.519908
7, 159, 2906941, 3.4125032
7, 160, 3215520, 2.5747604
7, 161, 1764730, 2.3538842
7, 162, 3154292, 2.3148797
7, 163, 3506244, 2.286617
7, 164, 2515635, 2.2862608
7, 165, 3386568, 2.2791553
7, 166, 3835512, 2.2629921
7, 167, 2933643, 2.2461894
7, 168, 2596774, 2.210864
7, 169, 2988224, 2.1824875
7, 170, 3544249, 2.1492543
7, 171, 3847628, 2.1414797
7, 172, 2481244, 2.11056
7, 173, 3189204, 2.0977964
7, 174, 2816851, 2.0695686
7, 175, 3672991, 2.0488508
7, 176, 3598686, 1.9926114
7, 177, 2649070, 1.9824762
7, 178, 3751269, 1.9726388
7, 179, 2781810, 1.9568117
7, 180, 3875349, 1.9381783
7, 181, 3645721, 1.9367378
7, 182, 3212706, 1.934517
7, 183, 3599998, 1.9334174
7, 184, 3452182, 1.9276419
7, 185, 3639651, 1.922854
7, 186, 3726484, 1.9228317
7, 187, 2912278, 1.9180115
7, 188, 3246314, 1.9168794
7, 189, 3164024, 1.8828619
7, 190, 3555234, 1.8801482
7, 191, 3853474, 1.8689244
7, 192, 3030059, 1.8359097
7, 193, 3533230, 1.8312418
7, 194, 3303675, 1.8264539
7, 195, 3298095, 1.8260045
7, 196, 193609, 1.8241521
7, 197, 3558657, 1.8221927
7, 198, 3607889, 1.8086271
7, 199, 1457005, 1.8081915
7, 200, 3457986, 1.8037539
7, 201, 3005832, 1.7822012
7, 202, 3039762, 1.7759453
7, 203, 2806573, 1.7753974
7, 204, 2769283, 1.7727231
7, 205, 3419819, 1.7717599
7, 206, 3051199, 1.7673205
7, 207, 3673922, 1.7661015
7, 208, 3246446, 1.7250465
7, 209, 3775043, 1.7228423
7, 210, 2684746, 1.7206713
7, 211, 3603238, 1.7185825
7, 212, 3090161, 1.717725
7, 213, 3678436, 1.7149668
7, 214, 3882250, 1.7138282
7, 215, 2719584, 1.7113999
7, 216, 2711043, 1.7102941
7, 217, 3619096, 1.7050028
7, 218, 2839117, 1.7046895
7, 219, 3840683, 1.701388
7, 220, 3593324, 1.6938274
7, 221, 3214259, 1.6827576
7, 222, 3541147, 1.6763375
7, 223, 3116821, 1.6682105
7, 224, 1343574, 1.6625298
7, 225, 2248586, 1.658538
7, 226, 2768973, 1.6584002
7, 227, 2628029, 1.6557239
7, 228, 3487739, 1.6550115
7, 229, 3121651, 1.6508988
7, 230, 2801170, 1.65077
7, 231, 3888913, 1.6461376
7, 232, 1868715, 1.633368
7, 233, 1421412, 1.6316411
7, 234, 2993932, 1.6316164
7, 235, 3776842, 1.6307648
7, 236, 3271995, 1.6290445
7, 237, 2889679, 1.628494
7, 238, 3253159, 1.6165915
7, 239, 1971045, 1.616438
7, 240, 3383136, 1.608584
7, 241, 3365109, 1.607925
7, 242, 3653096, 1.6078398
7, 243, 3279605, 1.6071084
7, 244, 3576717, 1.5998691
7, 245, 3360852, 1.5970968
7, 246, 3510889, 1.5870749
7, 247, 3383242, 1.5866969
7, 248, 3308273, 1.58598
7, 249, 3849204, 1.5852772
7, 250, 3671103, 1.5833491
7, 251, 2917240, 1.5799389
7, 252, 2914734, 1.5797821
7, 253, 1276798, 1.5785275
7, 254, 1609173, 1.5765648
7, 255, 3420018, 1.5754515
7, 256, 3879513, 1.5748659
7, 257, 3539558, 1.573871
7, 258, 3516687, 1.5699435
7, 259, 3878964, 1.5657544
7, 260, 3263146, 1.5650264
7, 261, 3889888, 1.563408
7, 262, 3129061, 1.5614707
7, 263, 3818627, 1.5609859
7, 264, 3806499, 1.5571356
7, 265, 3748691, 1.5532576
7, 266, 3852266, 1.5485966
7, 267, 3566834, 1.5451065
7, 268, 3014701, 1.5437372
7, 269, 2818614, 1.5421072
7, 270, 2708154, 1.5394385
7, 271, 3568026, 1.5299104
7, 272, 3364540, 1.528295
7, 273, 2771129, 1.5274457
7, 274, 1175904, 1.5267465
7, 275, 2758599, 1.5256934
7, 276, 3717465, 1.5210625
7, 277, 3123852, 1.5210266
7, 278, 3521797, 1.5006155
7, 279, 3065574, 1.500056
7, 280, 3424805, 1.4996297
7, 281, 3762880, 1.4965105
7, 282, 2846447, 1.4935153
7, 283, 2767956, 1.4934704
7, 284, 3868101, 1.4931834
7, 285, 3175203, 1.4903725
7, 286, 2832625, 1.4901764
7, 287, 1564175, 1.489568
7, 288, 3549739, 1.487717
7, 289, 3432551, 1.4841577
7, 290, 3349465, 1.4780102
7, 291, 3132163, 1.4740132
7, 292, 1955392, 1.4696805
7, 293, 2228383, 1.4646167
7, 294, 3229453, 1.4634819
7, 295, 3302867, 1.4616954
7, 296, 3113793, 1.4599164
7, 297, 3324142, 1.4582608
7, 298, 3867868, 1.4569513
7, 299, 3564029, 1.4560653
7, 300, 3729461, 1.4559039
7, 301, 3130998, 1.4551562
7, 302, 3605275, 1.4547296
7, 303, 2988044, 1.4545383
7, 304, 2767754, 1.451862
7, 305, 3064888, 1.4494944
7, 306, 3158338, 1.4493759
7, 307, 2584185, 1.4483813
7, 308, 3058209, 1.4480244
7, 309, 2821637, 1.4414192
7, 310, 3390121, 1.4409071
7, 311, 3857252, 1.4390771
7, 312, 3573164, 1.438929
7, 313, 2899127, 1.438416
7, 314, 3666972, 1.4371651
7, 315, 3778537, 1.4352967
7, 316, 2361242, 1.4325899
7, 317, 1177963, 1.4311055
7, 318, 2775855, 1.4194524
7, 319, 3422113, 1.4181986
7, 320, 1971864, 1.4167165
7, 321, 3699938, 1.4152356
7, 322, 2699708, 1.4123209
7, 323, 3678001, 1.4096929
7, 324, 3434064, 1.4080423
7, 325, 2700089, 1.4075133
7, 326, 2981872, 1.4070656
7, 327, 2864205, 1.4070548
7, 328, 3154965, 1.4067519
7, 329, 3562223, 1.4054899
7, 330, 3809234, 1.4054734
7, 331, 3362781, 1.404207
7, 332, 3422327, 1.4034243
7, 333, 3843922, 1.4029659
7, 334, 3485786, 1.4025306
7, 335, 3003899, 1.4011081
7, 336, 2631469, 1.3999052
7, 337, 3217142, 1.3995026
7, 338, 3274222, 1.3978884
7, 339, 3536615, 1.3975335
7, 340, 3781197, 1.3974875
7, 341, 3203064, 1.3964069
7, 342, 3195773, 1.3962557
7, 343, 3492238, 1.3960639
7, 344, 529252, 1.3956676
7, 345, 3599374, 1.3952581
7, 346, 2898823, 1.3936092
7, 347, 2676076, 1.3933982
7, 348, 3225463, 1.392973
7, 349, 1557527, 1.3926493
7, 350, 3650045, 1.3922068
7, 351, 2672790, 1.3909856
7, 352, 3514254, 1.3906512
7, 353, 3150654, 1.3901571
7, 354, 2565046, 1.3889542
7, 355, 2265694, 1.3869851
7, 356, 3605303, 1.3738834
7, 357, 3831934, 1.3662276
7, 358, 3799606, 1.3639592
7, 359, 3030787, 1.3639532
7, 360, 3462314, 1.3629544
7, 361, 3234537, 1.3629028
7, 362, 2374784, 1.3606795
7, 363, 3362860, 1.3593663
7, 364, 2242662, 1.3593354
7, 365, 3770060, 1.358633
7, 366, 3071999, 1.3578825
7, 367, 3246763, 1.3569818
7, 368, 1277827, 1.3566025
7, 369, 3872525, 1.3559705
7, 370, 1995210, 1.3557148
7, 371, 3064584, 1.3550975
7, 372, 2984575, 1.3526129
7, 373, 3872010, 1.3522421
7, 374, 3275554, 1.3510205
7, 375, 3582909, 1.3500268
7, 376, 1297583, 1.348693
7, 377, 2894774, 1.3482898
7, 378, 3709548, 1.3479445
7, 379, 2568004, 1.3476285
7, 380, 3533112, 1.347445
7, 381, 3100911, 1.3468084
7, 382, 2409329, 1.3459073
7, 383, 1950703, 1.3435324
7, 384, 2213687, 1.3396959
7, 385, 3532077, 1.3381276
7, 386, 3526757, 1.3376881
7, 387, 2901764, 1.3373066
7, 388, 2636032, 1.3350632
7, 389, 3047676, 1.330965
7, 390, 3700756, 1.323799
7, 391, 3678234, 1.321005
7, 392, 2039729, 1.3196869
7, 393, 3642504, 1.3185058
7, 394, 3733690, 1.3167571
7, 395, 2801004, 1.3164998
7, 396, 3277467, 1.3161994
7, 397, 3184744, 1.3157303
7, 398, 3267804, 1.3149118
7, 399, 1413532, 1.3136785
7, 400, 3178800, 1.3131336
7, 401, 3544913, 1.313012
7, 402, 2687653, 1.3129642
7, 403, 3112097, 1.3128836
7, 404, 3446098, 1.312867
7, 405, 3404172, 1.3128155
7, 406, 3726646, 1.311796
7, 407, 3617148, 1.3114533
7, 408, 3641049, 1.3103019
7, 409, 2700127, 1.3073487
7, 410, 3551521, 1.3062216
7, 411, 3066715, 1.3061955
7, 412, 3752885, 1.3036064
7, 413, 3568894, 1.3033373
7, 414, 2022661, 1.3026546
7, 415, 3893501, 1.2989221
7, 416, 3093776, 1.2831347
7, 417, 3296441, 1.2823347
7, 418, 3618189, 1.281671
7, 419, 3780705, 1.2788208
7, 420, 2644045, 1.2764238
7, 421, 3614440, 1.2759322
7, 422, 2730053, 1.275691
7, 423, 3150268, 1.2755715
7, 424, 3177732, 1.2749146
7, 425, 1584410, 1.2748892
7, 426, 3200002, 1.2731463
7, 427, 3582530, 1.2718835
7, 428, 3788681, 1.2718216
7, 429, 3786503, 1.271017
7, 430, 2790127, 1.2698323
7, 431, 3295587, 1.2686634
7, 432, 3221617, 1.2686422
7, 433, 3232111, 1.267978
7, 434, 2659953, 1.2678397
7, 435, 3597902, 1.2674377
7, 436, 3790249, 1.2670231
7, 437, 3068953, 1.2669443
7, 438, 3228303, 1.266803
7, 439, 3420118, 1.2664679
7, 440, 3612806, 1.2644708
7, 441, 3194106, 1.2636353
7, 442, 2686777, 1.2628014
7, 443, 3593164, 1.2622784
7, 444, 3856645, 1.2581612
7, 445, 2767558, 1.2394661
7, 446, 3581763, 1.2386662
7, 447, 2685385, 1.2337236
7, 448, 3284866, 1.2312126
7, 449, 2565581, 1.2284689
7, 450, 3553518, 1.2280678
7, 451, 3018896, 1.227768
7, 452, 3022859, 1.2271887
7, 453, 3508546, 1.2262431
7, 454, 3029678, 1.2260184
7, 455, 3710492, 1.2244219
7, 456, 3780314, 1.2240707
7, 457, 3509016, 1.2238402
7, 458, 3522690, 1.2233396
7, 459, 3119961, 1.2222314
7, 460, 3388638, 1.2198108
7, 461, 3522562, 1.2189692
7, 462, 3547243, 1.2188048
7, 463, 3367151, 1.2184968
7, 464, 3084844, 1.2161913
7, 465, 3605540, 1.2152519
7, 466, 3242163, 1.2150837
7, 467, 2689524, 1.213365
7, 468, 3736046, 1.209299
7, 469, 3588371, 1.2090721
7, 470, 2919692, 1.208271
7, 471, 3425153, 1.2075206
7, 472, 3396855, 1.2034758
7, 473, 2599899, 1.1910272
7, 474, 3149676, 1.1875056
7, 475, 3095247, 1.1866877
7, 476, 3603267, 1.1855452
7, 477, 3600124, 1.1847783
7, 478, 2965868, 1.1842148
7, 479, 3361290, 1.1840018
7, 480, 3684545, 1.1834263
7, 481, 3876531, 1.1827905
7, 482, 2903573, 1.1820847
7, 483, 3016143, 1.1811743
7, 484, 3534873, 1.180943
7, 485, 527878, 1.1806196
7, 486, 3189236, 1.1802996
7, 487, 2785786, 1.1782885
7, 488, 3543404, 1.1776063
7, 489, 3276495, 1.1772401
7, 490, 3724696, 1.1770498
7, 491, 3523986, 1.1761373
7, 492, 3004513, 1.1755947
7, 493, 2699224, 1.1748885
7, 494, 3054860, 1.174316
7, 495, 3881917, 1.1716961
7, 496, 3312253, 1.170909
7, 497, 3658809, 1.1707797
7, 498, 3164369, 1.1706028
7, 499, 3838970, 1.169923
7, 500, 3404283, 1.1698676
7, 501, 3556527, 1.1695873
7, 502, 3846906, 1.1544912
7, 503, 1950706, 1.1512818
7, 504, 3129965, 1.1507252
7, 505, 2814807, 1.1506975
7, 506, 3259426, 1.1495785
7, 507, 2667578, 1.1490281
7, 508, 2806549, 1.1477606
7, 509, 3091569, 1.1473643
7, 510, 3590604, 1.1467853
7, 511, 3561389, 1.1466979
7, 512, 3310259, 1.1455052
7, 513, 1097712, 1.1446277
7, 514, 1697754, 1.1412246
7, 515, 3055802, 1.1407075
7, 516, 3272658, 1.1405305
7, 517, 2899362, 1.14048
7, 518, 521194, 1.1403197
7, 519, 2636776, 1.1399323
7, 520, 3536967, 1.1395451
7, 521, 3184708, 1.139096
7, 522, 2494997, 1.1388757
7, 523, 3730032, 1.1386424
7, 524, 3488756, 1.1383017
7, 525, 514607, 1.1368878
7, 526, 2800900, 1.136031
7, 527, 3070455, 1.127386
7, 528, 3291284, 1.123415
7, 529, 2798100, 1.1217091
7, 530, 1794519, 1.1040184
7, 531, 3011203, 1.1039193
7, 532, 3756427, 1.1014762
7, 533, 2517071, 1.1009767
7, 534, 2796991, 1.1006488
7, 535, 1079873, 1.1004087
7, 536, 1361802, 1.1004075
7, 537, 3159286, 1.0965141
7, 538, 3136405, 1.0948117
7, 539, 2206380, 1.0921977
7, 540, 3269207, 1.0913954
7, 541, 2861939, 1.0903169
7, 542, 3532229, 1.089994
7, 543, 3122091, 1.0897347
7, 544, 3832752, 1.084524
7, 545, 3753516, 1.0838325
7, 546, 3533830, 1.0799191
7, 547, 3756452, 1.0683426
7, 548, 3561847, 1.0573918
7, 549, 3844496, 1.0567954
7, 550, 1065032, 1.0547887
7, 551, 3792949, 1.052784
7, 552, 1977755, 1.0520078
7, 553, 3832829, 1.0489771
7, 554, 2563416, 1.0489057
7, 555, 3352613, 1.0489022
7, 556, 3528955, 1.0467653
7, 557, 2988711, 1.0444235
7, 558, 3070615, 1.0444151
7, 559, 3876498, 1.0425423
7, 560, 3848025, 1.0419413
7, 561, 3545346, 1.041927
7, 562, 3703699, 1.0411636
7, 563, 3821230, 1.0402812
7, 564, 3643641, 1.0396107
7, 565, 3816680, 1.037996
7, 566, 3502177, 1.0237728
7, 567, 2784059, 1.0210682
7, 568, 2833509, 1.0198935
7, 569, 524374, 1.0197831
7, 570, 3134989, 1.0197031
7, 571, 3323517, 1.0195404
7, 572, 3504693, 1.0194836
7, 573, 3402392, 1.0188287
7, 574, 1590012, 1.0138626
7, 575, 3476015, 1.012905
7, 576, 3772090, 1.0122359
7, 577, 3613640, 1.0115281
7, 578, 2676546, 1.0098635
7, 579, 3298775, 1.0097634
7, 580, 3124095, 1.0089198
7, 581, 3212783, 1.0086324
7, 582, 3513030, 0.9871858
7, 583, 1513212, 0.98244536
7, 584, 3772575, 0.9804059
7, 585, 3644742, 0.9797682
7, 586, 3350344, 0.9781391
7, 587, 2515292, 0.9718331
7, 588, 3226601, 0.96868753
7, 589, 2812859, 0.95878214
7, 590, 2107839, 0.95569664
7, 591, 3334065, 0.95494443
7, 592, 3054793, 0.95092297
7, 593, 2116317, 0.933366
7, 594, 2151284, 0.91906154
7, 595, 3587878, 0.91812706
7, 596, 3034083, 0.9148281
7, 597, 2614429, 0.9130617
7, 598, 3513057, 0.91204953
7, 599, 3195970, 0.91194683
7, 600, 3056254, 0.91098315
