topicNum, rank, pmcid, score
19, 113, 1884149, 5.353532
19, 114, 3326732, 5.2945538
19, 115, 3015883, 5.292813
19, 116, 3118199, 5.2922907
19, 117, 3094005, 5.289079
19, 118, 3195798, 5.2885246
19, 119, 3258820, 5.2883077
19, 120, 3876713, 5.2863746
19, 121, 3825549, 5.2805204
19, 122, 3370327, 5.2312675
19, 123, 3725448, 5.228675
19, 124, 2912129, 5.2140145
19, 125, 2467416, 5.115017
19, 126, 3287442, 5.0290008
19, 127, 3775304, 5.0174046
19, 128, 2718886, 5.0146255
19, 129, 2876299, 4.9674835
19, 130, 3301444, 4.966255
19, 131, 3194623, 4.965954
19, 132, 3825641, 4.9640317
19, 133, 2848680, 4.961301
19, 134, 3591684, 4.9608836
19, 135, 2639558, 4.9608006
19, 136, 3307521, 4.924867
19, 137, 2926586, 4.919834
19, 138, 3108533, 4.906323
19, 139, 3099067, 4.8092055
19, 140, 3389887, 4.761241
19, 141, 3605506, 4.706013
19, 142, 3681687, 4.6422625
19, 143, 3617885, 4.574091
19, 144, 2820003, 4.4938173
19, 145, 3687613, 4.491322
19, 146, 3694394, 4.46964
19, 147, 3092081, 4.466194
19, 148, 3554224, 4.293701
19, 149, 2886228, 4.213051
19, 150, 3110449, 4.19538
19, 151, 3263172, 4.1181273
19, 152, 2906941, 4.0357738
19, 153, 3466160, 3.9613616
19, 154, 3673597, 3.8487952
19, 155, 3468767, 3.8479848
19, 156, 2840725, 3.8302388
19, 157, 3643613, 3.5691872
19, 158, 1681348, 3.567248
19, 159, 3743194, 3.5295653
19, 160, 3369396, 3.1624954
19, 161, 3448313, 3.0445004
19, 162, 3879513, 3.0055134
19, 163, 3129061, 2.9329
19, 164, 3121651, 2.8650186
19, 165, 3113793, 2.8585174
19, 166, 3005832, 2.8401775
19, 167, 3598686, 2.7254984
19, 168, 3849204, 2.6979647
19, 169, 3607889, 2.692633
19, 170, 3279605, 2.679495
19, 171, 3492238, 2.6416452
19, 172, 3673922, 2.6296377
19, 173, 3164024, 2.6124864
19, 174, 3853474, 2.588619
19, 175, 3564029, 2.5376854
19, 176, 3506244, 2.5242693
19, 177, 1457005, 2.5050182
19, 178, 3770060, 2.4616027
19, 179, 3039762, 2.4460397
19, 180, 2672790, 2.445924
19, 181, 3184744, 2.4224079
19, 182, 3605303, 2.410324
19, 183, 3126714, 2.4091349
19, 184, 3806499, 2.361521
19, 185, 3308273, 2.3613622
19, 186, 3533230, 2.3582437
19, 187, 3296441, 2.318441
19, 188, 3383136, 2.3160977
19, 189, 2699708, 2.3060746
19, 190, 3330924, 2.3030446
19, 191, 2898823, 2.30022
19, 192, 2697980, 2.299329
19, 193, 1764730, 2.2801483
19, 194, 3051199, 2.273712
19, 195, 2374784, 2.2732491
19, 196, 2894774, 2.2536898
19, 197, 3267804, 2.2521887
19, 198, 3672991, 2.246252
19, 199, 2719584, 2.213616
19, 200, 1413532, 2.207736
19, 201, 527878, 2.2021327
19, 202, 3568894, 2.1966345
19, 203, 3748691, 2.1947896
19, 204, 3818627, 2.192393
19, 205, 3364540, 2.1781106
19, 206, 3487739, 2.1633165
19, 207, 3386568, 2.162892
19, 208, 193609, 2.1626754
19, 209, 3091569, 2.1607316
19, 210, 2818614, 2.1523523
19, 211, 1297583, 2.1380572
19, 212, 2769283, 2.132089
19, 213, 3781197, 2.1302216
19, 214, 1557527, 2.122182
19, 215, 3195773, 2.1212049
19, 216, 3776842, 2.1068816
19, 217, 3175203, 2.0963213
19, 218, 3246314, 2.0906994
19, 219, 3867868, 2.089758
19, 220, 3064584, 2.0786774
19, 221, 3132163, 2.0775926
19, 222, 3383242, 2.0770617
19, 223, 3671103, 2.068459
19, 224, 3533112, 2.0601108
19, 225, 3729461, 2.0552845
19, 226, 3792949, 2.051314
19, 227, 2584185, 2.0455194
19, 228, 3510889, 2.044905
19, 229, 3603267, 2.040135
19, 230, 2917240, 2.038158
19, 231, 1609173, 2.036815
19, 232, 2228383, 2.0363097
19, 233, 3420018, 2.03111
19, 234, 3291284, 2.0232372
19, 235, 2711043, 2.0181615
19, 236, 3847628, 2.0159702
19, 237, 2981872, 2.0045743
19, 238, 3593164, 2.0004654
19, 239, 3678001, 1.997323
19, 240, 2806549, 1.9906703
19, 241, 3422113, 1.9844329
19, 242, 3780705, 1.9836304
19, 243, 3618189, 1.9826891
19, 244, 3177732, 1.9819729
19, 245, 2708154, 1.9798659
19, 246, 3614440, 1.9796659
19, 247, 3462314, 1.978928
19, 248, 3562223, 1.9778998
19, 249, 3303675, 1.9753838
19, 250, 3504693, 1.9723532
19, 251, 1995210, 1.9710397
19, 252, 2899362, 1.9699124
19, 253, 2775855, 1.9683985
19, 254, 2781810, 1.9660181
19, 255, 3232111, 1.9653896
19, 256, 2596774, 1.9623001
19, 257, 2758599, 1.9601996
19, 258, 3150654, 1.9591112
19, 259, 3452182, 1.958532
19, 260, 3703699, 1.9571624
19, 261, 3030787, 1.9515377
19, 262, 3553518, 1.9270967
19, 263, 1950703, 1.9210639
19, 264, 3253159, 1.9160345
19, 265, 2993932, 1.9155484
19, 266, 2801004, 1.9147525
19, 267, 3130998, 1.9008454
19, 268, 2636032, 1.898664
19, 269, 3603238, 1.8968501
19, 270, 3100911, 1.8955107
19, 271, 2796991, 1.8940134
19, 272, 3709548, 1.89363
19, 273, 3772575, 1.8901591
19, 274, 3229453, 1.8897682
19, 275, 1177963, 1.8893127
19, 276, 3095247, 1.8855152
19, 277, 3212706, 1.8832339
19, 278, 3269207, 1.8821244
19, 279, 3753516, 1.8800943
19, 280, 3724696, 1.8744707
19, 281, 2816851, 1.8690183
19, 282, 3312253, 1.8625652
19, 283, 3014701, 1.8571204
19, 284, 3678436, 1.8536067
19, 285, 3434064, 1.8477796
19, 286, 3030059, 1.8471218
19, 287, 3599998, 1.8453721
19, 288, 3541147, 1.8390517
19, 289, 2864205, 1.8385526
19, 290, 3217142, 1.8385053
19, 291, 3422327, 1.8357974
19, 292, 2730053, 1.8327569
19, 293, 2644045, 1.830539
19, 294, 3310259, 1.8287761
19, 295, 3055802, 1.827438
19, 296, 3476015, 1.821821
19, 297, 2649070, 1.820943
19, 298, 3425153, 1.8187261
19, 299, 3134989, 1.81872
19, 300, 3888913, 1.8164157
19, 301, 3272658, 1.8112935
19, 302, 3228303, 1.8083076
19, 303, 3582909, 1.7954469
19, 304, 3116821, 1.7941599
19, 305, 2565581, 1.788326
19, 306, 3558657, 1.7875203
19, 307, 2806573, 1.7872316
19, 308, 2685385, 1.7870742
19, 309, 3271995, 1.7840463
19, 310, 3521797, 1.7799637
19, 311, 3065574, 1.7747674
19, 312, 3275554, 1.7741781
19, 313, 3246763, 1.7737359
19, 314, 3872525, 1.77044
19, 315, 2984575, 1.7617059
19, 316, 3872010, 1.7569592
19, 317, 3302867, 1.7550644
19, 318, 3432551, 1.7530155
19, 319, 3522690, 1.752575
19, 320, 2409329, 1.7512448
19, 321, 2213687, 1.7505455
19, 322, 2039729, 1.7457885
19, 323, 3350344, 1.7447144
19, 324, 3362860, 1.7441108
19, 325, 3084844, 1.7368168
19, 326, 3605275, 1.7327507
19, 327, 3361290, 1.7314475
19, 328, 3149676, 1.7309215
19, 329, 3215520, 1.7300581
19, 330, 3324142, 1.729107
19, 331, 3016143, 1.723184
19, 332, 3058209, 1.7220498
19, 333, 3064888, 1.7182456
19, 334, 3419819, 1.715033
19, 335, 2988044, 1.7149849
19, 336, 3832829, 1.7148935
19, 337, 3090161, 1.7138145
19, 338, 3004513, 1.7122091
19, 339, 3573164, 1.7115942
19, 340, 3523986, 1.7096008
19, 341, 2988711, 1.7091887
19, 342, 3528955, 1.7057087
19, 343, 3544913, 1.7005973
19, 344, 3643641, 1.70049
19, 345, 3194106, 1.6876625
19, 346, 1584410, 1.6864146
19, 347, 2636776, 1.680248
19, 348, 3184708, 1.6770401
19, 349, 3599374, 1.6768298
19, 350, 2481244, 1.6738526
19, 351, 3457986, 1.6710025
19, 352, 3889888, 1.6700451
19, 353, 3068953, 1.6676122
19, 354, 3566834, 1.6672796
19, 355, 3536967, 1.6664333
19, 356, 3835512, 1.6660107
19, 357, 3323517, 1.6653112
19, 358, 3612806, 1.6640759
19, 359, 2667578, 1.6639313
19, 360, 3809234, 1.6637143
19, 361, 3882250, 1.6582048
19, 362, 3536615, 1.6581682
19, 363, 3295587, 1.6578947
19, 364, 2676076, 1.6573763
19, 365, 3788681, 1.657274
19, 366, 3274222, 1.6568903
19, 367, 1343574, 1.6558814
19, 368, 2265694, 1.6442155
19, 369, 1175904, 1.6285458
19, 370, 3424805, 1.6280313
19, 371, 3581763, 1.6271678
19, 372, 1868715, 1.6151683
19, 373, 3844496, 1.6134167
19, 374, 2242662, 1.6124312
19, 375, 1277827, 1.608449
19, 376, 3284866, 1.6048484
19, 377, 3029678, 1.6031107
19, 378, 2568004, 1.5999514
19, 379, 1794519, 1.5992216
19, 380, 3532077, 1.596729
19, 381, 2699224, 1.5916444
19, 382, 2689524, 1.5905857
19, 383, 3532229, 1.5823568
19, 384, 2700127, 1.5710173
19, 385, 2768973, 1.5671486
19, 386, 3700756, 1.5671139
19, 387, 2599899, 1.5667615
19, 388, 2614429, 1.5666007
19, 389, 3733690, 1.5644697
19, 390, 1971045, 1.5644418
19, 391, 3642504, 1.5610673
19, 392, 2700089, 1.5600028
19, 393, 2903573, 1.5594178
19, 394, 3617148, 1.5541338
19, 395, 2785786, 1.553903
19, 396, 3653096, 1.5532503
19, 397, 3857252, 1.553226
19, 398, 3576717, 1.5514252
19, 399, 3876498, 1.5512149
19, 400, 3840683, 1.5506064
19, 401, 2022661, 1.5500613
19, 402, 1955392, 1.5466484
19, 403, 3878964, 1.5464102
19, 404, 3752885, 1.5463982
19, 405, 3543404, 1.5441982
19, 406, 3893501, 1.5413672
19, 407, 1915635, 1.526672
19, 408, 3843922, 1.5233057
19, 409, 3730032, 1.5202385
19, 410, 3362781, 1.5157651
19, 411, 3597902, 1.5150629
19, 412, 3150268, 1.5127538
19, 413, 3590604, 1.5123862
19, 414, 3513030, 1.5109782
19, 415, 3790249, 1.5102121
19, 416, 3568026, 1.5092195
19, 417, 3298775, 1.507165
19, 418, 2800900, 1.5054126
19, 419, 3875349, 1.5033168
19, 420, 3221617, 1.5023301
19, 421, 3070455, 1.5011039
19, 422, 3514254, 1.5003961
19, 423, 1697754, 1.4992489
19, 424, 3582530, 1.4981475
19, 425, 3485786, 1.4947561
19, 426, 3856645, 1.4909327
19, 427, 3003899, 1.4835017
19, 428, 2827425, 1.4813792
19, 429, 2206380, 1.465093
19, 430, 3549739, 1.4562216
19, 431, 3022859, 1.4551121
19, 432, 2861939, 1.4540106
19, 433, 3831934, 1.45353
19, 434, 3234537, 1.4533287
19, 435, 3762880, 1.4524442
19, 436, 1421412, 1.451002
19, 437, 3071999, 1.4501437
19, 438, 2517071, 1.449425
19, 439, 3508546, 1.4489317
19, 440, 2846447, 1.448472
19, 441, 3388638, 1.4453169
19, 442, 3522562, 1.4446273
19, 443, 2901764, 1.4438986
19, 444, 2515292, 1.4425682
19, 445, 3226601, 1.440168
19, 446, 3123852, 1.4350144
19, 447, 2919692, 1.4331206
19, 448, 3736046, 1.4330393
19, 449, 3561847, 1.4320692
19, 450, 2628029, 1.4306539
19, 451, 2801170, 1.4254671
19, 452, 3396855, 1.4215761
19, 453, 2248586, 1.4200745
19, 454, 3446098, 1.4108163
19, 455, 2684746, 1.4080464
19, 456, 3246446, 1.4052361
19, 457, 2914734, 1.4041817
19, 458, 3775043, 1.40391
19, 459, 3881917, 1.4028361
19, 460, 3600124, 1.4026492
19, 461, 3684545, 1.4014989
19, 462, 3277467, 1.4010584
19, 463, 3189236, 1.4008316
19, 464, 3112097, 1.4006395
19, 465, 2687653, 1.4002614
19, 466, 3070615, 1.3973329
19, 467, 2821637, 1.3964026
19, 468, 3276495, 1.3957961
19, 469, 3047676, 1.3948213
19, 470, 3868101, 1.3947529
19, 471, 3816680, 1.38978
19, 472, 3821230, 1.3897766
19, 473, 3263146, 1.38929
19, 474, 1276798, 1.3875954
19, 475, 2361242, 1.3872585
19, 476, 3778537, 1.3862681
19, 477, 3551521, 1.3779432
19, 478, 1564175, 1.3709729
19, 479, 3846906, 1.370222
19, 480, 1950706, 1.3670306
19, 481, 2784059, 1.364588
19, 482, 3259426, 1.3599149
19, 483, 3561389, 1.3595006
19, 484, 1097712, 1.3570148
19, 485, 1590012, 1.35419
19, 486, 3488756, 1.3534116
19, 487, 3225463, 1.3521321
19, 488, 3650045, 1.3517395
19, 489, 3154965, 1.3507533
19, 490, 3852266, 1.3504297
19, 491, 3772090, 1.35029
19, 492, 3420118, 1.350266
19, 493, 2360550, 1.3502076
19, 494, 2771129, 1.3501529
19, 495, 3203064, 1.3501502
19, 496, 3717465, 1.349457
19, 497, 529252, 1.3487424
19, 498, 514607, 1.348496
19, 499, 2565046, 1.3475584
19, 500, 3212783, 1.3445755
19, 501, 2659953, 1.3350238
19, 502, 2790127, 1.334313
19, 503, 2798100, 1.331862
19, 504, 2812859, 1.3292661
19, 505, 3756427, 1.3069267
19, 506, 3710492, 1.3057412
19, 507, 3509016, 1.3054347
19, 508, 1361802, 1.3048909
19, 509, 2394323, 1.3032739
19, 510, 3526757, 1.2967387
19, 511, 3122091, 1.2922441
19, 512, 2631469, 1.2896625
19, 513, 3799606, 1.2882311
19, 514, 3756452, 1.2702646
19, 515, 2775879, 1.2543664
19, 516, 1065032, 1.2504748
19, 517, 3158338, 1.2480618
19, 518, 3678234, 1.24723
19, 519, 3404172, 1.2450358
19, 520, 2832625, 1.2445005
19, 521, 2563416, 1.2435524
19, 522, 3178800, 1.2433062
19, 523, 3539558, 1.2415503
19, 524, 3034083, 1.2407064
19, 525, 3848025, 1.2396195
19, 526, 2899127, 1.2375205
19, 527, 3195970, 1.2354243
19, 528, 3475222, 1.235122
19, 529, 3658809, 1.2345163
19, 530, 3666972, 1.2342347
19, 531, 3410292, 1.232457
19, 532, 3874673, 1.2277325
19, 533, 2814807, 1.2271125
19, 534, 3200002, 1.2252362
19, 535, 3164369, 1.212951
19, 536, 2833509, 1.2120813
19, 537, 3402392, 1.2117999
19, 538, 3129965, 1.2092825
19, 539, 524374, 1.2088854
19, 540, 3365109, 1.2073082
19, 541, 3214259, 1.2073011
19, 542, 3786503, 1.2009264
19, 543, 3613640, 1.1992165
19, 544, 2686777, 1.1955938
19, 545, 1513212, 1.163611
19, 546, 3018896, 1.1607872
19, 547, 1079873, 1.1594715
19, 548, 2978849, 1.1590121
19, 549, 3192340, 1.1528517
19, 550, 3242163, 1.1519232
19, 551, 3367151, 1.1513127
19, 552, 3300371, 1.1341028
19, 553, 3054793, 1.1280038
19, 554, 3544249, 1.1244255
19, 555, 3832752, 1.1235085
19, 556, 3547243, 1.121682
19, 557, 3533830, 1.121679
19, 558, 3605540, 1.1193135
19, 559, 3352613, 1.0880942
19, 560, 3534873, 1.0871452
19, 561, 2965868, 1.0865594
19, 562, 3390121, 1.0804472
19, 563, 2494997, 1.0802658
19, 564, 3066715, 1.080167
19, 565, 3056254, 1.0787623
19, 566, 3545346, 1.07851
19, 567, 3641049, 1.0773969
19, 568, 3766149, 1.0672209
19, 569, 3363706, 1.0503333
19, 570, 521194, 1.0499784
19, 571, 3844846, 1.0494746
19, 572, 2676546, 1.0459152
19, 573, 3124095, 1.0456434
19, 574, 2889679, 1.041996
19, 575, 3334156, 1.0406321
19, 576, 3502177, 1.0390463
19, 577, 1241306, 1.0365165
19, 578, 3054860, 1.0325824
19, 579, 3644742, 1.0139059
19, 580, 3190467, 1.0131564
19, 581, 3780314, 1.012721
19, 582, 3119961, 1.0123042
19, 583, 3159286, 1.0089984
19, 584, 3136405, 1.007794
19, 585, 3093776, 1.0000813
19, 586, 2107839, 0.969839
19, 587, 3334065, 0.96643335
19, 588, 2151284, 0.9332489
19, 589, 3876531, 0.93278515
19, 590, 1977755, 0.9326029
19, 591, 3587878, 0.9320345
19, 592, 3301397, 0.9315581
19, 593, 1240676, 0.9304085
19, 594, 3726646, 0.9303752
19, 595, 3513057, 0.9256923
19, 596, 3327269, 0.9240794
19, 597, 2589907, 0.92401075
19, 598, 3507113, 0.9238011
19, 599, 3011203, 0.9238011
19, 600, 3404283, 0.9228996
