topicNum, rank, pmcid, score
1, 523, 2409329, 1.2776787
1, 524, 1079873, 1.2775005
1, 525, 3756427, 1.2766956
1, 526, 3229453, 1.2735866
1, 527, 2374784, 1.273092
1, 528, 3544249, 1.2729988
1, 529, 3547243, 1.271038
1, 530, 3136405, 1.2692635
1, 531, 3302867, 1.2687929
1, 532, 3605540, 1.2666589
1, 533, 2206380, 1.2657001
1, 534, 2636032, 1.2649643
1, 535, 2781810, 1.2503476
1, 536, 2965868, 1.2358228
1, 537, 3792949, 1.235751
1, 538, 3189236, 1.2342418
1, 539, 2832625, 1.2335187
1, 540, 3184744, 1.2329305
1, 541, 2988044, 1.2319874
1, 542, 3301397, 1.2313958
1, 543, 3178800, 1.2301002
1, 544, 3821230, 1.2259547
1, 545, 3054860, 1.2248008
1, 546, 3047676, 1.2241255
1, 547, 2022661, 1.2227057
1, 548, 3878964, 1.222197
1, 549, 3263146, 1.2220536
1, 550, 3666972, 1.2212389
1, 551, 3545346, 1.2211261
1, 552, 3838970, 1.219049
1, 553, 3475222, 1.2178558
1, 554, 2833509, 1.216946
1, 555, 3703699, 1.2023705
1, 556, 2699708, 1.2011833
1, 557, 3323517, 1.1972322
1, 558, 3402392, 1.1948682
1, 559, 3295587, 1.1924574
1, 560, 3112905, 1.1879637
1, 561, 3844846, 1.186868
1, 562, 2686777, 1.1842314
1, 563, 3093776, 1.1747346
1, 564, 3360852, 1.1593828
1, 565, 1241306, 1.1480283
1, 566, 3644742, 1.1479259
1, 567, 3119961, 1.1474777
1, 568, 2394323, 1.1469647
1, 569, 2978849, 1.1452929
1, 570, 3159286, 1.141428
1, 571, 2689524, 1.1403451
1, 572, 3532077, 1.1402586
1, 573, 2901764, 1.1387806
1, 574, 3226601, 1.1364988
1, 575, 2861939, 1.1361643
1, 576, 3334065, 1.1359029
1, 577, 3054793, 1.1340417
1, 578, 3274222, 1.133392
1, 579, 3832829, 1.0965426
1, 580, 2151284, 1.0957828
1, 581, 2914734, 1.0954427
1, 582, 3352613, 1.0935233
1, 583, 3276495, 1.0901973
1, 584, 3034083, 1.0900614
1, 585, 2700127, 1.0898608
1, 586, 2988711, 1.0895717
1, 587, 3195970, 1.0870655
1, 588, 3066715, 1.0865026
1, 589, 2589907, 1.0857165
1, 590, 3816680, 1.0822002
1, 591, 3874673, 1.076159
1, 592, 3334156, 1.0681137
1, 593, 3605275, 1.0599742
1, 594, 2515292, 1.0141503
1, 595, 2107839, 0.9938724
1, 596, 3300371, 0.9925718
1, 597, 3587878, 0.9571401
1, 598, 1977755, 0.95691866
1, 599, 3534873, 0.95659184
1, 600, 1240676, 0.9538567
