topicNum, rank, pmcid, score
26, 156, 3428280, 5.438631
26, 157, 3326672, 5.42419
26, 158, 3475936, 5.4110746
26, 159, 2993742, 5.4026465
26, 160, 3178561, 5.3989563
26, 161, 3433701, 5.3931103
26, 162, 3392836, 5.3832464
26, 163, 3020677, 5.377904
26, 164, 3725884, 5.3683333
26, 165, 2755734, 5.367734
26, 166, 2653739, 5.351892
26, 167, 3509717, 5.343773
26, 168, 3532973, 5.31915
26, 169, 2211911, 5.3185434
26, 170, 2758201, 5.3099866
26, 171, 3762195, 5.3099556
26, 172, 3459797, 5.3084536
26, 173, 3031897, 5.3081303
26, 174, 2042969, 5.305449
26, 175, 3065908, 5.2696757
26, 176, 3485740, 5.2664156
26, 177, 2859348, 5.2657876
26, 178, 3746952, 5.264422
26, 179, 3587379, 5.2511125
26, 180, 151599, 5.2503734
26, 181, 2570924, 5.2480955
26, 182, 2666660, 5.2477984
26, 183, 3255508, 5.247746
26, 184, 3281038, 5.24423
26, 185, 2018625, 5.2299743
26, 186, 3265377, 5.164564
26, 187, 2563009, 5.1560187
26, 188, 2796718, 5.154129
26, 189, 3749082, 5.129006
26, 190, 1635708, 5.1210027
26, 191, 3175571, 5.118539
26, 192, 3501946, 5.1163135
26, 193, 2904294, 5.1142306
26, 194, 2989448, 5.1129174
26, 195, 3505934, 5.108648
26, 196, 3858352, 5.1032987
26, 197, 1876796, 5.0957894
26, 198, 2605554, 5.0881057
26, 199, 1790889, 5.087285
26, 200, 2995094, 5.0814314
26, 201, 535932, 5.0785584
26, 202, 2198905, 5.0777364
26, 203, 3750698, 5.075782
26, 204, 3786641, 5.0360518
26, 205, 3320305, 5.0079203
26, 206, 3130967, 4.9604692
26, 207, 3484318, 4.9537864
26, 208, 3809295, 4.9496813
26, 209, 2634644, 4.9208555
26, 210, 3080285, 4.9059925
26, 211, 2494682, 4.9021077
26, 212, 2605341, 4.8993196
26, 213, 3127980, 4.898945
26, 214, 1214548, 4.897686
26, 215, 2409774, 4.8963523
26, 216, 3674943, 4.8914003
26, 217, 3357001, 4.8866553
26, 218, 3082835, 4.885525
26, 219, 2194766, 4.8813195
26, 220, 3204270, 4.875706
26, 221, 2831899, 4.87554
26, 222, 3658809, 4.7446527
26, 223, 2671449, 4.7370243
26, 224, 2233895, 4.7369943
26, 225, 3657949, 4.7252355
26, 226, 3747625, 4.7238355
26, 227, 3125321, 4.721342
26, 228, 3152777, 4.711056
26, 229, 2361864, 4.653459
26, 230, 2845147, 4.6421213
26, 231, 3387167, 4.6041827
26, 232, 3733017, 4.603321
26, 233, 2607227, 4.6030154
26, 234, 1891724, 4.602556
26, 235, 2927804, 4.601636
26, 236, 3836927, 4.575201
26, 237, 1784743, 4.463832
26, 238, 3638062, 4.451951
26, 239, 2763657, 4.450515
26, 240, 3191602, 4.435544
26, 241, 3374552, 4.392265
26, 242, 3088451, 4.39155
26, 243, 3544099, 4.389067
26, 244, 3297509, 4.38547
26, 245, 2854350, 4.3751493
26, 246, 3309687, 4.2467327
26, 247, 2138825, 4.2464075
26, 248, 2938670, 4.246205
26, 249, 103664, 4.213066
26, 250, 1891275, 4.206921
26, 251, 3485984, 4.1982064
26, 252, 2360667, 4.154251
26, 253, 2768107, 4.1473207
26, 254, 2135517, 4.1250544
26, 255, 2147097, 4.0972
26, 256, 2147070, 3.9067733
26, 257, 3694197, 3.8983097
26, 258, 3315949, 3.862664
26, 259, 3845697, 3.8452919
26, 260, 1852383, 3.8415775
26, 261, 3459376, 3.817374
26, 262, 2364583, 3.7669132
26, 263, 3373783, 3.7365637
26, 264, 3675385, 3.7355506
26, 265, 3817426, 3.7112713
26, 266, 1781615, 3.6887128
26, 267, 3069353, 3.675551
26, 268, 3333965, 3.6110487
26, 269, 2188697, 3.5844598
26, 270, 2137385, 3.5148315
26, 271, 3820917, 3.4584594
26, 272, 2188997, 3.4149606
26, 273, 2111745, 3.3062043
26, 274, 2137290, 3.296139
26, 275, 2135544, 3.2596438
26, 276, 2228188, 3.1975644
26, 277, 2132330, 3.1847122
26, 278, 2374517, 3.1547067
26, 279, 2137527, 3.1476414
26, 280, 2180704, 3.1447005
26, 281, 2189319, 3.0810494
26, 282, 1474412, 3.0695593
26, 283, 3053778, 3.0455382
26, 284, 3301592, 2.9594657
26, 285, 2063068, 2.9453037
26, 286, 3036915, 2.9315577
26, 287, 3094253, 2.9237268
26, 288, 2136140, 2.79902
26, 289, 2138383, 2.752657
26, 290, 2190209, 2.7324982
26, 291, 3013332, 2.731973
26, 292, 2136404, 2.724866
26, 293, 2135665, 2.620328
26, 294, 2978854, 2.5751696
26, 295, 2184742, 2.5742843
26, 296, 1637697, 2.5542195
26, 297, 3194509, 2.5463846
26, 298, 2362406, 2.472804
26, 299, 2363865, 2.4703467
26, 300, 1977993, 2.4418864
26, 301, 2135520, 2.309313
26, 302, 3301108, 2.286299
26, 303, 2740775, 2.23918
26, 304, 2714334, 2.1963468
26, 305, 2137738, 2.1949203
26, 306, 2631804, 2.1846275
26, 307, 2562838, 2.1835022
26, 308, 2734625, 2.0904932
26, 309, 2033902, 2.089488
26, 310, 3782372, 2.0313444
26, 311, 3652508, 1.8369344
26, 312, 2135498, 1.6287268
26, 313, 2138756, 1.5895835
26, 314, 2639814, 1.5715812
26, 315, 3798709, 1.5675073
26, 316, 2548106, 1.1856598
26, 317, 2631901, 1.0961287
26, 318, 1968298, 1.0955554
26, 319, 2449011, 1.0887116
26, 320, 2135501, 1.0851264
26, 321, 1977185, 1.0845113
26, 322, 2133672, 1.0507928
26, 323, 2576907, 1.0447608
26, 324, 2590844, 1.0440545
26, 325, 1971356, 1.0177127
26, 326, 2775964, 0.98702633
26, 327, 2384948, 0.5716498
26, 328, 2547896, 0.5650455
26, 329, 2591828, 0.5635342
26, 330, 3224336, 0.5578528
26, 331, 2385473, 0.5417108
26, 332, 3734097, 0.5273015
26, 333, 1637148, 0.5229545
26, 334, 3395692, 0.4995507
26, 335, 3659284, 0.47847593
26, 336, 2891813, 0.43343395
26, 337, 3123601, 0.41728818
26, 338, 3002144, 0.4030363
26, 339, 3118382, 0.38940328
26, 340, 2771031, 0.37018567
26, 341, 2020466, 0.36561477
26, 342, 1087872, 0.36038905
26, 343, 3810122, 0.3588401
26, 344, 3579948, 0.35209924
26, 345, 2621393, 0.35164925
26, 346, 1308854, 0.35089904
26, 347, 3278342, 0.33986288
26, 348, 3453493, 0.33956546
26, 349, 2621421, 0.33725634
26, 350, 3179872, 0.33436298
26, 351, 3878108, 0.33202168
26, 352, 3126754, 0.32344854
26, 353, 3489857, 0.32201433
26, 354, 3329036, 0.3209015
26, 355, 3583333, 0.32068616
26, 356, 1533839, 0.31987566
26, 357, 2657617, 0.31960535
26, 358, 1805504, 0.3120473
26, 359, 3348951, 0.31146744
26, 360, 3581530, 0.31029952
26, 361, 3275842, 0.30526468
26, 362, 3776740, 0.30329835
26, 363, 3719243, 0.30151898
26, 364, 1637112, 0.29855463
26, 365, 1434477, 0.29834452
26, 366, 3294539, 0.29791066
26, 367, 2169253, 0.29507127
26, 368, 3869659, 0.2947176
26, 369, 2248298, 0.28817013
26, 370, 2442721, 0.28495967
26, 371, 3483189, 0.28470075
26, 372, 1941736, 0.2843597
26, 373, 2724516, 0.2790296
26, 374, 3655045, 0.27719066
26, 375, 3108318, 0.27380604
26, 376, 3276538, 0.27319998
26, 377, 3346948, 0.26558986
26, 378, 2082038, 0.2654708
26, 379, 3864498, 0.2599169
26, 380, 1182388, 0.25695515
26, 381, 2821918, 0.2565335
26, 382, 2662423, 0.253154
26, 383, 3298727, 0.25272202
26, 384, 3275933, 0.24988097
26, 385, 2891814, 0.24784909
26, 386, 3765867, 0.24767987
26, 387, 3878349, 0.24641174
26, 388, 545196, 0.24639831
26, 389, 3246692, 0.2459636
26, 390, 3874601, 0.24595535
26, 391, 2627942, 0.24351178
26, 392, 2671450, 0.2419552
26, 393, 3095570, 0.24133043
26, 394, 2604876, 0.24099657
26, 395, 3639819, 0.2398617
26, 396, 2586636, 0.23619223
26, 397, 2216010, 0.23618953
26, 398, 3268102, 0.235853
26, 399, 3565937, 0.23575264
26, 400, 3031549, 0.23529324
26, 401, 3071276, 0.23455913
26, 402, 1187919, 0.23427996
26, 403, 3743820, 0.2333282
26, 404, 3762885, 0.23320815
26, 405, 3062442, 0.23314986
26, 406, 2955525, 0.23286495
26, 407, 2322944, 0.22945598
26, 408, 2729312, 0.22609356
26, 409, 2723755, 0.22541264
26, 410, 3848815, 0.22328366
26, 411, 2543043, 0.22172819
26, 412, 2830887, 0.22089227
26, 413, 3848758, 0.21933225
26, 414, 2556337, 0.21815759
26, 415, 2993958, 0.21811947
26, 416, 2648659, 0.21804516
26, 417, 3636121, 0.21721804
26, 418, 3096648, 0.21652678
26, 419, 2632633, 0.2146782
26, 420, 3673823, 0.2129468
26, 421, 3877878, 0.21258745
26, 422, 3499992, 0.2122771
26, 423, 3214381, 0.21190521
26, 424, 3435345, 0.2117132
26, 425, 2873527, 0.20880367
26, 426, 3044531, 0.2084413
26, 427, 3161113, 0.2078599
26, 428, 3294930, 0.2075212
26, 429, 3835455, 0.20732024
26, 430, 3570914, 0.20713435
26, 431, 2888645, 0.20651647
26, 432, 3308704, 0.20620425
26, 433, 1190209, 0.20618786
26, 434, 2774292, 0.20602736
26, 435, 3543298, 0.20274465
26, 436, 2706254, 0.20249292
26, 437, 1564027, 0.19966799
26, 438, 2374798, 0.19869106
26, 439, 3743903, 0.19866121
26, 440, 3438043, 0.19802885
26, 441, 385246, 0.19796325
26, 442, 2963229, 0.19603957
26, 443, 2671516, 0.19540662
26, 444, 3066663, 0.19466482
26, 445, 2671419, 0.1943387
26, 446, 3581554, 0.19416903
26, 447, 2500040, 0.19372538
26, 448, 3477029, 0.19294268
26, 449, 3687863, 0.19252905
26, 450, 3424256, 0.19217998
26, 451, 3340989, 0.19194917
26, 452, 3881017, 0.19180892
26, 453, 280690, 0.19162753
26, 454, 2890674, 0.1915875
26, 455, 3294402, 0.19064388
26, 456, 2661091, 0.19049545
26, 457, 2277457, 0.19026332
26, 458, 3659061, 0.18923506
26, 459, 2913525, 0.18903254
26, 460, 3135562, 0.1886212
26, 461, 3503861, 0.18859556
26, 462, 3261943, 0.18818499
26, 463, 2903607, 0.1877542
26, 464, 3866573, 0.18699881
26, 465, 3250960, 0.18694673
26, 466, 3094226, 0.18574642
26, 467, 1949845, 0.18555658
26, 468, 3346345, 0.18357883
26, 469, 3064892, 0.18356976
26, 470, 3373378, 0.18244341
26, 471, 3336900, 0.1822761
26, 472, 2254426, 0.1814007
26, 473, 2653552, 0.18125686
26, 474, 1950479, 0.18075277
26, 475, 2661378, 0.18046772
26, 476, 3010999, 0.18005922
26, 477, 2564968, 0.17982367
26, 478, 3261218, 0.17913997
26, 479, 2474640, 0.17843206
26, 480, 3044165, 0.17842788
26, 481, 3055221, 0.17810056
26, 482, 3026687, 0.17803223
26, 483, 2759288, 0.17781898
26, 484, 3664061, 0.17752193
26, 485, 3527340, 0.17632417
26, 486, 2048661, 0.17625645
26, 487, 2876038, 0.17604807
26, 488, 3758859, 0.17564824
26, 489, 3289489, 0.1751521
26, 490, 2435542, 0.17504573
26, 491, 3544625, 0.17491424
26, 492, 3320883, 0.17436285
26, 493, 3170143, 0.1738516
26, 494, 3695962, 0.17379592
26, 495, 2936405, 0.17321016
26, 496, 3224374, 0.17174265
26, 497, 2396646, 0.1713969
26, 498, 3218263, 0.17134973
26, 499, 3875293, 0.17110555
26, 500, 3342493, 0.17100407
26, 501, 3671138, 0.17071806
26, 502, 3146439, 0.17057687
26, 503, 3612907, 0.17030378
26, 504, 3487763, 0.16976173
26, 505, 3848633, 0.16957489
26, 506, 3269267, 0.16924839
26, 507, 3462177, 0.16924255
26, 508, 3462120, 0.16909268
26, 509, 2941685, 0.16880813
26, 510, 1564047, 0.16874152
26, 511, 3844576, 0.16866072
26, 512, 3026040, 0.16785644
26, 513, 3135997, 0.16772565
26, 514, 3581767, 0.16735415
26, 515, 1629020, 0.16651982
26, 516, 3679793, 0.16629097
26, 517, 3846590, 0.16622113
26, 518, 1684261, 0.16620983
26, 519, 3383675, 0.166135
26, 520, 3827421, 0.16604342
26, 521, 3264611, 0.16506273
26, 522, 3532834, 0.1650141
26, 523, 1802871, 0.16498035
26, 524, 3626721, 0.16464762
26, 525, 2905433, 0.164224
26, 526, 3470588, 0.16395985
26, 527, 3465183, 0.16365774
26, 528, 3691732, 0.16337165
26, 529, 3275929, 0.16309795
26, 530, 2687456, 0.16140169
26, 531, 3528460, 0.16094297
26, 532, 3121651, 0.15987429
26, 533, 2634766, 0.1589478
26, 534, 3470937, 0.15881576
26, 535, 2846447, 0.15865503
26, 536, 2844576, 0.15848467
26, 537, 2880254, 0.15829742
26, 538, 3572150, 0.157787
26, 539, 3546008, 0.15716395
26, 540, 2914062, 0.15704495
26, 541, 2517075, 0.15703252
26, 542, 3585912, 0.15679601
26, 543, 3257207, 0.15659946
26, 544, 3767829, 0.15650572
26, 545, 3671937, 0.15632273
26, 546, 2669163, 0.15605846
26, 547, 2726181, 0.15588792
26, 548, 3242400, 0.15563263
26, 549, 1183207, 0.15528023
26, 550, 3731350, 0.15508224
26, 551, 3830512, 0.15462543
26, 552, 3848552, 0.15449546
26, 553, 2841609, 0.15415359
26, 554, 3688790, 0.15413186
26, 555, 2992028, 0.15383524
26, 556, 1635723, 0.1535238
26, 557, 1888711, 0.15321834
26, 558, 2821912, 0.15299535
26, 559, 1325238, 0.1520336
26, 560, 2266804, 0.15195031
26, 561, 3134915, 0.15149952
26, 562, 2878224, 0.15102157
26, 563, 2553481, 0.14987949
26, 564, 3458101, 0.14981852
26, 565, 3657967, 0.14974354
26, 566, 3033147, 0.14974159
26, 567, 3372345, 0.14955783
26, 568, 2679413, 0.14926672
26, 569, 3434169, 0.14901085
26, 570, 2678146, 0.14882843
26, 571, 2912768, 0.14872469
26, 572, 3502258, 0.14842862
26, 573, 2553484, 0.1482511
26, 574, 3488018, 0.14822514
26, 575, 1261532, 0.14737034
26, 576, 2889876, 0.14710458
26, 577, 3426469, 0.1467002
26, 578, 3790682, 0.14617853
26, 579, 2959078, 0.14509735
26, 580, 2375956, 0.14463112
26, 581, 3893554, 0.1433194
26, 582, 3112451, 0.14321592
26, 583, 2585589, 0.14299563
26, 584, 2791766, 0.14279154
26, 585, 3472347, 0.14278881
26, 586, 3059464, 0.14234947
26, 587, 3735521, 0.14214747
26, 588, 3350389, 0.14170857
26, 589, 3465191, 0.14157031
26, 590, 2658808, 0.14132535
26, 591, 101408, 0.14100033
26, 592, 2441827, 0.14083357
26, 593, 3847200, 0.1405274
26, 594, 3603278, 0.14041768
26, 595, 2959045, 0.14035754
26, 596, 3436673, 0.13966501
26, 597, 2988044, 0.13937631
26, 598, 3212840, 0.13937575
26, 599, 3120734, 0.13882929
26, 600, 3134989, 0.13874033
