topicNum, rank, pmcid, score
29, 80, 3503888, 7.2795086
29, 81, 3094005, 7.27857
29, 82, 2783121, 7.277239
29, 83, 3876713, 7.2735662
29, 84, 2846739, 7.271797
29, 85, 2776581, 7.203921
29, 86, 3813517, 7.2000594
29, 87, 3370327, 7.1999035
29, 88, 3262543, 7.199565
29, 89, 2927543, 7.199067
29, 90, 3279680, 7.198846
29, 91, 3725448, 7.1964927
29, 92, 3673597, 7.1012716
29, 93, 3804820, 7.076902
29, 94, 3680092, 7.075995
29, 95, 3468767, 7.0756803
29, 96, 3082834, 7.065493
29, 97, 3694394, 7.0380745
29, 98, 3529231, 7.0371723
29, 99, 2515291, 7.0344353
29, 100, 3094013, 7.03305
29, 101, 3527379, 7.0308027
29, 102, 3596982, 7.0285344
29, 103, 3468355, 6.919563
29, 104, 3565947, 6.916276
29, 105, 3170633, 6.9106884
29, 106, 3852015, 6.9040184
29, 107, 2265051, 6.900657
29, 108, 2876299, 6.8365045
29, 109, 2639558, 6.8333282
29, 110, 2612686, 6.8319163
29, 111, 2767133, 6.829865
29, 112, 3873169, 6.8291154
29, 113, 2848680, 6.8288646
29, 114, 2926586, 6.7786455
29, 115, 3635020, 6.77859
29, 116, 3307521, 6.7771482
29, 117, 3605506, 6.5830984
29, 118, 3389887, 6.5577784
29, 119, 3405157, 6.555676
29, 120, 3277484, 6.4975314
29, 121, 3825549, 6.4613857
29, 122, 1635056, 6.4044204
29, 123, 3002052, 6.3972864
29, 124, 3641506, 6.2804317
29, 125, 3813538, 6.2545342
29, 126, 2892694, 6.2488575
29, 127, 3287442, 6.158761
29, 128, 3758727, 6.1515737
29, 129, 3773401, 6.1403427
29, 130, 2949575, 6.13799
29, 131, 3554224, 6.130661
29, 132, 3591684, 6.065453
29, 133, 2886228, 6.014261
29, 134, 3110449, 5.9889884
29, 135, 3108533, 5.986941
29, 136, 3263172, 5.879641
29, 137, 3099067, 5.8759346
29, 138, 3093548, 5.875714
29, 139, 1681348, 5.8326654
29, 140, 3643613, 5.827198
29, 141, 2852759, 5.768069
29, 142, 1470353, 5.759785
29, 143, 2906941, 5.759739
29, 144, 2578908, 5.683137
29, 145, 3681687, 5.6788297
29, 146, 2879843, 5.656048
29, 147, 3466160, 5.6557446
29, 148, 3617885, 5.594341
29, 149, 2820003, 5.4972534
29, 150, 3687613, 5.494678
29, 151, 2840725, 5.467488
29, 152, 3092081, 5.46502
29, 153, 3775304, 5.3644676
29, 154, 3194623, 5.3104134
29, 155, 3825641, 5.307728
29, 156, 3206035, 5.2697215
29, 157, 2768671, 5.268488
29, 158, 3743194, 5.0415087
29, 159, 2912129, 4.7074213
29, 160, 3870174, 3.6232235
29, 161, 3607889, 3.370166
29, 162, 1995210, 3.2589657
29, 163, 3116821, 3.1743531
29, 164, 3142537, 2.9039276
29, 165, 1457005, 2.8843026
29, 166, 3422113, 2.8653142
29, 167, 1868715, 2.8486905
29, 168, 3853474, 2.8482056
29, 169, 3523986, 2.7449672
29, 170, 3425153, 2.7245946
29, 171, 3806499, 2.7242668
29, 172, 3358714, 2.7240627
29, 173, 3275554, 2.7135227
29, 174, 2685385, 2.703906
29, 175, 3506244, 2.6972709
29, 176, 3123852, 2.6890447
29, 177, 1609173, 2.6508884
29, 178, 3267804, 2.6399457
29, 179, 3217142, 2.6373794
29, 180, 3005832, 2.6253214
29, 181, 3508546, 2.6141658
29, 182, 3673922, 2.5931258
29, 183, 3618189, 2.5906212
29, 184, 3551521, 2.5754755
29, 185, 2719584, 2.5618665
29, 186, 3729461, 2.5580835
29, 187, 2708154, 2.553691
29, 188, 3544913, 2.5496054
29, 189, 2903573, 2.5424008
29, 190, 3843922, 2.5350814
29, 191, 3064888, 2.530197
29, 192, 3847628, 2.5178268
29, 193, 3492238, 2.5161998
29, 194, 3849204, 2.5152931
29, 195, 3536967, 2.4982052
29, 196, 3055802, 2.4713833
29, 197, 2981872, 2.4656067
29, 198, 3603238, 2.463752
29, 199, 3788681, 2.448167
29, 200, 3487739, 2.4447033
29, 201, 2894774, 2.4413297
29, 202, 3462314, 2.436304
29, 203, 2248586, 2.4262583
29, 204, 521194, 2.4260798
29, 205, 2801170, 2.4111006
29, 206, 1421412, 2.4045894
29, 207, 3776842, 2.40442
29, 208, 3388638, 2.400342
29, 209, 3605303, 2.39345
29, 210, 1955392, 2.3912046
29, 211, 3603267, 2.3812537
29, 212, 3246314, 2.3773565
29, 213, 2984575, 2.3731601
29, 214, 3308273, 2.3723445
29, 215, 3700756, 2.3675926
29, 216, 3383242, 2.367045
29, 217, 3095247, 2.3585625
29, 218, 3653096, 2.3498552
29, 219, 3051199, 2.3462436
29, 220, 3113793, 2.3458476
29, 221, 3361290, 2.3456168
29, 222, 2599899, 2.3383496
29, 223, 527878, 2.3379393
29, 224, 3112097, 2.3275416
29, 225, 3678001, 2.327437
29, 226, 2687653, 2.3266711
29, 227, 3658809, 2.3244133
29, 228, 2821637, 2.323123
29, 229, 3671103, 2.3194737
29, 230, 2818614, 2.317779
29, 231, 3703699, 2.3088088
29, 232, 1276798, 2.306399
29, 233, 3889888, 2.3007596
29, 234, 3543404, 2.3001163
29, 235, 2730053, 2.2850556
29, 236, 3566834, 2.2779639
29, 237, 3781197, 2.2770643
29, 238, 1584410, 2.2767198
29, 239, 2644045, 2.2701797
29, 240, 3195773, 2.2607927
29, 241, 2649070, 2.2605112
29, 242, 3804219, 2.254867
29, 243, 3599374, 2.2447553
29, 244, 3790249, 2.2284455
29, 245, 3598686, 2.2040522
29, 246, 1277827, 2.2025707
29, 247, 3386568, 2.201595
29, 248, 2781810, 2.1905835
29, 249, 3121651, 2.189986
29, 250, 3350344, 2.18856
29, 251, 3071999, 2.1878395
29, 252, 2206380, 2.1873279
29, 253, 3065574, 2.186538
29, 254, 3132163, 2.1862352
29, 255, 3581763, 2.18617
29, 256, 3573164, 2.1727448
29, 257, 1564175, 2.1697426
29, 258, 3709548, 2.1675255
29, 259, 3018896, 2.1647747
29, 260, 1794519, 2.1645918
29, 261, 3084844, 2.1612954
29, 262, 3029678, 2.1594596
29, 263, 3678234, 2.1569977
29, 264, 2584185, 2.1528046
29, 265, 1097712, 2.1493633
29, 266, 3752885, 2.1377296
29, 267, 3857252, 2.1287973
29, 268, 3876498, 2.1283054
29, 269, 3215520, 2.1267219
29, 270, 2563416, 2.1163936
29, 271, 3324142, 2.11635
29, 272, 3564029, 2.1159348
29, 273, 3684545, 2.113259
29, 274, 3279605, 2.1037996
29, 275, 3296441, 2.102167
29, 276, 3194106, 2.0996363
29, 277, 2361242, 2.0985763
29, 278, 3150268, 2.0926015
29, 279, 1950706, 2.0913267
29, 280, 1177963, 2.0854175
29, 281, 3184708, 2.0802839
29, 282, 1513212, 2.0627322
29, 283, 3599998, 2.0600321
29, 284, 2481244, 2.0582871
29, 285, 3590604, 2.0581262
29, 286, 3879513, 2.0579143
29, 287, 3212706, 2.05691
29, 288, 3434064, 2.052099
29, 289, 2816851, 2.0504532
29, 290, 2631469, 2.049453
29, 291, 3383136, 2.0492153
29, 292, 3533230, 2.048224
29, 293, 3772090, 2.0461392
29, 294, 3593164, 2.043003
29, 295, 3536615, 2.0427728
29, 296, 3164024, 2.0422869
29, 297, 2265694, 2.0406065
29, 298, 3888913, 2.039658
29, 299, 3129061, 2.0396528
29, 300, 1343574, 2.0363958
29, 301, 3678436, 2.036163
29, 302, 3882250, 2.035255
29, 303, 3772575, 2.0261052
29, 304, 3528955, 2.0038362
29, 305, 1175904, 2.0007067
29, 306, 3039762, 1.9999766
29, 307, 3022859, 1.9882125
29, 308, 3364540, 1.9879663
29, 309, 2374784, 1.9861262
29, 310, 3246763, 1.9847744
29, 311, 3872525, 1.984532
29, 312, 3522690, 1.9832445
29, 313, 3799606, 1.982788
29, 314, 3303675, 1.9817773
29, 315, 3521797, 1.9815111
29, 316, 1764730, 1.9803174
29, 317, 2568004, 1.9785107
29, 318, 2806573, 1.9785105
29, 319, 3605540, 1.9746536
29, 320, 3175203, 1.9742959
29, 321, 3100911, 1.9737792
29, 322, 3522562, 1.9723501
29, 323, 3558657, 1.971371
29, 324, 3582909, 1.9700841
29, 325, 3872010, 1.9658695
29, 326, 3302867, 1.9650764
29, 327, 3396855, 1.9629579
29, 328, 3526757, 1.96295
29, 329, 3149676, 1.962628
29, 330, 3242163, 1.9595366
29, 331, 2636032, 1.9574012
29, 332, 2228383, 1.9548317
29, 333, 3432551, 1.9506296
29, 334, 2914734, 1.9299945
29, 335, 3150654, 1.9269425
29, 336, 3277467, 1.926866
29, 337, 3510889, 1.9258598
29, 338, 193609, 1.9249531
29, 339, 2993932, 1.9247893
29, 340, 3004513, 1.9241613
29, 341, 2768973, 1.9223039
29, 342, 3868101, 1.9220511
29, 343, 3253159, 1.920923
29, 344, 1413532, 1.920232
29, 345, 2039729, 1.9194899
29, 346, 3090161, 1.9174113
29, 347, 3070615, 1.9162837
29, 348, 3724696, 1.9116963
29, 349, 3881917, 1.908431
29, 350, 3617148, 1.908354
29, 351, 2022661, 1.9082016
29, 352, 3576717, 1.9069365
29, 353, 3867868, 1.9063224
29, 354, 3420018, 1.9040024
29, 355, 3672991, 1.9023647
29, 356, 2711043, 1.9016448
29, 357, 3893501, 1.9014758
29, 358, 3404283, 1.9013386
29, 359, 3643641, 1.8993192
29, 360, 3177732, 1.8966382
29, 361, 2864205, 1.8962563
29, 362, 3014701, 1.8949574
29, 363, 3091569, 1.8866343
29, 364, 3154965, 1.8788576
29, 365, 3419819, 1.8737389
29, 366, 2360550, 1.8726145
29, 367, 524374, 1.8678888
29, 368, 3780705, 1.8663479
29, 369, 3323517, 1.8663179
29, 370, 3562223, 1.8636656
29, 371, 3134989, 1.8630486
29, 372, 3514254, 1.8627932
29, 373, 3504693, 1.8601953
29, 374, 3272658, 1.8584721
29, 375, 3349465, 1.8576816
29, 376, 3420118, 1.8561696
29, 377, 2672790, 1.8560715
29, 378, 3271995, 1.8556945
29, 379, 3582530, 1.854304
29, 380, 2659953, 1.8518414
29, 381, 2899362, 1.851604
29, 382, 3203064, 1.8513908
29, 383, 3513030, 1.8505303
29, 384, 2596774, 1.8470519
29, 385, 1557527, 1.8464475
29, 386, 3650045, 1.8462902
29, 387, 514607, 1.8441361
29, 388, 3070455, 1.8436959
29, 389, 3748691, 1.8399707
29, 390, 3612806, 1.8395926
29, 391, 3818627, 1.8386812
29, 392, 2790127, 1.838143
29, 393, 3488756, 1.8378953
29, 394, 3291284, 1.836894
29, 395, 3485786, 1.833787
29, 396, 2213687, 1.8090665
29, 397, 3274222, 1.8072855
29, 398, 3064584, 1.8033543
29, 399, 1950703, 1.8022237
29, 400, 2565581, 1.8003528
29, 401, 3509016, 1.7937505
29, 402, 1079873, 1.7930886
29, 403, 3424805, 1.7909596
29, 404, 3234537, 1.7857866
29, 405, 1361802, 1.7855891
29, 406, 2409329, 1.7853074
29, 407, 3533112, 1.784934
29, 408, 3030787, 1.7835368
29, 409, 3831934, 1.7821547
29, 410, 3832752, 1.7803013
29, 411, 3544249, 1.7777098
29, 412, 3269207, 1.777261
29, 413, 3362860, 1.7751884
29, 414, 3770060, 1.7744619
29, 415, 2769283, 1.7735916
29, 416, 3532229, 1.7684389
29, 417, 2919692, 1.7589602
29, 418, 3844496, 1.7589163
29, 419, 2775879, 1.7527443
29, 420, 1297583, 1.7446668
29, 421, 3058209, 1.7321793
29, 422, 3246446, 1.7278717
29, 423, 2832625, 1.7277989
29, 424, 3846906, 1.7274039
29, 425, 2684746, 1.7267586
29, 426, 3733690, 1.7261907
29, 427, 3792949, 1.7251501
29, 428, 3600124, 1.72293
29, 429, 3775043, 1.7228234
29, 430, 3016143, 1.722435
29, 431, 2988044, 1.7211851
29, 432, 3840683, 1.7203704
29, 433, 3130998, 1.7198926
29, 434, 3184744, 1.7194263
29, 435, 3539558, 1.719051
29, 436, 2917240, 1.7190428
29, 437, 3404172, 1.7179972
29, 438, 2636776, 1.7168556
29, 439, 2988711, 1.7155343
29, 440, 2700127, 1.7141256
29, 441, 2889679, 1.7141038
29, 442, 2699224, 1.711523
29, 443, 3263146, 1.7109581
29, 444, 3390121, 1.7107198
29, 445, 1971045, 1.7096604
29, 446, 3848025, 1.7087922
29, 447, 3568894, 1.7083986
29, 448, 3164369, 1.7081554
29, 449, 3821230, 1.7071373
29, 450, 3556527, 1.7070901
29, 451, 3878964, 1.7062712
29, 452, 3410292, 1.7061752
29, 453, 3312253, 1.7057681
29, 454, 3642504, 1.704153
29, 455, 3541147, 1.7003291
29, 456, 3365109, 1.6955252
29, 457, 2814807, 1.6850626
29, 458, 3030059, 1.677859
29, 459, 2699708, 1.6775755
29, 460, 3362781, 1.6739388
29, 461, 3457986, 1.6730263
29, 462, 2667578, 1.6697886
29, 463, 3561389, 1.6694711
29, 464, 3809234, 1.6672614
29, 465, 3295587, 1.6662523
29, 466, 3835512, 1.6661336
29, 467, 3568026, 1.6646904
29, 468, 3228303, 1.6646308
29, 469, 3786503, 1.6642854
29, 470, 1590012, 1.6640844
29, 471, 3614440, 1.6631278
29, 472, 2758599, 1.6602275
29, 473, 3717465, 1.6595557
29, 474, 2775855, 1.6591195
29, 475, 3875349, 1.6589137
29, 476, 3232111, 1.6589011
29, 477, 2800900, 1.6586186
29, 478, 2771129, 1.658587
29, 479, 3068953, 1.6579479
29, 480, 3730032, 1.6578435
29, 481, 3225463, 1.6577225
29, 482, 3852266, 1.6564726
29, 483, 2676076, 1.6562588
29, 484, 3212783, 1.6528986
29, 485, 2898823, 1.6525894
29, 486, 3452182, 1.6519588
29, 487, 3597902, 1.6430227
29, 488, 3422327, 1.6324928
29, 489, 2798100, 1.6322217
29, 490, 3856645, 1.6245736
29, 491, 2812859, 1.6240637
29, 492, 2796991, 1.6138337
29, 493, 3644742, 1.6088566
29, 494, 3284866, 1.6075454
29, 495, 3553518, 1.6072916
29, 496, 3549739, 1.6063029
29, 497, 3710492, 1.6055675
29, 498, 3136405, 1.6025319
29, 499, 3367151, 1.6017379
29, 500, 2517071, 1.601411
29, 501, 2978849, 1.6005806
29, 502, 3532077, 1.5956976
29, 503, 3229453, 1.5934613
29, 504, 2861939, 1.5905846
29, 505, 2515292, 1.5904498
29, 506, 2689524, 1.5898683
29, 507, 3122091, 1.585135
29, 508, 3003899, 1.5820309
29, 509, 2846447, 1.5807604
29, 510, 3753516, 1.5766995
29, 511, 3533830, 1.5715481
29, 512, 3736046, 1.5394866
29, 513, 3161287, 1.5362351
29, 514, 3561847, 1.5357944
29, 515, 2242662, 1.5350305
29, 516, 3352613, 1.5342149
29, 517, 3178800, 1.5329665
29, 518, 1065032, 1.5325474
29, 519, 3158338, 1.5318705
29, 520, 3876531, 1.5309094
29, 521, 3189236, 1.5298958
29, 522, 3587878, 1.5295806
29, 523, 3446098, 1.528705
29, 524, 3832829, 1.5286626
29, 525, 3301397, 1.5283835
29, 526, 2965868, 1.5267366
29, 527, 3726646, 1.5248357
29, 528, 3047676, 1.5223165
29, 529, 3034083, 1.5221477
29, 530, 2628029, 1.5214067
29, 531, 2899127, 1.5205137
29, 532, 3066715, 1.5180495
29, 533, 3641049, 1.5173092
29, 534, 3666972, 1.5168244
29, 535, 3195970, 1.5167617
29, 536, 3011203, 1.5163691
29, 537, 3838970, 1.5151362
29, 538, 3545346, 1.5148327
29, 539, 3778537, 1.5143359
29, 540, 3327269, 1.5143358
29, 541, 3334156, 1.4927146
29, 542, 2494997, 1.4919301
29, 543, 3502177, 1.4885103
29, 544, 2801004, 1.4880853
29, 545, 3129965, 1.4844716
29, 546, 3214259, 1.4836273
29, 547, 2833509, 1.483578
29, 548, 3310259, 1.4824831
29, 549, 3259426, 1.4822458
29, 550, 3605275, 1.4793977
29, 551, 3054860, 1.4783249
29, 552, 3221617, 1.4757159
29, 553, 3613640, 1.4728767
29, 554, 1697754, 1.4724544
29, 555, 2700089, 1.4722596
29, 556, 2676546, 1.4722182
29, 557, 2686777, 1.471682
29, 558, 3124095, 1.4691832
29, 559, 3298775, 1.4688722
29, 560, 2565046, 1.4686981
29, 561, 3093776, 1.4327196
29, 562, 3159286, 1.4290793
29, 563, 2827425, 1.4273187
29, 564, 3756427, 1.4262717
29, 565, 3119961, 1.422059
29, 566, 2394323, 1.4220055
29, 567, 3780314, 1.4219596
29, 568, 3360852, 1.4171625
29, 569, 2901764, 1.4130516
29, 570, 3192340, 1.4109164
29, 571, 3226601, 1.4092646
29, 572, 2107839, 1.3864605
29, 573, 3300371, 1.3840916
29, 574, 3334065, 1.3840841
29, 575, 3054793, 1.3835717
29, 576, 3762880, 1.382988
29, 577, 3756452, 1.381619
29, 578, 3547243, 1.3782772
29, 579, 3874673, 1.3406072
29, 580, 2151284, 1.3371155
29, 581, 1977755, 1.3363218
29, 582, 3200002, 1.3355454
29, 583, 3534873, 1.3354223
29, 584, 2785786, 1.3330767
29, 585, 1240676, 1.3320712
29, 586, 3276495, 1.3313451
29, 587, 2614429, 1.3270872
29, 588, 3507113, 1.3265377
29, 589, 3513057, 1.3265098
29, 590, 2589907, 1.3246132
29, 591, 3475222, 1.3234823
29, 592, 3056254, 1.3233027
29, 593, 3816680, 1.3216269
29, 594, 2784059, 1.2994552
29, 595, 1915635, 1.2986925
29, 596, 2806549, 1.2973793
29, 597, 3402392, 1.2955302
29, 598, 3766149, 1.2916807
29, 599, 3112905, 1.2899747
29, 600, 1520001, 1.2897655
