topicNum, rank, pmcid, score
4, 73, 2848680, 5.8731165
4, 74, 2762180, 5.835818
4, 75, 3846279, 5.8335657
4, 76, 3725448, 5.7912183
4, 77, 3565947, 5.7585063
4, 78, 2718886, 5.746667
4, 79, 3773401, 5.74256
4, 80, 3679157, 5.7225075
4, 81, 3825641, 5.675256
4, 82, 3529231, 5.658631
4, 83, 3524020, 5.6562076
4, 84, 2783121, 5.6507134
4, 85, 3094013, 5.6483464
4, 86, 3621808, 5.64134
4, 87, 3466160, 5.6409173
4, 88, 2768671, 5.6294923
4, 89, 3118199, 5.6245294
4, 90, 3002052, 5.568642
4, 91, 1635056, 5.5683365
4, 92, 2689524, 5.5548544
4, 93, 3628476, 5.5373235
4, 94, 2816851, 5.536002
4, 95, 3534339, 5.53433
4, 96, 2949575, 5.53163
4, 97, 3843574, 5.501803
4, 98, 3680092, 5.474565
4, 99, 3688760, 5.454156
4, 100, 1884149, 5.4411554
4, 101, 3596982, 5.435362
4, 102, 3554224, 5.4251504
4, 103, 2964793, 5.4160566
4, 104, 2886228, 5.3422327
4, 105, 3726922, 5.331409
4, 106, 2852759, 5.3129563
4, 107, 2803851, 5.3090215
4, 108, 3605506, 5.300281
4, 109, 3873169, 5.282319
4, 110, 3758727, 5.282057
4, 111, 2820003, 5.268278
4, 112, 3813538, 5.244164
4, 113, 2515291, 5.2414865
4, 114, 2292187, 5.2354074
4, 115, 3527379, 5.2352424
4, 116, 3876713, 5.2143655
4, 117, 2631053, 5.204797
4, 118, 3110449, 5.086911
4, 119, 3536967, 5.08033
4, 120, 2826778, 5.0662403
4, 121, 3386665, 5.066
4, 122, 3092081, 5.0302815
4, 123, 3094005, 4.999083
4, 124, 3533230, 4.954764
4, 125, 3262543, 4.9541907
4, 126, 2206380, 4.9525332
4, 127, 2876299, 4.9419556
4, 128, 3614881, 4.94065
4, 129, 3673597, 4.8834124
4, 130, 1681348, 4.880624
4, 131, 2840725, 4.8501143
4, 132, 2926586, 4.8470583
4, 133, 3015883, 4.79228
4, 134, 3528955, 4.7913947
4, 135, 3825549, 4.7830777
4, 136, 2639558, 4.70115
4, 137, 3205660, 4.689056
4, 138, 2584185, 4.6828485
4, 139, 3649119, 4.680172
4, 140, 2952778, 4.6797748
4, 141, 3124289, 4.6756034
4, 142, 1513521, 4.6641808
4, 143, 3743194, 4.6477723
4, 144, 3108533, 4.6336117
4, 145, 3525931, 4.6289835
4, 146, 3177732, 4.617744
4, 147, 2879843, 4.5892315
4, 148, 2927543, 4.5294743
4, 149, 3432551, 4.5232882
4, 150, 3227501, 4.433557
4, 151, 3703699, 4.421758
4, 152, 3263172, 4.3326488
4, 153, 3617885, 4.3228273
4, 154, 3194623, 4.3155966
4, 155, 3277484, 4.266522
4, 156, 3635020, 4.265252
4, 157, 3468767, 4.249879
4, 158, 1891766, 4.1947055
4, 159, 2726504, 4.164513
4, 160, 3852015, 4.159742
4, 161, 3469932, 4.123947
4, 162, 3591684, 4.1191545
4, 163, 3618189, 4.1041975
4, 164, 3666972, 4.0428553
4, 165, 1470353, 4.027256
4, 166, 3326732, 3.9562285
4, 167, 3649329, 3.951828
4, 168, 2568004, 3.9504762
4, 169, 3838970, 3.8910007
4, 170, 2708154, 3.8777058
4, 171, 3212783, 3.8759289
4, 172, 3846112, 3.8161356
4, 173, 3532077, 3.773243
4, 174, 1950703, 3.7721925
4, 175, 3643613, 3.7569675
4, 176, 2711043, 3.7320502
4, 177, 3287442, 3.719125
4, 178, 3504693, 3.653717
4, 179, 3194106, 3.6238434
4, 180, 2775855, 3.5881832
4, 181, 3694394, 3.4169137
4, 182, 2578908, 3.3446536
4, 183, 3846906, 3.291154
4, 184, 2906941, 3.174262
4, 185, 2912129, 3.0288124
4, 186, 3598686, 2.994901
4, 187, 3295587, 2.8294914
4, 188, 2248586, 2.4486609
4, 189, 2978849, 2.4419103
4, 190, 1241306, 2.3534846
4, 191, 3116821, 2.2506063
4, 192, 2984575, 2.2205594
4, 193, 3364540, 2.1920216
4, 194, 3122091, 2.1721013
4, 195, 2993932, 2.158841
4, 196, 3296441, 2.153528
4, 197, 3700756, 2.1525655
4, 198, 3113793, 2.1436234
4, 199, 3847628, 2.126136
4, 200, 2790127, 2.1166859
4, 201, 3279605, 2.0776267
4, 202, 3539558, 2.0553946
4, 203, 3564029, 2.0374749
4, 204, 3576717, 1.9794785
4, 205, 3678436, 1.9717326
4, 206, 3388638, 1.9669443
4, 207, 2730053, 1.9511696
4, 208, 193609, 1.948227
4, 209, 3324142, 1.9364638
4, 210, 2228383, 1.910803
4, 211, 2903573, 1.9004405
4, 212, 2801004, 1.8865366
4, 213, 3121642, 1.8848505
4, 214, 3642504, 1.877156
4, 215, 3121651, 1.8771129
4, 216, 3612806, 1.8676082
4, 217, 3064888, 1.8510183
4, 218, 3365109, 1.8432226
4, 219, 3212706, 1.837663
4, 220, 3673922, 1.8342652
4, 221, 3617148, 1.8254614
4, 222, 3164024, 1.824462
4, 223, 1457005, 1.8146739
4, 224, 2758599, 1.7932056
4, 225, 3232111, 1.7896656
4, 226, 3123852, 1.7844791
4, 227, 2039729, 1.781344
4, 228, 3573164, 1.7693055
4, 229, 3844496, 1.768437
4, 230, 2988044, 1.7683975
4, 231, 3022859, 1.7649993
4, 232, 3514254, 1.7541009
4, 233, 3653096, 1.7531316
4, 234, 3039762, 1.7528876
4, 235, 1421412, 1.7507926
4, 236, 3410292, 1.7311951
4, 237, 3029678, 1.7262822
4, 238, 3004513, 1.7169195
4, 239, 3112097, 1.7166718
4, 240, 3536615, 1.7159188
4, 241, 3267804, 1.7119354
4, 242, 3568894, 1.7115514
4, 243, 3506244, 1.7063576
4, 244, 3772090, 1.7057254
4, 245, 3492238, 1.7039784
4, 246, 2981872, 1.70106
4, 247, 3882250, 1.6997752
4, 248, 3129061, 1.6980813
4, 249, 3849204, 1.6878068
4, 250, 3129965, 1.684435
4, 251, 2768973, 1.683044
4, 252, 3014701, 1.6742846
4, 253, 1175904, 1.6697491
4, 254, 2775879, 1.6690542
4, 255, 3246314, 1.6673985
4, 256, 3590604, 1.6642816
4, 257, 2667578, 1.6623312
4, 258, 3303675, 1.6598734
4, 259, 1868715, 1.6567208
4, 260, 3200002, 1.6563734
4, 261, 3419819, 1.6491823
4, 262, 1764730, 1.6483738
4, 263, 3603238, 1.6451355
4, 264, 2719584, 1.6450416
4, 265, 3889888, 1.6402963
4, 266, 3879513, 1.6288726
4, 267, 3729461, 1.6186773
4, 268, 1177963, 1.6185164
4, 269, 3780705, 1.6035097
4, 270, 2899127, 1.6029202
4, 271, 3253159, 1.6020939
4, 272, 3541147, 1.5991175
4, 273, 3071999, 1.5985352
4, 274, 3154965, 1.5968412
4, 275, 3386568, 1.5960687
4, 276, 3462314, 1.5930121
4, 277, 3733690, 1.5926493
4, 278, 3672991, 1.5922863
4, 279, 2821637, 1.5911689
4, 280, 2628029, 1.590572
4, 281, 1513212, 1.5897802
4, 282, 3533112, 1.5886135
4, 283, 1277827, 1.5884609
4, 284, 3568026, 1.5876905
4, 285, 2801170, 1.5869114
4, 286, 3203064, 1.5840538
4, 287, 3289990, 1.5730408
4, 288, 3005832, 1.5576543
4, 289, 3857252, 1.5545504
4, 290, 3016143, 1.5539054
4, 291, 3396855, 1.5531482
4, 292, 3164369, 1.5529733
4, 293, 2889679, 1.5514299
4, 294, 3214259, 1.5496103
4, 295, 3361290, 1.5489569
4, 296, 1413532, 1.5483891
4, 297, 3234537, 1.5482835
4, 298, 3521797, 1.5469438
4, 299, 3192340, 1.54678
4, 300, 2846447, 1.546597
4, 301, 3246763, 1.5437341
4, 302, 2621220, 1.5415955
4, 303, 3434064, 1.5402002
4, 304, 3508546, 1.5400558
4, 305, 3215520, 1.5396404
4, 306, 3561847, 1.5393319
4, 307, 3736046, 1.5391418
4, 308, 2806573, 1.539099
4, 309, 3189236, 1.5384284
4, 310, 3762880, 1.5375404
4, 311, 2687653, 1.5367333
4, 312, 2374784, 1.535538
4, 313, 3522562, 1.5355182
4, 314, 2213687, 1.5344034
4, 315, 3523986, 1.534224
4, 316, 3605275, 1.532228
4, 317, 3593164, 1.5321143
4, 318, 3485786, 1.5288423
4, 319, 1297583, 1.5279598
4, 320, 2676076, 1.5197401
4, 321, 3778537, 1.519595
4, 322, 3047676, 1.5104657
4, 323, 3603267, 1.50402
4, 324, 2785786, 1.4940182
4, 325, 3756452, 1.4937303
4, 326, 3030787, 1.4936242
4, 327, 1971045, 1.4915837
4, 328, 2832625, 1.4900025
4, 329, 3818627, 1.4890064
4, 330, 3724696, 1.4866354
4, 331, 3790249, 1.4864182
4, 332, 3150654, 1.4851766
4, 333, 2672790, 1.4843183
4, 334, 3710492, 1.4839219
4, 335, 3582530, 1.4832221
4, 336, 1361802, 1.4825183
4, 337, 3350344, 1.4815403
4, 338, 3422327, 1.4806838
4, 339, 3753516, 1.479686
4, 340, 3175203, 1.4776438
4, 341, 3420018, 1.4764967
4, 342, 1995210, 1.4720929
4, 343, 2649070, 1.4704617
4, 344, 3532229, 1.4635289
4, 345, 3599998, 1.4576969
4, 346, 3678001, 1.4567627
4, 347, 527878, 1.4534433
4, 348, 3150268, 1.452564
4, 349, 3748691, 1.4513367
4, 350, 3056254, 1.4507017
4, 351, 2596774, 1.4484211
4, 352, 3090161, 1.447726
4, 353, 3599374, 1.4458272
4, 354, 3130998, 1.4447564
4, 355, 521194, 1.444192
4, 356, 3487739, 1.4438007
4, 357, 1794519, 1.4428632
4, 358, 3100911, 1.4427722
4, 359, 3806499, 1.4417592
4, 360, 2563416, 1.4404721
4, 361, 2861939, 1.4391122
4, 362, 3799606, 1.4363256
4, 363, 2517071, 1.4360703
4, 364, 3788681, 1.4347615
4, 365, 3597902, 1.4342115
4, 366, 2599899, 1.4336956
4, 367, 3872525, 1.4333743
4, 368, 3544913, 1.4330902
4, 369, 3051199, 1.4327115
4, 370, 3643641, 1.4308002
4, 371, 2659953, 1.430166
4, 372, 3881917, 1.4293112
4, 373, 3709548, 1.42894
4, 374, 3671103, 1.4266753
4, 375, 3543404, 1.425096
4, 376, 3566834, 1.4242523
4, 377, 1276798, 1.4227926
4, 378, 3551521, 1.4180865
4, 379, 2684746, 1.402685
4, 380, 3055802, 1.4014294
4, 381, 3420118, 1.4008907
4, 382, 2914734, 1.3996863
4, 383, 3064584, 1.398306
4, 384, 3476015, 1.3982352
4, 385, 3522690, 1.3967997
4, 386, 2700089, 1.3961024
4, 387, 3888913, 1.396005
4, 388, 3843922, 1.3958232
4, 389, 3242163, 1.3949953
4, 390, 2685385, 1.3914038
4, 391, 3308273, 1.390287
4, 392, 3070615, 1.3892422
4, 393, 3132163, 1.3891611
4, 394, 3446098, 1.389122
4, 395, 3780314, 1.3888094
4, 396, 3229453, 1.3887109
4, 397, 2636776, 1.3871359
4, 398, 3246446, 1.3871098
4, 399, 3390121, 1.3865265
4, 400, 3717465, 1.3847226
4, 401, 1557527, 1.3833331
4, 402, 3034083, 1.3832355
4, 403, 2686777, 1.3829207
4, 404, 3195911, 1.3772261
4, 405, 3577512, 1.3618159
4, 406, 2242662, 1.3616172
4, 407, 1065032, 1.3610339
4, 408, 3047965, 1.3565944
4, 409, 3184708, 1.3554792
4, 410, 3362781, 1.354916
4, 411, 2781810, 1.3534423
4, 412, 3457986, 1.3519472
4, 413, 3605303, 1.3514506
4, 414, 3091569, 1.351152
4, 415, 3272658, 1.3511146
4, 416, 2818614, 1.3507352
4, 417, 2917240, 1.350683
4, 418, 2806549, 1.3487475
4, 419, 3530714, 1.3480484
4, 420, 3404172, 1.3475769
4, 421, 3832752, 1.3469912
4, 422, 1590012, 1.346939
4, 423, 1584410, 1.3460894
4, 424, 3658809, 1.3448246
4, 425, 3853474, 1.3442767
4, 426, 3840683, 1.3438354
4, 427, 2631469, 1.3436888
4, 428, 3678234, 1.3423178
4, 429, 1697754, 1.3419423
4, 430, 1343574, 1.3405999
4, 431, 3509016, 1.3400072
4, 432, 3225463, 1.3389919
4, 433, 3641049, 1.3389205
4, 434, 3775043, 1.3377899
4, 435, 3452182, 1.337739
4, 436, 3832829, 1.3375714
4, 437, 3349465, 1.3366901
4, 438, 3726646, 1.3365437
4, 439, 3360852, 1.3363858
4, 440, 2965868, 1.3356869
4, 441, 3684545, 1.3354384
4, 442, 3650045, 1.335257
4, 443, 3831934, 1.3336129
4, 444, 3124417, 1.3332654
4, 445, 3362860, 1.3331649
4, 446, 3302867, 1.3310645
4, 447, 3269207, 1.3297725
4, 448, 3581763, 1.3295145
4, 449, 3084844, 1.3279969
4, 450, 3070455, 1.327551
4, 451, 3065574, 1.3258529
4, 452, 2361242, 1.3252769
4, 453, 3271995, 1.3204956
4, 454, 3263204, 1.3144817
4, 455, 3856645, 1.3121563
4, 456, 3558657, 1.3101594
4, 457, 3134989, 1.3040739
4, 458, 2614429, 1.3015255
4, 459, 2956708, 1.2970771
4, 460, 3383136, 1.2939361
4, 461, 3875349, 1.2937148
4, 462, 3526757, 1.2928736
4, 463, 2394323, 1.2923691
4, 464, 2409329, 1.2923044
4, 465, 3600124, 1.2921596
4, 466, 3614440, 1.2908872
4, 467, 2899362, 1.2905902
4, 468, 3058209, 1.2886329
4, 469, 3226601, 1.2882957
4, 470, 2771129, 1.2864416
4, 471, 3298775, 1.284237
4, 472, 3383242, 1.2829679
4, 473, 3893501, 1.2809644
4, 474, 3276495, 1.2802981
4, 475, 2988711, 1.2777736
4, 476, 3547243, 1.2770554
4, 477, 2731024, 1.275535
4, 478, 3334065, 1.275162
4, 479, 3162774, 1.2750332
4, 480, 3404283, 1.2745898
4, 481, 2022661, 1.2742409
4, 482, 3868101, 1.269312
4, 483, 2265694, 1.2652653
4, 484, 3030059, 1.2641568
4, 485, 3018896, 1.2630373
4, 486, 3804219, 1.2578583
4, 487, 3275554, 1.2571492
4, 488, 3562223, 1.2562412
4, 489, 128881, 1.255967
4, 490, 3323517, 1.2544917
4, 491, 2941781, 1.2533271
4, 492, 3579814, 1.2529956
4, 493, 2481244, 1.2513182
4, 494, 1915635, 1.2512107
4, 495, 3582909, 1.2505122
4, 496, 2919692, 1.2504904
4, 497, 3835512, 1.2504809
4, 498, 2644045, 1.2490987
4, 499, 3889320, 1.2474902
4, 500, 3553518, 1.247329
4, 501, 3228303, 1.2472354
4, 502, 3217142, 1.2466642
4, 503, 2360550, 1.2453976
4, 504, 3095247, 1.2448502
4, 505, 3876531, 1.2435585
4, 506, 3852266, 1.2420452
4, 507, 2894774, 1.2402495
4, 508, 514607, 1.2401918
4, 509, 2898823, 1.2395896
4, 510, 1950706, 1.2340751
4, 511, 2700127, 1.2334356
4, 512, 3769413, 1.2298725
4, 513, 3573501, 1.2289944
4, 514, 3195970, 1.2283477
4, 515, 1097712, 1.2282145
4, 516, 3876498, 1.2278852
4, 517, 3544249, 1.2271749
4, 518, 3056765, 1.2266475
4, 519, 2769283, 1.2256551
4, 520, 3312253, 1.2256131
4, 521, 3847457, 1.2197315
4, 522, 3867868, 1.2166806
4, 523, 3656917, 1.2144325
4, 524, 3167207, 1.2141335
4, 525, 1079905, 1.2106769
4, 526, 3782406, 1.2087079
4, 527, 3708105, 1.2076573
4, 528, 3809234, 1.2032121
4, 529, 3180398, 1.2022257
4, 530, 2515292, 1.2004312
4, 531, 3422113, 1.199093
4, 532, 3310259, 1.1989119
4, 533, 3402392, 1.1987194
4, 534, 3221617, 1.194563
4, 535, 3613640, 1.1907072
4, 536, 3534873, 1.1893015
4, 537, 3149676, 1.1890458
4, 538, 3510889, 1.1890279
4, 539, 2565046, 1.1886364
4, 540, 3792949, 1.1884552
4, 541, 3184744, 1.1855369
4, 542, 3768190, 1.1813076
4, 543, 3545346, 1.1796149
4, 544, 3792993, 1.1795176
4, 545, 3379595, 1.1794115
4, 546, 3817354, 1.1785352
4, 547, 1564175, 1.1778624
4, 548, 3743376, 1.1778557
4, 549, 3263146, 1.1751297
4, 550, 2984455, 1.1750488
4, 551, 2928765, 1.1749771
4, 552, 3816680, 1.1726706
4, 553, 2814807, 1.1718746
4, 554, 3784951, 1.171047
4, 555, 2860446, 1.1692913
4, 556, 3329840, 1.1691209
4, 557, 3003899, 1.1674695
4, 558, 3851456, 1.1672401
4, 559, 3274222, 1.1663504
4, 560, 3259426, 1.1637172
4, 561, 3678701, 1.163042
4, 562, 3119961, 1.156289
4, 563, 3041195, 1.156089
4, 564, 2864205, 1.1553398
4, 565, 524374, 1.1538032
4, 566, 3128120, 1.1528212
4, 567, 3136405, 1.1516778
4, 568, 2806361, 1.150756
4, 569, 2518347, 1.1471165
4, 570, 3539971, 1.1460268
4, 571, 3068953, 1.1444854
4, 572, 3708056, 1.1421672
4, 573, 2800900, 1.1410547
4, 574, 3828242, 1.1400381
4, 575, 3691899, 1.1387649
4, 576, 1175853, 1.1378539
4, 577, 3122899, 1.1354133
4, 578, 3738377, 1.135063
4, 579, 3844846, 1.1343589
4, 580, 2965179, 1.1339614
4, 581, 3178800, 1.1339409
4, 582, 3603950, 1.133672
4, 583, 2809273, 1.1305972
4, 584, 3821230, 1.1296142
4, 585, 3829266, 1.1289897
4, 586, 3521488, 1.1255678
4, 587, 3424805, 1.1252115
4, 588, 3410075, 1.1248108
4, 589, 3605540, 1.1241901
4, 590, 2494997, 1.1205589
4, 591, 3770060, 1.1204343
4, 592, 2940872, 1.1197453
4, 593, 2657207, 1.1163349
4, 594, 3513030, 1.1149887
4, 595, 3750542, 1.11474
4, 596, 3093776, 1.1144042
4, 597, 3502177, 1.1135433
4, 598, 2827425, 1.1124617
4, 599, 3189568, 1.1124378
4, 600, 3303685, 1.1116545
