topicNum, rank, pmcid, score
24, 287, 2565046, 1.677375
24, 288, 3770060, 1.6753302
24, 289, 3508546, 1.6747917
24, 290, 3786503, 1.6741004
24, 291, 3279605, 1.6729432
24, 292, 3350344, 1.6692792
24, 293, 1065032, 1.6669736
24, 294, 3506244, 1.6615627
24, 295, 2790127, 1.6570963
24, 296, 2730053, 1.6540194
24, 297, 3492238, 1.6509428
24, 298, 3367151, 1.6491961
24, 299, 2700089, 1.6463313
24, 300, 2676076, 1.6454431
24, 301, 3510889, 1.641695
24, 302, 2981872, 1.6407878
24, 303, 2596774, 1.6404257
24, 304, 1697754, 1.6354543
24, 305, 3566834, 1.6340715
24, 306, 3582530, 1.6331857
24, 307, 3612806, 1.6312146
24, 308, 3485786, 1.6300741
24, 309, 3259426, 1.6288279
24, 310, 2889679, 1.6252122
24, 311, 3539558, 1.6209022
24, 312, 2915196, 1.6163094
24, 313, 3821230, 1.6155114
24, 314, 2917240, 1.6097747
24, 315, 3551521, 1.6067555
24, 316, 3047676, 1.6053213
24, 317, 2515292, 1.604376
24, 318, 3772575, 1.603719
24, 319, 3672991, 1.6018943
24, 320, 3576717, 1.6018343
24, 321, 3528955, 1.5988557
24, 322, 3876531, 1.5905792
24, 323, 3383242, 1.5843524
24, 324, 3014701, 1.5824078
24, 325, 3526757, 1.579033
24, 326, 2796991, 1.5788505
24, 327, 3192340, 1.577925
24, 328, 3310259, 1.5739301
24, 329, 3581763, 1.5727388
24, 330, 1915635, 1.5727271
24, 331, 3184708, 1.572666
24, 332, 3618189, 1.5714179
24, 333, 3844496, 1.5681727
24, 334, 521194, 1.5674803
24, 335, 3514254, 1.5658692
24, 336, 2265694, 1.5651352
24, 337, 3349465, 1.5635827
24, 338, 3748691, 1.561196
24, 339, 3772090, 1.5601358
24, 340, 3434064, 1.5509888
24, 341, 3536615, 1.5487529
24, 342, 3422327, 1.5448009
24, 343, 3867868, 1.5386887
24, 344, 3246446, 1.5385131
24, 345, 2700127, 1.5382081
24, 346, 2899127, 1.5320826
24, 347, 1276798, 1.5260695
24, 348, 3404283, 1.5257249
24, 349, 3544913, 1.5254823
24, 350, 3666972, 1.5252621
24, 351, 3838970, 1.5250026
24, 352, 1971045, 1.5245714
24, 353, 3849204, 1.5232509
24, 354, 3642504, 1.5188403
24, 355, 3605275, 1.5167872
24, 356, 1564175, 1.5166043
24, 357, 193609, 1.5142822
24, 358, 2708154, 1.5124214
24, 359, 3831934, 1.5005717
24, 360, 2636032, 1.4991223
24, 361, 3030059, 1.4954779
24, 362, 1175904, 1.4953306
24, 363, 3362781, 1.4951106
24, 364, 3055802, 1.4949538
24, 365, 3544249, 1.4941611
24, 366, 2806573, 1.4940056
24, 367, 3762880, 1.4939411
24, 368, 3605540, 1.4889745
24, 369, 3295587, 1.4885005
24, 370, 3134989, 1.4877955
24, 371, 3229453, 1.4866295
24, 372, 2686777, 1.4842463
24, 373, 3736046, 1.4828838
24, 374, 1590012, 1.4800328
24, 375, 3875349, 1.4791411
24, 376, 3232111, 1.477456
24, 377, 1513212, 1.4634492
24, 378, 3775043, 1.4592112
24, 379, 3277467, 1.4567535
24, 380, 3593164, 1.4549396
24, 381, 3164369, 1.45156
24, 382, 2903573, 1.451011
24, 383, 2563416, 1.4496498
24, 384, 3308273, 1.4495714
24, 385, 2988044, 1.4480009
24, 386, 2699224, 1.447056
24, 387, 3549739, 1.4445835
24, 388, 3034083, 1.4428283
24, 389, 3878964, 1.4381282
24, 390, 2039729, 1.4375556
24, 391, 3872010, 1.4309108
24, 392, 3267804, 1.4271078
24, 393, 3753516, 1.4245337
24, 394, 3730032, 1.423842
24, 395, 2213687, 1.419361
24, 396, 2685385, 1.4143858
24, 397, 2374784, 1.4142708
24, 398, 2818614, 1.4130981
24, 399, 1584410, 1.4101193
24, 400, 2806549, 1.406859
24, 401, 3422113, 1.4034166
24, 402, 3195773, 1.4023875
24, 403, 3835512, 1.4023567
24, 404, 3848025, 1.4022155
24, 405, 3788681, 1.4004626
24, 406, 3217142, 1.3987038
24, 407, 3158338, 1.3918082
24, 408, 2914910, 1.3903612
24, 409, 3561847, 1.381056
24, 410, 2659953, 1.3799988
24, 411, 1277827, 1.379783
24, 412, 1995210, 1.3781258
24, 413, 3582909, 1.3765602
24, 414, 1413532, 1.3747425
24, 415, 3857252, 1.3740797
24, 416, 3130998, 1.3710393
24, 417, 3729461, 1.3704637
24, 418, 3792949, 1.3702177
24, 419, 3446098, 1.366743
24, 420, 3189236, 1.3663199
24, 421, 1609173, 1.3654817
24, 422, 3684545, 1.3654271
24, 423, 3302867, 1.3633735
24, 424, 2785786, 1.3622435
24, 425, 3390121, 1.362146
24, 426, 3671103, 1.3604802
24, 427, 3312253, 1.359362
24, 428, 2649070, 1.3589784
24, 429, 2988711, 1.3589133
24, 430, 2719584, 1.3577996
24, 431, 3064584, 1.3569409
24, 432, 1177963, 1.356525
24, 433, 3200002, 1.3547252
24, 434, 3383136, 1.3542817
24, 435, 1794519, 1.3536361
24, 436, 1361802, 1.3515633
24, 437, 3360852, 1.3429956
24, 438, 3084844, 1.3399392
24, 439, 3132163, 1.3390872
24, 440, 3532229, 1.3386122
24, 441, 3226601, 1.33604
24, 442, 3843922, 1.3342686
24, 443, 3003899, 1.3324966
24, 444, 3809234, 1.3323505
24, 445, 3678001, 1.3321413
24, 446, 3175203, 1.3293155
24, 447, 2864205, 1.3287581
24, 448, 3071999, 1.3283651
24, 449, 2631469, 1.3273828
24, 450, 1421412, 1.3273613
24, 451, 3402392, 1.3263311
24, 452, 1343574, 1.3256392
24, 453, 3470260, 1.325619
24, 454, 3599374, 1.3242655
24, 455, 3274222, 1.3235384
24, 456, 3776842, 1.3228204
24, 457, 3872525, 1.3219008
24, 458, 3613640, 1.3180262
24, 459, 529252, 1.3165976
24, 460, 3476015, 1.3165408
24, 461, 3650045, 1.3163948
24, 462, 2771129, 1.3158159
24, 463, 2360550, 1.3156229
24, 464, 3756452, 1.3095195
24, 465, 1097712, 1.2954677
24, 466, 3513030, 1.2953386
24, 467, 3534873, 1.2905151
24, 468, 3752885, 1.2896563
24, 469, 3184744, 1.289021
24, 470, 3386568, 1.2875584
24, 471, 2242662, 1.286497
24, 472, 3726646, 1.2861067
24, 473, 3733690, 1.2859393
24, 474, 3832829, 1.2854975
24, 475, 3271995, 1.2854267
24, 476, 2798100, 1.2852504
24, 477, 3756427, 1.2846774
24, 478, 3275554, 1.2791822
24, 479, 2801170, 1.2788981
24, 480, 3284866, 1.2772192
24, 481, 3056254, 1.2770389
24, 482, 1457005, 1.2769783
24, 483, 3641049, 1.2762954
24, 484, 3263146, 1.2754463
24, 485, 3856645, 1.2754227
24, 486, 3523986, 1.275408
24, 487, 3066715, 1.2753582
24, 488, 3553518, 1.2748644
24, 489, 3522690, 1.2740922
24, 490, 2689524, 1.2735878
24, 491, 2361242, 1.2716964
24, 492, 3543404, 1.2709501
24, 493, 2517071, 1.2707616
24, 494, 3603238, 1.2672658
24, 495, 1950703, 1.2663755
24, 496, 2894774, 1.2648103
24, 497, 3562223, 1.2533953
24, 498, 3022859, 1.248872
24, 499, 2801004, 1.2481776
24, 500, 2481244, 1.2472196
24, 501, 3323517, 1.2449502
24, 502, 2846447, 1.2414061
24, 503, 2775855, 1.241316
24, 504, 3547243, 1.2404299
24, 505, 3194106, 1.2392312
24, 506, 3568026, 1.2382177
24, 507, 2672790, 1.2378863
24, 508, 3717465, 1.2372628
24, 509, 3643545, 1.2356921
24, 510, 3212783, 1.234892
24, 511, 3124095, 1.233781
24, 512, 2832625, 1.2082089
24, 513, 3149676, 1.207383
24, 514, 3093776, 1.2039392
24, 515, 2684746, 1.2036959
24, 516, 3605303, 1.2019824
24, 517, 3178800, 1.2009181
24, 518, 3018896, 1.1996378
24, 519, 3533230, 1.199399
24, 520, 3195970, 1.1985496
24, 521, 3276495, 1.1984752
24, 522, 3806499, 1.197935
24, 523, 3658809, 1.197102
24, 524, 3420018, 1.1954143
24, 525, 2409329, 1.1953135
24, 526, 2022661, 1.1944463
24, 527, 1955392, 1.1926185
24, 528, 3778537, 1.192438
24, 529, 3475222, 1.1915728
24, 530, 2494997, 1.190665
24, 531, 2699708, 1.189606
24, 532, 3709548, 1.1893506
24, 533, 3532077, 1.1875095
24, 534, 2206380, 1.1848378
24, 535, 3488756, 1.183299
24, 536, 2644045, 1.1721311
24, 537, 3457986, 1.1709818
24, 538, 3590604, 1.1696818
24, 539, 3363706, 1.1639518
24, 540, 2861939, 1.1635221
24, 541, 1557527, 1.1611456
24, 542, 2758599, 1.1606997
24, 543, 3799606, 1.1601048
24, 544, 3203064, 1.1592855
24, 545, 3420118, 1.1590118
24, 546, 3852266, 1.1579106
24, 547, 1868715, 1.1567987
24, 548, 514607, 1.1555548
24, 549, 2676546, 1.1553583
24, 550, 3432551, 1.1362997
24, 551, 3587878, 1.1283027
24, 552, 3846906, 1.1265295
24, 553, 3710492, 1.1252385
24, 554, 527878, 1.1247832
24, 555, 3361290, 1.1210276
24, 556, 1079873, 1.1192915
24, 557, 3509016, 1.1186473
24, 558, 3724696, 1.1162536
24, 559, 3840683, 1.1145029
24, 560, 3816680, 1.1104234
24, 561, 2919692, 1.1050178
24, 562, 3462314, 1.1004735
24, 563, 3804219, 1.0924691
24, 564, 3129965, 1.0907775
24, 565, 3177732, 1.0893945
24, 566, 524374, 1.0887225
24, 567, 2800900, 1.078541
24, 568, 3522562, 1.0723518
24, 569, 2812859, 1.0706758
24, 570, 2814807, 1.0555092
24, 571, 1950706, 1.0549589
24, 572, 1241306, 1.0527929
24, 573, 2827425, 1.0478508
24, 574, 3190467, 1.0456381
24, 575, 3644742, 1.045176
24, 576, 2394323, 1.0422702
24, 577, 2914734, 1.0398222
24, 578, 2965868, 1.0389069
24, 579, 3136405, 1.0383568
24, 580, 2901764, 1.0379964
24, 581, 2589907, 1.03494
24, 582, 3507113, 1.0347579
24, 583, 3327269, 1.0338627
24, 584, 2584185, 1.0306921
24, 585, 3893501, 1.0283809
24, 586, 3844846, 1.0176189
24, 587, 1520001, 1.0115409
24, 588, 3561389, 1.0107576
24, 589, 3533830, 0.9874533
24, 590, 3874673, 0.9853168
24, 591, 3703699, 0.9836239
24, 592, 2128142, 0.97834766
24, 593, 2833509, 0.977051
24, 594, 2978849, 0.9718681
24, 595, 3119961, 0.9674835
24, 596, 3159286, 0.965409
24, 597, 3242163, 0.96249783
24, 598, 3678234, 0.9620614
24, 599, 3352613, 0.958296
24, 600, 3513057, 0.9546116
