topicNum, rank, pmcid, score
15, 310, 2481244, 1.3552893
15, 311, 3599374, 1.3527105
15, 312, 1421412, 1.351879
15, 313, 3776842, 1.3518544
15, 314, 3521797, 1.3514419
15, 315, 3039762, 1.3510243
15, 316, 2806549, 1.3494241
15, 317, 3832752, 1.3489848
15, 318, 3091569, 1.3483428
15, 319, 3781197, 1.3477843
15, 320, 3547243, 1.3461167
15, 321, 3753516, 1.3460969
15, 322, 3613640, 1.343052
15, 323, 3818627, 1.3422555
15, 324, 3492238, 1.339323
15, 325, 2771129, 1.3378898
15, 326, 3582530, 1.336847
15, 327, 3852266, 1.3351814
15, 328, 3425153, 1.330064
15, 329, 1175904, 1.3272105
15, 330, 3597902, 1.3202972
15, 331, 2700127, 1.3188207
15, 332, 3396855, 1.317606
15, 333, 2659953, 1.3126844
15, 334, 2563416, 1.3122169
15, 335, 3729461, 1.3117379
15, 336, 3195970, 1.3109238
15, 337, 1995210, 1.3090842
15, 338, 3189236, 1.3073025
15, 339, 3775043, 1.3065372
15, 340, 3100911, 1.3054427
15, 341, 2568004, 1.3045932
15, 342, 3276495, 1.3039804
15, 343, 2785786, 1.302163
15, 344, 2699224, 1.3020978
15, 345, 2821637, 1.3006431
15, 346, 3349465, 1.2992654
15, 347, 3419819, 1.2969797
15, 348, 2649070, 1.2957878
15, 349, 2409329, 1.2940688
15, 350, 3641049, 1.2934388
15, 351, 2361242, 1.2933737
15, 352, 3362860, 1.289536
15, 353, 2213687, 1.2853645
15, 354, 3132163, 1.2826992
15, 355, 3831934, 1.274914
15, 356, 3253159, 1.274667
15, 357, 2039729, 1.2737739
15, 358, 3780705, 1.2734566
15, 359, 3129965, 1.2710462
15, 360, 3618189, 1.2705262
15, 361, 2861939, 1.2702376
15, 362, 3762880, 1.2687929
15, 363, 3770060, 1.2679003
15, 364, 3835512, 1.2675147
15, 365, 524374, 1.2674105
15, 366, 3402392, 1.267393
15, 367, 3003899, 1.266586
15, 368, 3568026, 1.2658988
15, 369, 1868715, 1.2651147
15, 370, 3614440, 1.2636235
15, 371, 1697754, 1.2633066
15, 372, 3790249, 1.2629201
15, 373, 3203064, 1.262761
15, 374, 3717465, 1.2624567
15, 375, 3175203, 1.2613928
15, 376, 3551521, 1.2612053
15, 377, 2636776, 1.2612002
15, 378, 3217142, 1.2602167
15, 379, 2700089, 1.2566535
15, 380, 2631469, 1.2539864
15, 381, 193609, 1.2313982
15, 382, 2965868, 1.2308606
15, 383, 3095247, 1.2307237
15, 384, 3733690, 1.2272131
15, 385, 3404172, 1.225678
15, 386, 3603267, 1.2232443
15, 387, 3736046, 1.2231939
15, 388, 2914734, 1.2228311
15, 389, 3726646, 1.2225895
15, 390, 3308273, 1.2220271
15, 391, 3710492, 1.2209271
15, 392, 1361802, 1.2207361
15, 393, 3284866, 1.2199278
15, 394, 2515292, 1.2193954
15, 395, 3034083, 1.2189565
15, 396, 3159286, 1.2185158
15, 397, 3545346, 1.217938
15, 398, 2517071, 1.2166889
15, 399, 1277827, 1.2162713
15, 400, 3838970, 1.2155094
15, 401, 3404283, 1.214694
15, 402, 1955392, 1.2139896
15, 403, 3581763, 1.2139263
15, 404, 3263146, 1.2129998
15, 405, 3272658, 1.2120974
15, 406, 3475222, 1.2119414
15, 407, 2711043, 1.211853
15, 408, 3084844, 1.2089566
15, 409, 3709548, 1.2082576
15, 410, 3532077, 1.2076794
15, 411, 3488756, 1.2040327
15, 412, 3150268, 1.1942321
15, 413, 3323517, 1.1929817
15, 414, 2818614, 1.191277
15, 415, 3590604, 1.1904552
15, 416, 3599998, 1.1899769
15, 417, 3184708, 1.1897501
15, 418, 2730053, 1.1896247
15, 419, 2708154, 1.188705
15, 420, 2676546, 1.1882279
15, 421, 3562223, 1.1876203
15, 422, 3457986, 1.1874707
15, 423, 3195773, 1.1862873
15, 424, 3295587, 1.1854912
15, 425, 2889679, 1.1853162
15, 426, 3673922, 1.1834958
15, 427, 3424805, 1.183248
15, 428, 2993932, 1.1830511
15, 429, 521194, 1.1818666
15, 430, 529252, 1.1801133
15, 431, 3888913, 1.1794492
15, 432, 2374784, 1.1793272
15, 433, 3388638, 1.1787832
15, 434, 3071999, 1.1782751
15, 435, 3194106, 1.1772063
15, 436, 3212783, 1.1747129
15, 437, 3605540, 1.173754
15, 438, 3605275, 1.1735421
15, 439, 2884455, 1.1642374
15, 440, 3432551, 1.1566482
15, 441, 3352613, 1.1492231
15, 442, 3018896, 1.1486574
15, 443, 3792949, 1.1468196
15, 444, 3756427, 1.1463369
15, 445, 3853474, 1.1458733
15, 446, 3093776, 1.1430703
15, 447, 3361290, 1.1430597
15, 448, 3534873, 1.1426188
15, 449, 3539558, 1.1419563
15, 450, 3876498, 1.1415427
15, 451, 3509016, 1.1414838
15, 452, 3772575, 1.1410643
15, 453, 2917240, 1.1410263
15, 454, 3600124, 1.1410121
15, 455, 3533112, 1.1404834
15, 456, 3573164, 1.1394839
15, 457, 2394323, 1.1387388
15, 458, 3420018, 1.1375154
15, 459, 3523986, 1.1366649
15, 460, 3360852, 1.136467
15, 461, 2899127, 1.1347303
15, 462, 3671103, 1.1339569
15, 463, 3192340, 1.1339182
15, 464, 3778537, 1.1333742
15, 465, 3544913, 1.1327691
15, 466, 2689524, 1.1327157
15, 467, 3383242, 1.1318263
15, 468, 3312253, 1.1314614
15, 469, 3878964, 1.131059
15, 470, 2636032, 1.1309093
15, 471, 1276798, 1.1299814
15, 472, 3226601, 1.1299466
15, 473, 2022661, 1.1298399
15, 474, 3030059, 1.1172429
15, 475, 3558657, 1.1155947
15, 476, 3843922, 1.1132548
15, 477, 3756452, 1.1123651
15, 478, 2001601, 1.1118557
15, 479, 2699708, 1.1106586
15, 480, 3804219, 1.1084743
15, 481, 3214259, 1.1077676
15, 482, 1584410, 1.1072166
15, 483, 3508546, 1.1067204
15, 484, 3809234, 1.1061308
15, 485, 3228303, 1.1048493
15, 486, 3786503, 1.104081
15, 487, 514607, 1.1030376
15, 488, 3055802, 1.1015882
15, 489, 1557527, 1.1013899
15, 490, 3772090, 1.1012242
15, 491, 3476015, 1.1012166
15, 492, 2685385, 1.0993838
15, 493, 2360550, 1.0984925
15, 494, 3799606, 1.0978036
15, 495, 2800900, 1.0975287
15, 496, 2686777, 1.0972321
15, 497, 2769283, 1.0942658
15, 498, 3522562, 1.0929043
15, 499, 3164369, 1.0891594
15, 500, 3867868, 1.0822525
15, 501, 3200002, 1.0721935
15, 502, 3275554, 1.068596
15, 503, 1794519, 1.0661361
15, 504, 3350344, 1.0655708
15, 505, 2565581, 1.0651383
15, 506, 3246446, 1.0646521
15, 507, 3872010, 1.0646038
15, 508, 3149676, 1.064481
15, 509, 3549739, 1.0642658
15, 510, 3136405, 1.0631956
15, 511, 3605303, 1.0629225
15, 512, 3587878, 1.0625899
15, 513, 1079873, 1.0614295
15, 514, 3058209, 1.0613629
15, 515, 2494997, 1.0612375
15, 516, 3832829, 1.0600901
15, 517, 3184744, 1.0595326
15, 518, 527878, 1.0575353
15, 519, 3056254, 1.0572954
15, 520, 3367151, 1.0566499
15, 521, 3242163, 1.0552392
15, 522, 3724696, 1.055076
15, 523, 2988711, 1.0543548
15, 524, 3229453, 1.0539899
15, 525, 2894774, 1.0536778
15, 526, 3528955, 1.0535197
15, 527, 3513030, 1.0530297
15, 528, 3748691, 1.0521444
15, 529, 2719584, 1.0515431
15, 530, 2584185, 1.0513101
15, 531, 3410292, 1.0488389
15, 532, 3014701, 1.0334461
15, 533, 2644045, 1.0287998
15, 534, 2899362, 1.0263085
15, 535, 3221617, 1.0228052
15, 536, 3420118, 1.0218865
15, 537, 3225463, 1.0200113
15, 538, 2672790, 1.0189267
15, 539, 2676076, 1.018517
15, 540, 3452182, 1.0178373
15, 541, 2565046, 1.0169333
15, 542, 1097712, 1.0139253
15, 543, 3872525, 1.0094669
15, 544, 3846906, 1.0033095
15, 545, 2814807, 0.9996338
15, 546, 3383136, 0.9899125
15, 547, 3190467, 0.9876191
15, 548, 3644742, 0.9874738
15, 549, 2151284, 0.98359853
15, 550, 3876531, 0.9805125
15, 551, 3526757, 0.97943825
15, 552, 2901764, 0.9789463
15, 553, 3302867, 0.9786331
15, 554, 3446098, 0.977878
15, 555, 2903573, 0.9773213
15, 556, 1609173, 0.97242564
15, 557, 3893501, 0.96859425
15, 558, 3821230, 0.9683999
15, 559, 1513212, 0.9583276
15, 560, 3806499, 0.95715344
15, 561, 3566834, 0.95713097
15, 562, 3422113, 0.95018786
15, 563, 3678001, 0.94892323
15, 564, 3259426, 0.9484245
15, 565, 2864205, 0.94828814
15, 566, 3177732, 0.94807625
15, 567, 3561389, 0.9480203
15, 568, 1915635, 0.9478746
15, 569, 3310259, 0.9468641
15, 570, 3150654, 0.94219625
15, 571, 3068953, 0.94092304
15, 572, 3536967, 0.9407239
15, 573, 2898823, 0.9383311
15, 574, 2919692, 0.93625057
15, 575, 3561847, 0.93620914
15, 576, 3271995, 0.9291504
15, 577, 3582909, 0.92816633
15, 578, 2265694, 0.9270341
15, 579, 1950706, 0.9268097
15, 580, 3065574, 0.9240825
15, 581, 2827425, 0.912813
15, 582, 3064584, 0.9122257
15, 583, 3119961, 0.90858275
15, 584, 2833509, 0.9042772
15, 585, 3532229, 0.9018154
15, 586, 2599899, 0.8994168
15, 587, 3158338, 0.89576405
15, 588, 3678234, 0.89456683
15, 589, 3658809, 0.8877173
15, 590, 3816680, 0.8859501
15, 591, 2784059, 0.87173307
15, 592, 2775855, 0.8626252
15, 593, 3703699, 0.8563892
15, 594, 3334065, 0.85427964
15, 595, 3054793, 0.8438747
15, 596, 2978849, 0.83740526
15, 597, 3533830, 0.8364157
15, 598, 1241306, 0.8360969
15, 599, 2796991, 0.83370185
15, 600, 3507113, 0.8131398
