topicNum, rank, pmcid, score
27, 150, 3554224, 4.3004527
27, 151, 3468767, 4.2788196
27, 152, 2840725, 4.2594895
27, 153, 3110449, 4.2021756
27, 154, 3825641, 4.133862
27, 155, 2906941, 4.0418463
27, 156, 3673597, 3.8521185
27, 157, 3194623, 3.7222662
27, 158, 2912129, 3.4235039
27, 159, 2728709, 3.2810447
27, 160, 3404172, 3.2464201
27, 161, 3806499, 3.207204
27, 162, 3263172, 3.2028708
27, 163, 3784100, 3.198001
27, 164, 3597902, 2.9993005
27, 165, 3766107, 2.954937
27, 166, 2987931, 2.8402672
27, 167, 3557386, 2.8144448
27, 168, 2265487, 2.7845464
27, 169, 3880210, 2.7399364
27, 170, 3799638, 2.7203858
27, 171, 2812540, 2.7197316
27, 172, 3491295, 2.6759288
27, 173, 1456319, 2.6752613
27, 174, 1277827, 2.674751
27, 175, 2578908, 2.6523952
27, 176, 2748069, 2.6438463
27, 177, 3164024, 2.6126904
27, 178, 3694051, 2.5807629
27, 179, 2626667, 2.5658877
27, 180, 2442098, 2.5396698
27, 181, 2727116, 2.5284557
27, 182, 3715279, 2.495687
27, 183, 2653639, 2.4916394
27, 184, 3777822, 2.4914193
27, 185, 3296441, 2.490627
27, 186, 3039762, 2.4899266
27, 187, 2822609, 2.4890647
27, 188, 3581245, 2.4865494
27, 189, 2677875, 2.4830332
27, 190, 3434064, 2.472466
27, 191, 3617148, 2.4373052
27, 192, 3116821, 2.4284143
27, 193, 3647013, 2.4184167
27, 194, 2743656, 2.4166706
27, 195, 3175203, 2.3810906
27, 196, 3702298, 2.3646579
27, 197, 2736491, 2.3623223
27, 198, 3889888, 2.3616638
27, 199, 3775043, 2.3438888
27, 200, 3246314, 2.335763
27, 201, 3540973, 2.33479
27, 202, 3113793, 2.3232334
27, 203, 270078, 2.3195148
27, 204, 3051199, 2.3184583
27, 205, 3849204, 2.3020751
27, 206, 3558657, 2.2886646
27, 207, 1995210, 2.287245
27, 208, 3115987, 2.2777212
27, 209, 1868715, 2.2775772
27, 210, 2988711, 2.2707076
27, 211, 1457005, 2.2687044
27, 212, 3847628, 2.2454965
27, 213, 3005832, 2.241343
27, 214, 3835512, 2.2409198
27, 215, 3853474, 2.2259047
27, 216, 1971045, 2.21664
27, 217, 3215520, 2.2137547
27, 218, 3672991, 2.2118666
27, 219, 3576717, 2.2088168
27, 220, 3881917, 2.202767
27, 221, 1609173, 2.2020273
27, 222, 2714465, 2.1925263
27, 223, 3643641, 2.188907
27, 224, 3840683, 2.187156
27, 225, 1175904, 2.1864371
27, 226, 2685385, 2.179318
27, 227, 3844496, 2.1767902
27, 228, 3578929, 2.1732383
27, 229, 2806573, 2.1712112
27, 230, 3279605, 2.1684966
27, 231, 3014701, 2.1631513
27, 232, 1177963, 2.1587534
27, 233, 3506244, 2.1519244
27, 234, 3119443, 2.1512847
27, 235, 3526237, 2.1491714
27, 236, 2721892, 2.1448746
27, 237, 3457986, 2.141741
27, 238, 3212706, 2.1322625
27, 239, 3528118, 2.1311934
27, 240, 3566834, 2.131066
27, 241, 3533230, 2.1257033
27, 242, 3612806, 2.123887
27, 243, 2800900, 2.1193905
27, 244, 2409884, 2.119366
27, 245, 3485786, 2.1180117
27, 246, 3656937, 2.1141217
27, 247, 3362548, 2.112866
27, 248, 3729461, 2.1107028
27, 249, 2904371, 2.1061795
27, 250, 193609, 2.1029224
27, 251, 3510889, 2.1029105
27, 252, 3253159, 2.1019332
27, 253, 2684746, 2.1013339
27, 254, 3867868, 2.0986056
27, 255, 3700756, 2.0976634
27, 256, 3070615, 2.0952163
27, 257, 1413532, 2.0941665
27, 258, 3047676, 2.088002
27, 259, 3324142, 2.0842068
27, 260, 3523986, 2.0832593
27, 261, 3005229, 2.082108
27, 262, 3521797, 2.060625
27, 263, 3872525, 2.0528593
27, 264, 1764730, 2.0477488
27, 265, 2213687, 2.0447092
27, 266, 3887105, 2.042563
27, 267, 3598686, 2.041181
27, 268, 3709548, 2.0406647
27, 269, 2708154, 2.0377264
27, 270, 3084844, 2.0344307
27, 271, 3422113, 2.0328407
27, 272, 3091569, 2.0293117
27, 273, 3492238, 2.029218
27, 274, 2667578, 2.0274155
27, 275, 2771129, 2.0264325
27, 276, 3875349, 2.0221574
27, 277, 2212766, 2.0194178
27, 278, 3599374, 2.0186238
27, 279, 3150654, 2.0178194
27, 280, 3607889, 2.0168645
27, 281, 3246446, 2.015791
27, 282, 3536615, 1.9994122
27, 283, 2816851, 1.996975
27, 284, 2039729, 1.9962752
27, 285, 3277467, 1.9945643
27, 286, 3678436, 1.9942651
27, 287, 3016143, 1.9877938
27, 288, 3568894, 1.9835896
27, 289, 2917240, 1.983116
27, 290, 3164369, 1.982765
27, 291, 2675509, 1.9802881
27, 292, 3544913, 1.9800476
27, 293, 2993932, 1.979258
27, 294, 3671103, 1.9783233
27, 295, 3724696, 1.9767506
27, 296, 3420018, 1.974235
27, 297, 3641049, 1.9738718
27, 298, 3551521, 1.9726621
27, 299, 3750050, 1.9700295
27, 300, 3122980, 1.9617366
27, 301, 3762880, 1.958308
27, 302, 3522690, 1.9569367
27, 303, 3022859, 1.9565662
27, 304, 1794519, 1.9536588
27, 305, 3132163, 1.9518471
27, 306, 2517071, 1.9490116
27, 307, 1950703, 1.9463639
27, 308, 3411779, 1.944933
27, 309, 3603238, 1.9448715
27, 310, 3364540, 1.9448086
27, 311, 1421412, 1.9419035
27, 312, 3776842, 1.9400538
27, 313, 3388638, 1.9375448
27, 314, 3522562, 1.936364
27, 315, 3843922, 1.9342643
27, 316, 2636032, 1.9332819
27, 317, 3809234, 1.9331583
27, 318, 3150268, 1.9328549
27, 319, 3214259, 1.9324949
27, 320, 2814807, 1.9316871
27, 321, 3781197, 1.931024
27, 322, 2984575, 1.9306271
27, 323, 3564029, 1.9270626
27, 324, 3123852, 1.9252528
27, 325, 3561389, 1.9249535
27, 326, 2775855, 1.9200534
27, 327, 3514254, 1.917039
27, 328, 3386568, 1.91664
27, 329, 2715468, 1.9161513
27, 330, 2394323, 1.9160901
27, 331, 3582530, 1.9155172
27, 332, 2248586, 1.9035988
27, 333, 1297583, 1.9028002
27, 334, 3593164, 1.8886611
27, 335, 3684545, 1.8877068
27, 336, 3064888, 1.8848733
27, 337, 3275554, 1.8847035
27, 338, 2649070, 1.8842881
27, 339, 3112097, 1.8837094
27, 340, 3090161, 1.8825853
27, 341, 3868101, 1.8804288
27, 342, 3856645, 1.8799056
27, 343, 3539558, 1.8793455
27, 344, 2914734, 1.8778821
27, 345, 2988044, 1.8763252
27, 346, 3673922, 1.8716514
27, 347, 3573164, 1.8712106
27, 348, 1276798, 1.8680226
27, 349, 2711043, 1.8677448
27, 350, 3666972, 1.8661108
27, 351, 2719584, 1.8656895
27, 352, 3878964, 1.8607252
27, 353, 3424805, 1.8605576
27, 354, 3549739, 1.8579775
27, 355, 2568004, 1.8579623
27, 356, 3710492, 1.8571563
27, 357, 3653096, 1.8548895
27, 358, 3383136, 1.8519949
27, 359, 3271995, 1.8472465
27, 360, 3383242, 1.8428509
27, 361, 3234537, 1.8421049
27, 362, 2265694, 1.841625
27, 363, 3269207, 1.8409399
27, 364, 3508546, 1.8370243
27, 365, 2361774, 1.8339291
27, 366, 1950706, 1.8337142
27, 367, 3362781, 1.8336064
27, 368, 2374784, 1.8321412
27, 369, 3770060, 1.828998
27, 370, 3056724, 1.8283609
27, 371, 3547243, 1.8283594
27, 372, 3618189, 1.8276491
27, 373, 3780705, 1.825648
27, 374, 2818614, 1.8247554
27, 375, 2730053, 1.8244426
27, 376, 1550926, 1.8244128
27, 377, 3786503, 1.816689
27, 378, 2898823, 1.814681
27, 379, 2596774, 1.8139415
27, 380, 3614440, 1.8137296
27, 381, 1557527, 1.807629
27, 382, 3035480, 1.8052292
27, 383, 3432551, 1.8017803
27, 384, 3419819, 1.7959187
27, 385, 3818627, 1.7886883
27, 386, 3422327, 1.7869806
27, 387, 3095247, 1.7835093
27, 388, 2798100, 1.7828002
27, 389, 527878, 1.7768383
27, 390, 3603267, 1.7756548
27, 391, 2687653, 1.7709483
27, 392, 3876498, 1.7675421
27, 393, 3276495, 1.7672614
27, 394, 2785786, 1.7657924
27, 395, 3064584, 1.7650994
27, 396, 3553518, 1.7644372
27, 397, 3543404, 1.7602012
27, 398, 2565581, 1.7588922
27, 399, 2409329, 1.7584858
27, 400, 3509016, 1.7559932
27, 401, 3029678, 1.7502418
27, 402, 3242163, 1.7489502
27, 403, 3879513, 1.7488464
27, 404, 3360852, 1.7481687
27, 405, 3100911, 1.7473483
27, 406, 3642504, 1.743007
27, 407, 3599998, 1.7393471
27, 408, 3532077, 1.7392251
27, 409, 2689524, 1.7391696
27, 410, 3267804, 1.7364448
27, 411, 3229453, 1.736164
27, 412, 3678001, 1.7307584
27, 413, 2494997, 1.727951
27, 414, 3730032, 1.7254641
27, 415, 3274222, 1.723917
27, 416, 3246763, 1.7237082
27, 417, 2481244, 1.7233117
27, 418, 3134989, 1.7226647
27, 419, 3541147, 1.7192824
27, 420, 2846447, 1.7170018
27, 421, 3568026, 1.7152848
27, 422, 3068953, 1.7132049
27, 423, 3232111, 1.7131932
27, 424, 1343574, 1.7112559
27, 425, 3772090, 1.7108926
27, 426, 3195773, 1.7101483
27, 427, 3221617, 1.7089901
27, 428, 3420118, 1.7077128
27, 429, 3650045, 1.7076378
27, 430, 514607, 1.7057242
27, 431, 3487739, 1.7041016
27, 432, 3888913, 1.7028713
27, 433, 3582909, 1.6855142
27, 434, 3736046, 1.6794436
27, 435, 3149676, 1.6783149
27, 436, 3303675, 1.6780272
27, 437, 3291284, 1.6775024
27, 438, 2242662, 1.6772019
27, 439, 2775879, 1.6766856
27, 440, 2659953, 1.6761942
27, 441, 3130998, 1.6744804
27, 442, 3058209, 1.6731282
27, 443, 2903573, 1.6703753
27, 444, 3184744, 1.6701074
27, 445, 3189236, 1.6687995
27, 446, 2700127, 1.665358
27, 447, 2781810, 1.6650589
27, 448, 3396855, 1.6640248
27, 449, 3726646, 1.6619036
27, 450, 1079873, 1.6579334
27, 451, 3528955, 1.6570501
27, 452, 3838970, 1.6562445
27, 453, 3056254, 1.6554506
27, 454, 2796991, 1.655434
27, 455, 3605303, 1.6548054
27, 456, 2022661, 1.6530269
27, 457, 3780314, 1.6529222
27, 458, 3778537, 1.6520772
27, 459, 3533112, 1.6515034
27, 460, 1361802, 1.6511761
27, 461, 3350344, 1.6508957
27, 462, 3312253, 1.6508201
27, 463, 3846906, 1.6500669
27, 464, 3893501, 1.648961
27, 465, 3367151, 1.6460934
27, 466, 2894774, 1.6425899
27, 467, 1915635, 1.6404088
27, 468, 3532229, 1.6376833
27, 469, 3562223, 1.6301768
27, 470, 2864205, 1.6251932
27, 471, 2769283, 1.6245189
27, 472, 2644045, 1.6228465
27, 473, 1584410, 1.6213518
27, 474, 3504693, 1.6213048
27, 475, 2801004, 1.6211898
27, 476, 3177732, 1.620304
27, 477, 3590604, 1.6202257
27, 478, 3476015, 1.6168996
27, 479, 3365109, 1.6160097
27, 480, 3544249, 1.6156789
27, 481, 1590012, 1.6149491
27, 482, 3065574, 1.6148009
27, 483, 2758599, 1.6141586
27, 484, 3832752, 1.6127002
27, 485, 3613640, 1.6112833
27, 486, 1697754, 1.6071218
27, 487, 3194106, 1.6067866
27, 488, 2676076, 1.6058258
27, 489, 3756452, 1.6036363
27, 490, 3361290, 1.5778544
27, 491, 3832829, 1.5723027
27, 492, 3699938, 1.5717744
27, 493, 2768973, 1.5689392
27, 494, 3284866, 1.5679829
27, 495, 3792949, 1.5631155
27, 496, 1513212, 1.556372
27, 497, 2981872, 1.5538123
27, 498, 2821637, 1.553536
27, 499, 3658809, 1.5531884
27, 500, 1955392, 1.5516783
27, 501, 3390121, 1.5513794
27, 502, 2361242, 1.5511806
27, 503, 3410292, 1.5505769
27, 504, 1065032, 1.5494323
27, 505, 3302867, 1.5487329
27, 506, 2228383, 1.5429506
27, 507, 3644081, 1.5417948
27, 508, 2206380, 1.5416485
27, 509, 3121651, 1.5409899
27, 510, 3226601, 1.5386872
27, 511, 3831934, 1.5203599
27, 512, 3323517, 1.5193818
27, 513, 3310259, 1.5192188
27, 514, 2806549, 1.5177344
27, 515, 3804219, 1.5171963
27, 516, 2636776, 1.5139272
27, 517, 2899362, 1.509645
27, 518, 3788681, 1.50905
27, 519, 521194, 1.5087856
27, 520, 3203064, 1.5081232
27, 521, 3753516, 1.5066279
27, 522, 3071999, 1.5055164
27, 523, 2700089, 1.5054066
27, 524, 529252, 1.5053664
27, 525, 2676546, 1.5045526
27, 526, 3717465, 1.5039169
27, 527, 3124095, 1.50074
27, 528, 3605275, 1.4972649
27, 529, 3605540, 1.4972217
27, 530, 3129061, 1.4864159
27, 531, 3882250, 1.4754088
27, 532, 3703699, 1.4712191
27, 533, 2362697, 1.469811
27, 534, 3722624, 1.4679264
27, 535, 3513030, 1.4646424
27, 536, 2599899, 1.4639587
27, 537, 3034083, 1.4631994
27, 538, 3876531, 1.4623278
27, 539, 3362860, 1.4608418
27, 540, 3733690, 1.4605049
27, 541, 3600124, 1.4604461
27, 542, 3178800, 1.4584547
27, 543, 2832625, 1.4566472
27, 544, 3308273, 1.4560919
27, 545, 2790127, 1.4546632
27, 546, 3872010, 1.4542423
27, 547, 3748691, 1.4526153
27, 548, 3119961, 1.4525378
27, 549, 3857252, 1.4523894
27, 550, 3404283, 1.4521407
27, 551, 2584185, 1.4520488
27, 552, 3195970, 1.4517285
27, 553, 3263146, 1.4502934
27, 554, 3136405, 1.4484265
27, 555, 2515292, 1.4481102
27, 556, 2699224, 1.4476218
27, 557, 3004513, 1.4468795
27, 558, 3816680, 1.4425553
27, 559, 1564175, 1.4420755
27, 560, 3425153, 1.4387366
27, 561, 3462314, 1.4315894
27, 562, 3752885, 1.4251126
27, 563, 2801170, 1.4235077
27, 564, 2699708, 1.4199166
27, 565, 2784059, 1.419571
27, 566, 524374, 1.4168489
27, 567, 3402392, 1.4108926
27, 568, 3055802, 1.4078335
27, 569, 3154965, 1.4065795
27, 570, 3184708, 1.4053624
27, 571, 3122091, 1.4017414
27, 572, 3452182, 1.4017327
27, 573, 2686777, 1.401607
27, 574, 3225463, 1.4015274
27, 575, 2275304, 1.4009328
27, 576, 3298775, 1.3994266
27, 577, 2889679, 1.3958616
27, 578, 3502177, 1.3910099
27, 579, 2978849, 1.3802412
27, 580, 3710205, 1.3635331
27, 581, 3053666, 1.3613563
27, 582, 3488756, 1.3538965
27, 583, 3848025, 1.3517094
27, 584, 3534873, 1.351526
27, 585, 2563416, 1.3512753
27, 586, 3446098, 1.3506876
27, 587, 3581763, 1.3478658
27, 588, 3349465, 1.3420566
27, 589, 3070455, 1.3395231
27, 590, 2919692, 1.3225837
27, 591, 3030059, 1.3223825
27, 592, 3561847, 1.3143893
27, 593, 3217142, 1.3047993
27, 594, 3228303, 1.3040737
27, 595, 2672790, 1.3012853
27, 596, 2565046, 1.3006709
27, 597, 2360550, 1.299764
27, 598, 3852266, 1.2967466
27, 599, 2861939, 1.2966741
27, 600, 1097712, 1.2928028
