topicNum, rank, pmcid, score
22, 84, 3813538, 5.953471
22, 85, 2813617, 5.951256
22, 86, 3852015, 5.865014
22, 87, 3614881, 5.8475466
22, 88, 2768671, 5.7956743
22, 89, 3602056, 5.780058
22, 90, 3002375, 5.5963483
22, 91, 3825549, 5.584953
22, 92, 3389887, 5.546603
22, 93, 3846279, 5.541363
22, 94, 2923795, 5.538549
22, 95, 1884149, 5.536729
22, 96, 3536615, 5.4652658
22, 97, 3082834, 5.454107
22, 98, 3525931, 5.4031525
22, 99, 3527379, 5.3982587
22, 100, 3110449, 5.337533
22, 101, 3650045, 5.324926
22, 102, 3301444, 5.276832
22, 103, 2964793, 5.238345
22, 104, 2803851, 5.1380873
22, 105, 3726922, 5.136497
22, 106, 2852759, 5.1363487
22, 107, 3605506, 5.122631
22, 108, 3876713, 5.0583177
22, 109, 3681687, 5.056083
22, 110, 1681348, 5.035244
22, 111, 3277484, 5.004918
22, 112, 3753516, 4.9897146
22, 113, 3094013, 4.8939457
22, 114, 3287442, 4.790172
22, 115, 2949575, 4.7791348
22, 116, 1087206, 4.663502
22, 117, 3249821, 4.6492286
22, 118, 2726504, 4.4838986
22, 119, 3087163, 4.474926
22, 120, 3813517, 4.421479
22, 121, 3680092, 4.369395
22, 122, 2912129, 4.3608894
22, 123, 3687613, 4.357408
22, 124, 3641506, 4.3399863
22, 125, 3596982, 4.320427
22, 126, 2718886, 4.2404304
22, 127, 3635020, 4.1661882
22, 128, 2639604, 4.037236
22, 129, 3688760, 4.022521
22, 130, 2827067, 3.9964998
22, 131, 3743194, 3.9821532
22, 132, 3679157, 3.9811928
22, 133, 3839655, 3.869916
22, 134, 3187856, 3.7763288
22, 135, 3562602, 3.5494568
22, 136, 3108533, 3.5487883
22, 137, 3386665, 3.5461802
22, 138, 3263172, 3.4849505
22, 139, 3858663, 3.4810312
22, 140, 3846112, 3.4201996
22, 141, 2931525, 3.4123824
22, 142, 1513521, 3.4102023
22, 143, 3474557, 3.4095027
22, 144, 3326732, 3.3544383
22, 145, 3002052, 3.3159752
22, 146, 1635056, 3.3155239
22, 147, 2927543, 3.3136868
22, 148, 3123852, 3.2816725
22, 149, 3673597, 3.2613723
22, 150, 3529231, 3.2553673
22, 151, 3260327, 3.2542307
22, 152, 2265051, 3.1792684
22, 153, 3534339, 3.1791205
22, 154, 2292187, 3.1209564
22, 155, 2926586, 3.120629
22, 156, 3621808, 3.1198182
22, 157, 2775879, 3.104032
22, 158, 3628476, 2.849352
22, 159, 2578908, 2.8055081
22, 160, 3064888, 2.8048563
22, 161, 3879513, 2.7916238
22, 162, 2628029, 2.6654115
22, 163, 3564029, 2.6546881
22, 164, 3607889, 2.5936623
22, 165, 3121651, 2.5753586
22, 166, 3296441, 2.5427127
22, 167, 2739478, 2.522716
22, 168, 3643613, 2.5162432
22, 169, 3617148, 2.5087707
22, 170, 3487739, 2.4706967
22, 171, 2779418, 2.4621336
22, 172, 3868101, 2.4477203
22, 173, 3554224, 2.4190738
22, 174, 3005832, 2.4090133
22, 175, 3154965, 2.402829
22, 176, 3122091, 2.4010742
22, 177, 2667578, 2.394202
22, 178, 2568004, 2.384028
22, 179, 2886228, 2.3736837
22, 180, 3225463, 2.3634388
22, 181, 1891766, 2.363107
22, 182, 3070455, 2.3392155
22, 183, 2248586, 2.3300712
22, 184, 3095247, 2.3008525
22, 185, 3303675, 2.2888868
22, 186, 3079686, 2.2759712
22, 187, 1470353, 2.2731464
22, 188, 3212706, 2.2677164
22, 189, 3004513, 2.2595334
22, 190, 3882250, 2.2407835
22, 191, 3016143, 2.2397718
22, 192, 3029678, 2.2380414
22, 193, 2879843, 2.2323785
22, 194, 2631053, 2.2321048
22, 195, 3253159, 2.2310915
22, 196, 3262543, 2.2090151
22, 197, 3617885, 2.2075171
22, 198, 3597902, 2.1934643
22, 199, 3298775, 2.187768
22, 200, 3112097, 2.1733232
22, 201, 3100911, 2.0967429
22, 202, 3873169, 2.0949428
22, 203, 3030787, 2.0931141
22, 204, 2816851, 2.077962
22, 205, 3425153, 2.0733664
22, 206, 3070615, 2.059346
22, 207, 2984575, 2.0445802
22, 208, 2228383, 2.0265129
22, 209, 3150268, 2.0205014
22, 210, 1297580, 2.0146034
22, 211, 3404172, 2.0040479
22, 212, 3847628, 2.0035841
22, 213, 2213280, 1.996865
22, 214, 3269207, 1.9944857
22, 215, 3598686, 1.9905112
22, 216, 3600124, 1.9857688
22, 217, 2708154, 1.9624295
22, 218, 3790249, 1.947344
22, 219, 3234537, 1.9441526
22, 220, 3291284, 1.9380181
22, 221, 3154330, 1.935426
22, 222, 3673922, 1.9214686
22, 223, 3228303, 1.921151
22, 224, 3113793, 1.9133018
22, 225, 2614429, 1.9087454
22, 226, 3758727, 1.8862121
22, 227, 2565581, 1.8698578
22, 228, 3772575, 1.8603805
22, 229, 3090161, 1.8598511
22, 230, 2515292, 1.8539853
22, 231, 3643641, 1.8501161
22, 232, 3452182, 1.8348486
22, 233, 3116821, 1.8244277
22, 234, 3502177, 1.8221846
22, 235, 3832752, 1.819216
22, 236, 2993932, 1.8097163
22, 237, 3206862, 1.8087201
22, 238, 2212766, 1.7931979
22, 239, 3419819, 1.7755421
22, 240, 3392224, 1.7644624
22, 241, 2687653, 1.7600017
22, 242, 3058209, 1.7379411
22, 243, 3853474, 1.7284744
22, 244, 3362860, 1.7245646
22, 245, 3573164, 1.7237535
22, 246, 3603267, 1.7190502
22, 247, 3404283, 1.7154152
22, 248, 2821637, 1.7122835
22, 249, 3434064, 1.7122797
22, 250, 3068953, 1.7065043
22, 251, 3091569, 1.7055042
22, 252, 2906941, 1.7046646
22, 253, 3054860, 1.7003489
22, 254, 3396855, 1.6952034
22, 255, 2899362, 1.6846514
22, 256, 3246763, 1.682183
22, 257, 3599374, 1.6764024
22, 258, 3506244, 1.6731696
22, 259, 3781197, 1.6730888
22, 260, 3780705, 1.6715281
22, 261, 2565046, 1.671484
22, 262, 3055802, 1.6697979
22, 263, 3763589, 1.6572205
22, 264, 3492238, 1.6564173
22, 265, 2793511, 1.6562104
22, 266, 3150654, 1.6551943
22, 267, 3365109, 1.6500496
22, 268, 3272658, 1.6488632
22, 269, 1764730, 1.6464726
22, 270, 3246314, 1.638399
22, 271, 2846447, 1.6332579
22, 272, 2889679, 1.6228449
22, 273, 3324142, 1.601307
22, 274, 3383242, 1.5996624
22, 275, 3192340, 1.5967194
22, 276, 3843592, 1.595872
22, 277, 3129061, 1.589183
22, 278, 3818627, 1.5710907
22, 279, 3889888, 1.5622734
22, 280, 1915635, 1.5614995
22, 281, 3612806, 1.5595672
22, 282, 1697754, 1.5564146
22, 283, 3504693, 1.553895
22, 284, 2676076, 1.5469959
22, 285, 3843922, 1.5442766
22, 286, 3499426, 1.5373017
22, 287, 3532411, 1.5322949
22, 288, 3514254, 1.5249383
22, 289, 1297583, 1.5021058
22, 290, 3521797, 1.5016706
22, 291, 2854944, 1.499298
22, 292, 3606623, 1.4929227
22, 293, 3132014, 1.4908977
22, 294, 446193, 1.4886578
22, 295, 2193667, 1.4886048
22, 296, 3700756, 1.48723
22, 297, 3642504, 1.4776042
22, 298, 1971045, 1.4688034
22, 299, 2801004, 1.467077
22, 300, 3349465, 1.4669155
22, 301, 3510889, 1.4642142
22, 302, 3661460, 1.4637169
22, 303, 3164369, 1.4635805
22, 304, 3568894, 1.4614056
22, 305, 3410292, 1.45387
22, 306, 2636776, 1.4537793
22, 307, 3259426, 1.4454676
22, 308, 3881917, 1.445052
22, 309, 1276798, 1.4379132
22, 310, 3541147, 1.4319106
22, 311, 3599998, 1.4318744
22, 312, 3878889, 1.427106
22, 313, 2784059, 1.4261892
22, 314, 3514276, 1.4237102
22, 315, 3248461, 1.4231478
22, 316, 3036835, 1.4208205
22, 317, 3786503, 1.4202566
22, 318, 3310259, 1.4178591
22, 319, 2796991, 1.4165523
22, 320, 3678436, 1.414458
22, 321, 3684537, 1.4093575
22, 322, 2688191, 1.4080129
22, 323, 3485786, 1.4072446
22, 324, 2730053, 1.4068946
22, 325, 3184708, 1.4005481
22, 326, 2649070, 1.4004251
22, 327, 3536967, 1.3986249
22, 328, 521194, 1.3977635
22, 329, 2687738, 1.3798016
22, 330, 3831934, 1.3746482
22, 331, 3104713, 1.3726463
22, 332, 3175203, 1.3620573
22, 333, 2374784, 1.3581452
22, 334, 3549739, 1.356159
22, 335, 1794519, 1.3536485
22, 336, 3526757, 1.3509235
22, 337, 1361802, 1.3478645
22, 338, 3367151, 1.34683
22, 339, 3440254, 1.3408698
22, 340, 3707809, 1.324008
22, 341, 3195970, 1.3228109
22, 342, 2917240, 1.3184129
22, 343, 3849204, 1.3151319
22, 344, 3215520, 1.3145621
22, 345, 2903573, 1.3135376
22, 346, 3447928, 1.313361
22, 347, 3857252, 1.3107775
22, 348, 3279605, 1.283297
22, 349, 524374, 1.283238
22, 350, 2864205, 1.2785484
22, 351, 3590604, 1.2770777
22, 352, 3362781, 1.2763835
22, 353, 3888913, 1.2751861
22, 354, 3420118, 1.2676957
22, 355, 2919444, 1.244504
22, 356, 3522690, 1.2353401
22, 357, 3770060, 1.2298743
22, 358, 3872010, 1.228521
22, 359, 3364540, 1.2227083
22, 360, 1175904, 1.2218494
22, 361, 3603238, 1.2212912
22, 362, 3132163, 1.2203171
22, 363, 2206380, 1.2194748
22, 364, 3848025, 1.2152424
22, 365, 2599899, 1.2146326
22, 366, 1065032, 1.214348
22, 367, 3532229, 1.2136176
22, 368, 3561847, 1.2083977
22, 369, 3844496, 1.2067151
22, 370, 3158338, 1.2037525
22, 371, 2781810, 1.2004743
22, 372, 1457005, 1.1978757
22, 373, 3876498, 1.1932373
22, 374, 3840683, 1.1797901
22, 375, 3066715, 1.1782973
22, 376, 2039729, 1.1730677
22, 377, 3672991, 1.1663463
22, 378, 3576717, 1.1648015
22, 379, 3665668, 1.163599
22, 380, 3867868, 1.1635472
22, 381, 3551521, 1.1605519
22, 382, 2600198, 1.1549085
22, 383, 3200002, 1.1529535
22, 384, 3730032, 1.1507325
22, 385, 3214259, 1.1485504
22, 386, 2700089, 1.1472511
22, 387, 3614440, 1.1464727
22, 388, 3772090, 1.1419268
22, 389, 3569695, 1.1400104
22, 390, 1513212, 1.1260939
22, 391, 3533230, 1.1238731
22, 392, 2981872, 1.1220936
22, 393, 3566834, 1.1211423
22, 394, 2936377, 1.117044
22, 395, 3169771, 1.1163567
22, 396, 3360852, 1.1146624
22, 397, 2196382, 1.1144907
22, 398, 3039762, 1.0857455
22, 399, 3388638, 1.084698
22, 400, 1421412, 1.084275
22, 401, 3522562, 1.0828813
22, 402, 3473344, 1.0695658
22, 403, 3432551, 1.0675758
22, 404, 3885672, 1.0663155
22, 405, 3094223, 1.065842
22, 406, 2991226, 1.0652578
22, 407, 3657949, 1.0651027
22, 408, 3765158, 1.0647146
22, 409, 3469555, 1.0640266
22, 410, 3110797, 1.0639225
22, 411, 2914734, 1.0596526
22, 412, 3462314, 1.056255
22, 413, 3832829, 1.0550485
22, 414, 3729461, 1.0544316
22, 415, 2361855, 1.0541542
22, 416, 3733690, 1.0513865
22, 417, 3056254, 1.0511748
22, 418, 3034083, 1.0504303
22, 419, 3308273, 1.0499798
22, 420, 3361290, 1.0493574
22, 421, 3726646, 1.0491375
22, 422, 527878, 1.0486319
22, 423, 3539558, 1.0472654
22, 424, 2584185, 1.045737
22, 425, 2719584, 1.0453364
22, 426, 3838970, 1.0452948
22, 427, 2988711, 1.0440463
22, 428, 3671103, 1.0434606
22, 429, 3047676, 1.0424836
22, 430, 3666972, 1.04224
22, 431, 2361242, 1.041251
22, 432, 3641049, 1.0380663
22, 433, 3778537, 1.0379287
22, 434, 2192730, 1.0353738
22, 435, 3583088, 1.0334109
22, 436, 3311869, 1.0329832
22, 437, 3030059, 1.0250424
22, 438, 3280532, 1.0248264
22, 439, 3014701, 1.023419
22, 440, 3562223, 1.0232176
22, 441, 3415759, 1.0231569
22, 442, 3422113, 1.0229053
22, 443, 3323517, 1.021148
22, 444, 3402392, 1.0208645
22, 445, 1584410, 1.020521
22, 446, 2644045, 1.0198941
22, 447, 3561389, 1.0198758
22, 448, 2818614, 1.0197481
22, 449, 3809234, 1.0194186
22, 450, 3134989, 1.0182298
22, 451, 3788681, 1.0182054
22, 452, 3295587, 1.0179722
22, 453, 3217142, 1.0127532
22, 454, 3195773, 1.0123779
22, 455, 3203064, 1.0123665
22, 456, 3875349, 1.0122119
22, 457, 1343574, 1.0119559
22, 458, 3613640, 1.0110981
22, 459, 1557527, 1.0107502
22, 460, 2596774, 1.0103395
22, 461, 2771129, 1.0098481
22, 462, 3212783, 1.0082998
22, 463, 3572313, 0.99337864
22, 464, 2768973, 0.9910665
22, 465, 1564175, 0.9907202
22, 466, 3422327, 0.9897774
22, 467, 2790127, 0.9889846
22, 468, 1097712, 0.9825117
22, 469, 3190467, 0.9812312
22, 470, 3553518, 0.9795484
22, 471, 3710492, 0.979227
22, 472, 3605303, 0.97903216
22, 473, 3509016, 0.97902703
22, 474, 3383136, 0.97825265
22, 475, 2409329, 0.97813076
22, 476, 3119961, 0.97800404
22, 477, 3136405, 0.9724258
22, 478, 1950703, 0.97229785
22, 479, 2901764, 0.96959674
22, 480, 3532077, 0.9685546
22, 481, 3226601, 0.9679304
22, 482, 3229453, 0.9678833
22, 483, 1177963, 0.9514419
22, 484, 3089851, 0.9457087
22, 485, 3516051, 0.9446956
22, 486, 2631469, 0.93224615
22, 487, 3164024, 0.93152815
22, 488, 3274222, 0.930074
22, 489, 3821230, 0.92643225
22, 490, 2394762, 0.92381364
22, 491, 3846906, 0.92197615
22, 492, 3684545, 0.9202812
22, 493, 3271995, 0.9198692
22, 494, 2265694, 0.9186418
22, 495, 3446098, 0.91709226
22, 496, 3874673, 0.9170375
22, 497, 3488756, 0.9112831
22, 498, 1995210, 0.9026754
22, 499, 1277827, 0.90166765
22, 500, 3582909, 0.8998132
22, 501, 3558657, 0.8993011
22, 502, 2801170, 0.8970909
22, 503, 3232111, 0.88391435
22, 504, 3051199, 0.87096804
22, 505, 3267804, 0.8708818
22, 506, 3605275, 0.87053293
22, 507, 3806499, 0.8491296
22, 508, 3340973, 0.84411407
22, 509, 2659953, 0.84367406
22, 510, 3748691, 0.84252506
22, 511, 3593164, 0.8403233
22, 512, 3856645, 0.8347425
22, 513, 2107839, 0.81965077
22, 514, 3022859, 0.8153898
22, 515, 2685385, 0.81510717
22, 516, 3508546, 0.813979
22, 517, 2806573, 0.8124332
22, 518, 3071999, 0.81229746
22, 519, 3544249, 0.8122377
22, 520, 3872525, 0.8121757
22, 521, 3776842, 0.81183743
22, 522, 3065574, 0.8114542
22, 523, 1868715, 0.8109209
22, 524, 3547243, 0.8107569
22, 525, 2975006, 0.8030275
22, 526, 3149676, 0.7903709
22, 527, 1413532, 0.7894951
22, 528, 1977755, 0.7893711
22, 529, 2965868, 0.7887287
22, 530, 3246446, 0.78852266
22, 531, 2684746, 0.7884202
22, 532, 3792949, 0.7877896
22, 533, 3184744, 0.7862826
22, 534, 3775043, 0.7862638
22, 535, 3876531, 0.78582966
22, 536, 3678234, 0.78572935
22, 537, 3277467, 0.78569907
22, 538, 2563416, 0.78548926
22, 539, 3534873, 0.7851163
22, 540, 2832625, 0.78511333
22, 541, 3189236, 0.7849399
22, 542, 3352613, 0.7848437
22, 543, 3724696, 0.78380597
22, 544, 3011203, 0.78282
22, 545, 3276495, 0.7826189
22, 546, 2699224, 0.7807664
22, 547, 3528955, 0.78075975
22, 548, 1609173, 0.78030497
22, 549, 3523986, 0.7799843
22, 550, 3878964, 0.7798659
22, 551, 3390121, 0.7796769
22, 552, 3420018, 0.7791753
22, 553, 3312253, 0.7790232
22, 554, 2711043, 0.7789743
22, 555, 3543404, 0.77875847
22, 556, 2022661, 0.77810353
22, 557, 3475222, 0.7777416
22, 558, 3893501, 0.7774043
22, 559, 3816680, 0.7773544
22, 560, 2365938, 0.7763672
22, 561, 3804219, 0.76442724
22, 562, 2481244, 0.76387405
22, 563, 3177732, 0.7630983
22, 564, 2806549, 0.7628197
22, 565, 3618189, 0.7627466
22, 566, 3678001, 0.76265657
22, 567, 3457986, 0.76255363
22, 568, 3835512, 0.7620113
22, 569, 1590012, 0.7590479
22, 570, 3476015, 0.7590444
22, 571, 3568026, 0.758735
22, 572, 2758599, 0.7584189
22, 573, 529252, 0.7573141
22, 574, 3649614, 0.75725925
22, 575, 2686777, 0.75684536
22, 576, 3717465, 0.75632846
22, 577, 3582530, 0.75611883
22, 578, 2676546, 0.75594217
22, 579, 2672790, 0.7556188
22, 580, 3194106, 0.7556115
22, 581, 2360550, 0.755539
22, 582, 3386568, 0.7552178
22, 583, 3124095, 0.7549743
22, 584, 2800900, 0.75496125
22, 585, 3002197, 0.74286985
22, 586, 3857326, 0.7425935
22, 587, 3018896, 0.74149776
22, 588, 2827425, 0.7343116
22, 589, 3064584, 0.73367184
22, 590, 3334156, 0.733
22, 591, 3756427, 0.7325559
22, 592, 1079873, 0.7324758
22, 593, 2546371, 0.732279
22, 594, 2517071, 0.732159
22, 595, 3350344, 0.73179185
22, 596, 2213687, 0.7283598
22, 597, 3159286, 0.72796184
22, 598, 3242163, 0.72773886
22, 599, 2689524, 0.7274778
22, 600, 3084844, 0.7272939
