topicNum, rank, pmcid, score
10, 170, 3365109, 2.2599435
10, 171, 1297583, 2.2527487
10, 172, 3068953, 2.2430255
10, 173, 3643613, 2.2406628
10, 174, 2909247, 2.240008
10, 175, 2949645, 2.2275789
10, 176, 2984575, 2.2221742
10, 177, 2801004, 2.2119567
10, 178, 3626583, 2.2107093
10, 179, 3700756, 2.2052622
10, 180, 2864205, 2.1878757
10, 181, 3672991, 2.1861026
10, 182, 3113793, 2.1058805
10, 183, 3806499, 2.071003
10, 184, 3590604, 2.060452
10, 185, 2228383, 2.02695
10, 186, 3004513, 2.007215
10, 187, 3058209, 1.9883975
10, 188, 193609, 1.9883626
10, 189, 3827617, 1.9702435
10, 190, 3564029, 1.9505404
10, 191, 3018896, 1.9360607
10, 192, 3200002, 1.9258307
10, 193, 2903573, 1.8942155
10, 194, 3029678, 1.8833282
10, 195, 3882250, 1.8641137
10, 196, 2644045, 1.847229
10, 197, 1065032, 1.8282064
10, 198, 2775879, 1.8133898
10, 199, 2781810, 1.8066075
10, 200, 3607889, 1.8026651
10, 201, 3857252, 1.7810955
10, 202, 2889679, 1.7639602
10, 203, 2784059, 1.7540761
10, 204, 3561847, 1.6961915
10, 205, 2981872, 1.677426
10, 206, 3888913, 1.6705229
10, 207, 2515292, 1.666541
10, 208, 3536967, 1.6653305
10, 209, 3030059, 1.6608677
10, 210, 3772575, 1.6521046
10, 211, 3832829, 1.6417677
10, 212, 3776842, 1.640286
10, 213, 1971045, 1.6398166
10, 214, 3642504, 1.6389382
10, 215, 3215520, 1.6305877
10, 216, 2667578, 1.6256922
10, 217, 3492238, 1.6236789
10, 218, 3703699, 1.6144705
10, 219, 3228303, 1.6132149
10, 220, 3603267, 1.6100596
10, 221, 3123852, 1.6054087
10, 222, 3853474, 1.6019211
10, 223, 2730053, 1.5970289
10, 224, 1097712, 1.590904
10, 225, 3116821, 1.5866235
10, 226, 3818627, 1.5831518
10, 227, 3579427, 1.5793856
10, 228, 2628029, 1.5789921
10, 229, 3296441, 1.571973
10, 230, 3618189, 1.5480609
10, 231, 3253159, 1.544554
10, 232, 527878, 1.5427556
10, 233, 3422113, 1.5373214
10, 234, 2481244, 1.529379
10, 235, 3164369, 1.5270536
10, 236, 2599899, 1.5237448
10, 237, 1343574, 1.5204183
10, 238, 3551521, 1.5156349
10, 239, 3729461, 1.5082089
10, 240, 3192340, 1.5079695
10, 241, 2631469, 1.5057852
10, 242, 3528955, 1.5049664
10, 243, 3539558, 1.4967823
10, 244, 2768973, 1.4837378
10, 245, 3070455, 1.4814224
10, 246, 2917240, 1.4792652
10, 247, 3600124, 1.4790199
10, 248, 2213687, 1.4789575
10, 249, 3149676, 1.478453
10, 250, 2684746, 1.4761282
10, 251, 3733690, 1.4712052
10, 252, 3566834, 1.4659643
10, 253, 3666972, 1.4591
10, 254, 3229453, 1.4567729
10, 255, 3558657, 1.4563249
10, 256, 3643641, 1.456149
10, 257, 1457005, 1.4519072
10, 258, 3388638, 1.4471978
10, 259, 3843922, 1.4356263
10, 260, 3184708, 1.435281
10, 261, 3504693, 1.4283061
10, 262, 3212706, 1.427308
10, 263, 3673922, 1.4258685
10, 264, 2816851, 1.423835
10, 265, 2846447, 1.4159838
10, 266, 3613640, 1.4156401
10, 267, 3056254, 1.4032156
10, 268, 2796991, 1.3910878
10, 269, 2565046, 1.390697
10, 270, 3334065, 1.3793441
10, 271, 3259426, 1.3782762
10, 272, 3070615, 1.3697518
10, 273, 3047676, 1.3619938
10, 274, 3772090, 1.3591765
10, 275, 1915635, 1.346394
10, 276, 3582909, 1.3432987
10, 277, 2818614, 1.3308034
10, 278, 3122091, 1.325626
10, 279, 3030787, 1.3238657
10, 280, 3487739, 1.322173
10, 281, 2676076, 1.3208945
10, 282, 2374784, 1.3129618
10, 283, 3617148, 1.3009281
10, 284, 3310259, 1.2976638
10, 285, 3100911, 1.2871928
10, 286, 3756427, 1.2855889
10, 287, 2361750, 1.2813597
10, 288, 1361802, 1.2805032
10, 289, 3568894, 1.2751623
10, 290, 3362860, 1.2716211
10, 291, 2206380, 1.2713556
10, 292, 3136405, 1.2707155
10, 293, 3844846, 1.2702574
10, 294, 3178800, 1.2680748
10, 295, 2988711, 1.2643131
10, 296, 3226601, 1.263944
10, 297, 3532229, 1.2617198
10, 298, 3893501, 1.2570596
10, 299, 3485786, 1.256506
10, 300, 3599841, 1.2519865
10, 301, 3014701, 1.2399584
10, 302, 3150268, 1.2375036
10, 303, 3362781, 1.2344779
10, 304, 3506244, 1.2331733
10, 305, 3476015, 1.228999
10, 306, 3420118, 1.2274404
10, 307, 3599374, 1.22642
10, 308, 2708154, 1.2261865
10, 309, 529252, 1.2250751
10, 310, 3360429, 1.2190752
10, 311, 3874673, 1.2184587
10, 312, 3639849, 1.2058213
10, 313, 3419819, 1.1990843
10, 314, 3064584, 1.1943346
10, 315, 3267804, 1.1922197
10, 316, 2568004, 1.1857209
10, 317, 3872010, 1.1840577
10, 318, 1177963, 1.1820128
10, 319, 3360852, 1.1787165
10, 320, 2790127, 1.1763353
10, 321, 3532077, 1.1742384
10, 322, 3821230, 1.1737394
10, 323, 3090161, 1.1719521
10, 324, 2212238, 1.1709718
10, 325, 3526757, 1.1706177
10, 326, 2719584, 1.1675953
10, 327, 3878964, 1.1623473
10, 328, 3164024, 1.1576529
10, 329, 3781197, 1.1547282
10, 330, 1513212, 1.1513102
10, 331, 3730032, 1.1446093
10, 332, 2899362, 1.1388803
10, 333, 1950706, 1.1388751
10, 334, 3217142, 1.1384271
10, 335, 2361659, 1.135922
10, 336, 3786503, 1.133522
10, 337, 2883578, 1.1238054
10, 338, 3844496, 1.1228173
10, 339, 3462314, 1.1214595
10, 340, 3831934, 1.1182687
10, 341, 3872525, 1.1154298
10, 342, 3271995, 1.1146319
10, 343, 3121651, 1.112995
10, 344, 1764730, 1.1119184
10, 345, 2782209, 1.1080983
10, 346, 3653096, 1.1079901
10, 347, 3549739, 1.0971642
10, 348, 2565581, 1.0968971
10, 349, 3095247, 1.0879291
10, 350, 3765520, 1.074669
10, 351, 3279605, 1.0736449
10, 352, 2614429, 1.073554
10, 353, 3276495, 1.0732359
10, 354, 3861561, 1.0674793
10, 355, 3457986, 1.0587008
10, 356, 521194, 1.045295
10, 357, 3568026, 1.0410222
10, 358, 3536615, 1.0374477
10, 359, 1697754, 1.0367007
10, 360, 3770060, 1.0130464
10, 361, 1421412, 1.0113633
10, 362, 2242662, 1.0112058
10, 363, 1277827, 1.0103422
10, 364, 3383136, 1.0075518
10, 365, 3333000, 1.0032871
10, 366, 2394323, 1.0027393
10, 367, 3284866, 1.0024661
10, 368, 3522690, 1.0024179
10, 369, 3581763, 1.0000652
10, 370, 3670530, 0.99789536
10, 371, 3432551, 0.9893686
10, 372, 3184744, 0.98891324
10, 373, 1564175, 0.9846535
10, 374, 2039729, 0.98454446
10, 375, 3246314, 0.98194146
10, 376, 3726646, 0.981232
10, 377, 3189236, 0.977466
10, 378, 3756452, 0.9772265
10, 379, 2563416, 0.9757927
10, 380, 3051199, 0.97495234
10, 381, 3545346, 0.9746214
10, 382, 1609173, 0.9742445
10, 383, 3849204, 0.9733618
10, 384, 3404283, 0.9729468
10, 385, 3576717, 0.9726957
10, 386, 3363706, 0.96129775
10, 387, 3780705, 0.9510309
10, 388, 3562223, 0.9472714
10, 389, 3154965, 0.9455731
10, 390, 2758599, 0.94546753
10, 391, 3055802, 0.94508713
10, 392, 3385603, 0.9450141
10, 393, 3717465, 0.94467795
10, 394, 3195773, 0.9445272
10, 395, 3541147, 0.9442282
10, 396, 3295587, 0.9435223
10, 397, 3593164, 0.94256955
10, 398, 3434064, 0.941773
10, 399, 2898823, 0.9406731
10, 400, 3291284, 0.9405574
10, 401, 3129061, 0.92685175
10, 402, 3301397, 0.92117
10, 403, 2190899, 0.91441876
10, 404, 3521797, 0.90996444
10, 405, 3605303, 0.90905493
10, 406, 3736046, 0.8997137
10, 407, 3364540, 0.8986694
10, 408, 2919692, 0.8980022
10, 409, 2801170, 0.8904006
10, 410, 3510889, 0.88782823
10, 411, 3246446, 0.88063836
10, 412, 3684545, 0.8794343
10, 413, 2914734, 0.878811
10, 414, 3671103, 0.8753932
10, 415, 3054860, 0.8749011
10, 416, 2993932, 0.8729234
10, 417, 3544913, 0.87230563
10, 418, 2711043, 0.870083
10, 419, 3605275, 0.863894
10, 420, 3324142, 0.86358845
10, 421, 3804219, 0.86094064
10, 422, 3027449, 0.8578277
10, 423, 3134989, 0.8550475
10, 424, 2806549, 0.8529129
10, 425, 3091569, 0.8525558
10, 426, 3788681, 0.850586
10, 427, 1590012, 0.8495638
10, 428, 3232111, 0.84953064
10, 429, 3272658, 0.8484783
10, 430, 2700089, 0.8477845
10, 431, 2771129, 0.845433
10, 432, 2360550, 0.8453273
10, 433, 2672790, 0.8448726
10, 434, 3298775, 0.8442611
10, 435, 3533230, 0.83413345
10, 436, 3422327, 0.8339994
10, 437, 3845727, 0.8336695
10, 438, 2812859, 0.8332629
10, 439, 3856645, 0.8306389
10, 440, 2649070, 0.8267729
10, 441, 2827425, 0.8217072
10, 442, 3553518, 0.820824
10, 443, 3350344, 0.81913215
10, 444, 3533112, 0.8183153
10, 445, 2409329, 0.8181444
10, 446, 3367151, 0.8131406
10, 447, 2894774, 0.81236196
10, 448, 3302867, 0.8111069
10, 449, 3889888, 0.8091895
10, 450, 2769283, 0.80770904
10, 451, 3071999, 0.80749476
10, 452, 3274222, 0.80736303
10, 453, 3544249, 0.80600685
10, 454, 3065574, 0.8055296
10, 455, 3533830, 0.8039055
10, 456, 3605540, 0.8022004
10, 457, 1995210, 0.7845859
10, 458, 3425153, 0.78438395
10, 459, 3386568, 0.7840187
10, 460, 3396855, 0.7822696
10, 461, 3130998, 0.7819646
10, 462, 3775043, 0.78148746
10, 463, 3158338, 0.7814256
10, 464, 3277467, 0.7808692
10, 465, 3352613, 0.7807507
10, 466, 3446098, 0.78019565
10, 467, 3534873, 0.7800974
10, 468, 3308273, 0.7793283
10, 469, 3034083, 0.77827835
10, 470, 2785786, 0.77794725
10, 471, 3066715, 0.7774533
10, 472, 3523986, 0.77668643
10, 473, 2700127, 0.776373
10, 474, 2699224, 0.77576953
10, 475, 3410292, 0.7755328
10, 476, 3420018, 0.77496374
10, 477, 3876498, 0.77473354
10, 478, 3778537, 0.7746565
10, 479, 3312253, 0.7745281
10, 480, 3047858, 0.77445626
10, 481, 2022661, 0.77317476
10, 482, 3543404, 0.77314717
10, 483, 2361242, 0.772985
10, 484, 2584185, 0.77272296
10, 485, 3881917, 0.7724714
10, 486, 3005832, 0.7679674
10, 487, 2699708, 0.761148
10, 488, 3129965, 0.7588169
10, 489, 3678001, 0.7584649
10, 490, 2833509, 0.7583673
10, 491, 3835512, 0.7571549
10, 492, 3809234, 0.75659376
10, 493, 3323517, 0.7565694
10, 494, 3221617, 0.7534228
10, 495, 3452182, 0.7523374
10, 496, 2596774, 0.751894
10, 497, 3582530, 0.7508926
10, 498, 3514254, 0.75051117
10, 499, 2800900, 0.75030994
10, 500, 3194106, 0.7499281
10, 501, 3150654, 0.7498432
10, 502, 2659953, 0.73182124
10, 503, 3597902, 0.73105186
10, 504, 3275554, 0.7301718
10, 505, 3612806, 0.7293786
10, 506, 3710492, 0.727761
10, 507, 1794519, 0.7264558
10, 508, 3509016, 0.7262706
10, 509, 1955392, 0.7258488
10, 510, 3242163, 0.72573555
10, 511, 3752885, 0.7239673
10, 512, 3603238, 0.72338355
10, 513, 3709548, 0.7218188
10, 514, 2636032, 0.72178596
10, 515, 3383242, 0.7216069
10, 516, 2901764, 0.7200042
10, 517, 3269207, 0.7197441
10, 518, 3300371, 0.70972073
10, 519, 2685385, 0.7096261
10, 520, 2861939, 0.7076518
10, 521, 3762880, 0.70681834
10, 522, 3039762, 0.70514864
10, 523, 3508546, 0.7040646
10, 524, 1868715, 0.70388025
10, 525, 3832752, 0.7038615
10, 526, 3246763, 0.70368665
10, 527, 3753516, 0.7035792
10, 528, 3522562, 0.7033663
10, 529, 3175203, 0.70299727
10, 530, 3547243, 0.7029316
10, 531, 3003899, 0.6924678
10, 532, 2151284, 0.6859426
10, 533, 3016143, 0.68527275
10, 534, 3112097, 0.68500656
10, 535, 3792949, 0.6834275
10, 536, 2265694, 0.68321127
10, 537, 2814807, 0.68295836
10, 538, 3587878, 0.6829407
10, 539, 2965868, 0.68272364
10, 540, 3876531, 0.6823822
10, 541, 2832625, 0.68166083
10, 542, 3361290, 0.6816377
10, 543, 1413532, 0.6809428
10, 544, 3724696, 0.679889
10, 545, 1175904, 0.6786804
10, 546, 2821637, 0.6783282
10, 547, 2494997, 0.6772363
10, 548, 3263146, 0.6756716
10, 549, 3641049, 0.67542386
10, 550, 3475222, 0.6747355
10, 551, 3816680, 0.6746524
10, 552, 3214259, 0.66416866
10, 553, 1584410, 0.66253304
10, 554, 3599998, 0.6617102
10, 555, 3561389, 0.66167027
10, 556, 3177732, 0.66152304
10, 557, 3402392, 0.66129744
10, 558, 2636776, 0.6604558
10, 559, 3875349, 0.6579034
10, 560, 3203064, 0.6573936
10, 561, 2686777, 0.65720856
10, 562, 3225463, 0.65628123
10, 563, 2775855, 0.6562718
10, 564, 3614440, 0.65589035
10, 565, 3852266, 0.65568656
10, 566, 1557527, 0.65564746
10, 567, 3124095, 0.6554031
10, 568, 514607, 0.65518874
10, 569, 3212783, 0.6545578
10, 570, 3334156, 0.6524301
10, 571, 3868101, 0.6515458
10, 572, 3502177, 0.65140265
10, 573, 3867868, 0.6471643
10, 574, 3004514, 0.63609344
10, 575, 3780314, 0.63544893
10, 576, 2517071, 0.6345881
10, 577, 1950703, 0.632283
10, 578, 3132163, 0.6304114
10, 579, 2689524, 0.6301245
10, 580, 3349465, 0.6298787
10, 581, 3513030, 0.62688
10, 582, 3093776, 0.62629676
10, 583, 3030049, 0.6261607
10, 584, 2667400, 0.6257092
10, 585, 2798100, 0.624295
10, 586, 3423657, 0.6151844
10, 587, 2740158, 0.61342925
10, 588, 2107839, 0.60657066
10, 589, 3022859, 0.6059999
10, 590, 3234537, 0.6056932
10, 591, 3799606, 0.6055899
10, 592, 3054793, 0.604134
10, 593, 2806573, 0.60309273
10, 594, 3424805, 0.6027645
10, 595, 3318093, 0.6024839
10, 596, 3846906, 0.5965374
10, 597, 2128142, 0.5956406
10, 598, 3404172, 0.58366287
10, 599, 2988044, 0.583658
10, 600, 3678234, 0.58339685
