topicNum, rank, pmcid, score
3, 79, 3596982, 6.629532
3, 80, 2892694, 6.6263456
3, 81, 3405157, 6.614541
3, 82, 3015957, 6.5192566
3, 83, 3277484, 6.4999857
3, 84, 2876299, 6.441112
3, 85, 3861853, 6.4006166
3, 86, 2631053, 6.383086
3, 87, 3570945, 6.3730145
3, 88, 3195798, 6.372947
3, 89, 3725448, 6.3104653
3, 90, 3858663, 6.1530414
3, 91, 3205660, 6.1506853
3, 92, 2909247, 6.1380258
3, 93, 2642792, 6.054305
3, 94, 2952778, 6.032063
3, 95, 3602056, 5.983531
3, 96, 2726504, 5.938461
3, 97, 3015883, 5.9258814
3, 98, 3617885, 5.8459926
3, 99, 2886228, 5.808048
3, 100, 3034940, 5.784867
3, 101, 2515291, 5.7726583
3, 102, 2820003, 5.759441
3, 103, 3766042, 5.7406316
3, 104, 3846279, 5.72551
3, 105, 1884149, 5.723679
3, 106, 3524020, 5.6958456
3, 107, 3886912, 5.669154
3, 108, 2718886, 5.6058455
3, 109, 3565947, 5.6017227
3, 110, 3846112, 5.570003
3, 111, 2931525, 5.5596147
3, 112, 3094005, 5.4625826
3, 113, 3002052, 5.3935595
3, 114, 3469932, 5.3447022
3, 115, 1681348, 5.317502
3, 116, 2840725, 5.3153462
3, 117, 3694394, 5.282646
3, 118, 3525931, 5.276548
3, 119, 3614881, 5.190129
3, 120, 3194623, 5.186831
3, 121, 3825641, 5.1330967
3, 122, 3628476, 5.1117854
3, 123, 3296115, 5.1013856
3, 124, 3649329, 4.999339
3, 125, 3758727, 4.99658
3, 126, 3673597, 4.871339
3, 127, 3260327, 4.850364
3, 128, 3094013, 4.8373456
3, 129, 3227501, 4.831365
3, 130, 3591684, 4.7091446
3, 131, 2292187, 4.6511574
3, 132, 3474557, 4.6198707
3, 133, 3533152, 4.563564
3, 134, 2879843, 4.5503597
3, 135, 3688760, 4.4970884
3, 136, 1635056, 4.490583
3, 137, 3082834, 4.4083586
3, 138, 3529231, 4.387012
3, 139, 3110449, 4.3305564
3, 140, 2639558, 4.273728
3, 141, 3876713, 4.091027
3, 142, 3680092, 3.975003
3, 143, 3287442, 3.8503199
3, 144, 2767133, 3.8412852
3, 145, 3055833, 3.6983905
3, 146, 3326732, 3.639604
3, 147, 2927543, 3.5919278
3, 148, 3554224, 3.4505496
3, 149, 2926586, 3.3831372
3, 150, 2816851, 3.3495688
3, 151, 1513521, 3.2347555
3, 152, 2952851, 3.2132423
3, 153, 3839655, 3.1414204
3, 154, 2248586, 3.0964015
3, 155, 2912129, 3.087255
3, 156, 3773401, 3.0171034
3, 157, 3534339, 3.0151448
3, 158, 2790107, 2.9441607
3, 159, 3070455, 2.9127207
3, 160, 3064888, 2.8575735
3, 161, 3743194, 2.8297253
3, 162, 1470353, 2.7711961
3, 163, 3129061, 2.7154016
3, 164, 3564029, 2.6681762
3, 165, 3212706, 2.6615481
3, 166, 3888913, 2.646795
3, 167, 2195994, 2.5686135
3, 168, 3303675, 2.5527
3, 169, 3621808, 2.5347595
3, 170, 3551521, 2.53162
3, 171, 3643641, 2.5115893
3, 172, 3164369, 2.4900856
3, 173, 3613640, 2.4795659
3, 174, 3365109, 2.4785693
3, 175, 3164024, 2.4588716
3, 176, 3643613, 2.4544148
3, 177, 3591398, 2.453147
3, 178, 3879513, 2.4197757
3, 179, 3487739, 2.413455
3, 180, 3598686, 2.3952549
3, 181, 3672991, 2.3854642
3, 182, 3832829, 2.358975
3, 183, 3070615, 2.3381457
3, 184, 3573164, 2.3151882
3, 185, 2906941, 2.3100977
3, 186, 2578908, 2.2774706
3, 187, 2228383, 2.2686667
3, 188, 3806499, 2.2436876
3, 189, 2714312, 2.2434285
3, 190, 3748691, 2.2264628
3, 191, 3853474, 2.2160242
3, 192, 3678436, 2.2049413
3, 193, 3568894, 2.202028
3, 194, 3700756, 2.1985452
3, 195, 2899362, 2.1944675
3, 196, 2981872, 2.188402
3, 197, 3733690, 2.1505723
3, 198, 2769283, 2.1440432
3, 199, 2790127, 2.1339262
3, 200, 2628029, 2.1309083
3, 201, 3029678, 2.1273036
3, 202, 529252, 2.1193326
3, 203, 3558657, 2.1115134
3, 204, 2889679, 2.088086
3, 205, 3246446, 2.086107
3, 206, 3847628, 2.0827985
3, 207, 3881917, 2.081167
3, 208, 3492238, 2.0774155
3, 209, 3296441, 2.0384505
3, 210, 1971045, 2.037878
3, 211, 2644045, 2.0301464
3, 212, 3195773, 2.0117595
3, 213, 1915635, 2.0095358
3, 214, 2984575, 2.0028312
3, 215, 2614429, 1.9857339
3, 216, 3058209, 1.9801215
3, 217, 3561847, 1.9734547
3, 218, 3506244, 1.9713686
3, 219, 2903573, 1.9643157
3, 220, 1457005, 1.9565268
3, 221, 3541147, 1.9551208
3, 222, 3821230, 1.9529276
3, 223, 3485786, 1.9495516
3, 224, 3772575, 1.9326007
3, 225, 3123852, 1.9305105
3, 226, 3039762, 1.9292204
3, 227, 2796991, 1.9262671
3, 228, 3122091, 1.916574
3, 229, 3533112, 1.9163597
3, 230, 3770060, 1.9087704
3, 231, 3271995, 1.8994428
3, 232, 2374784, 1.8957698
3, 233, 3776842, 1.8928653
3, 234, 1277827, 1.8725415
3, 235, 3818627, 1.8688004
3, 236, 3536615, 1.861261
3, 237, 3607889, 1.8334417
3, 238, 3600124, 1.832833
3, 239, 3666972, 1.8285574
3, 240, 3857252, 1.8174162
3, 241, 3150268, 1.8079473
3, 242, 2864205, 1.8006189
3, 243, 3730032, 1.7988703
3, 244, 2806549, 1.7952812
3, 245, 3150654, 1.7940187
3, 246, 3642504, 1.7923596
3, 247, 3536967, 1.7888354
3, 248, 3618189, 1.7887255
3, 249, 2818614, 1.7832575
3, 250, 2667578, 1.7784775
3, 251, 3889888, 1.7766622
3, 252, 2515292, 1.7510697
3, 253, 2775879, 1.7420802
3, 254, 3054860, 1.7415161
3, 255, 3432551, 1.7409304
3, 256, 2206380, 1.7359579
3, 257, 3844496, 1.7325741
3, 258, 3116821, 1.7273455
3, 259, 2687653, 1.7240456
3, 260, 3350344, 1.7206244
3, 261, 1413532, 1.7155466
3, 262, 1297583, 1.706516
3, 263, 2801004, 1.6948823
3, 264, 3362860, 1.6888099
3, 265, 3562223, 1.6826648
3, 266, 3253159, 1.6747884
3, 267, 3582530, 1.6732959
3, 268, 2993932, 1.6718045
3, 269, 3653096, 1.6695298
3, 270, 3113793, 1.6691229
3, 271, 3298775, 1.6689172
3, 272, 3576717, 1.6643041
3, 273, 3781197, 1.6594316
3, 274, 2758599, 1.6577101
3, 275, 1557527, 1.6527582
3, 276, 1343574, 1.6523731
3, 277, 3095247, 1.6410524
3, 278, 193609, 1.6261792
3, 279, 2917240, 1.617584
3, 280, 3849204, 1.617142
3, 281, 3364540, 1.6145564
3, 282, 3396855, 1.6144257
3, 283, 3034083, 1.6064485
3, 284, 3522690, 1.6057525
3, 285, 3671103, 1.6031046
3, 286, 2988711, 1.6015818
3, 287, 3593164, 1.6014007
3, 288, 3566834, 1.6007164
3, 289, 3544913, 1.597727
3, 290, 3422113, 1.5974796
3, 291, 2409329, 1.5962125
3, 292, 3843922, 1.5907836
3, 293, 3508546, 1.5858555
3, 294, 3504693, 1.5834384
3, 295, 2730053, 1.5811108
3, 296, 3184708, 1.5732726
3, 297, 3279605, 1.5715044
3, 298, 3071999, 1.5685271
3, 299, 3362781, 1.5651995
3, 300, 3590604, 1.5651407
3, 301, 3786503, 1.5602524
3, 302, 3521797, 1.5600578
3, 303, 2672790, 1.5584513
3, 304, 2708154, 1.5568718
3, 305, 3673922, 1.5551561
3, 306, 1868715, 1.5549213
3, 307, 1177963, 1.5534661
3, 308, 3267804, 1.546366
3, 309, 2846447, 1.5450803
3, 310, 3383136, 1.5369701
3, 311, 2631469, 1.5176761
3, 312, 2599899, 1.5153607
3, 313, 3539558, 1.5147232
3, 314, 3528955, 1.5044255
3, 315, 3872010, 1.503261
3, 316, 3597902, 1.4992019
3, 317, 3840683, 1.4983377
3, 318, 2719584, 1.4942268
3, 319, 3736046, 1.4927281
3, 320, 3291284, 1.4917231
3, 321, 3876498, 1.4915377
3, 322, 3383242, 1.4882075
3, 323, 2768973, 1.4880643
3, 324, 1276798, 1.4868206
3, 325, 3434064, 1.486448
3, 326, 3856645, 1.4864187
3, 327, 3778537, 1.4836805
3, 328, 3226601, 1.4833956
3, 329, 3055802, 1.4750159
3, 330, 3272658, 1.4715505
3, 331, 3599998, 1.4669429
3, 332, 2360550, 1.4597006
3, 333, 3068953, 1.4590727
3, 334, 3295587, 1.4518719
3, 335, 514607, 1.4516699
3, 336, 2700089, 1.4500824
3, 337, 1697754, 1.448293
3, 338, 2771129, 1.4454987
3, 339, 3452182, 1.4454842
3, 340, 2898823, 1.4440367
3, 341, 3650045, 1.4431076
3, 342, 3022859, 1.4426498
3, 343, 1421412, 1.439556
3, 344, 1950706, 1.4310819
3, 345, 3617148, 1.42341
3, 346, 3710492, 1.4165065
3, 347, 3876531, 1.4046531
3, 348, 3130998, 1.4039874
3, 349, 2394323, 1.4012183
3, 350, 1361802, 1.4009652
3, 351, 3361290, 1.4000857
3, 352, 2568004, 1.3977773
3, 353, 2565581, 1.39763
3, 354, 3553518, 1.3967884
3, 355, 3603267, 1.3939307
3, 356, 3229453, 1.3933607
3, 357, 3709548, 1.3913002
3, 358, 527878, 1.3876277
3, 359, 3030059, 1.3795956
3, 360, 2821637, 1.379541
3, 361, 3612806, 1.379461
3, 362, 3056254, 1.3790379
3, 363, 2711043, 1.3784206
3, 364, 3091569, 1.3685458
3, 365, 3259426, 1.3597825
3, 366, 3194106, 1.3597806
3, 367, 1065032, 1.3546451
3, 368, 3582909, 1.3538418
3, 369, 1995210, 1.3537384
3, 370, 3203064, 1.3506699
3, 371, 3221617, 1.3499153
3, 372, 3561389, 1.3493989
3, 373, 3568026, 1.347499
3, 374, 3323517, 1.3469466
3, 375, 2801170, 1.3459165
3, 376, 3599374, 1.3408083
3, 377, 2676546, 1.3404359
3, 378, 2676076, 1.3384051
3, 379, 3772090, 1.3382993
3, 380, 2686777, 1.3366915
3, 381, 3717465, 1.3364471
3, 382, 2894774, 1.3343178
3, 383, 3212783, 1.333589
3, 384, 3005832, 1.3296454
3, 385, 3872525, 1.3288555
3, 386, 2806573, 1.3275263
3, 387, 3603238, 1.3233674
3, 388, 3215520, 1.305915
3, 389, 3605275, 1.3017242
3, 390, 3605303, 1.3004476
3, 391, 1079873, 1.2941012
3, 392, 3780314, 1.2934486
3, 393, 3838970, 1.2923694
3, 394, 3581763, 1.2902393
3, 395, 2684746, 1.2860063
3, 396, 3090161, 1.2859535
3, 397, 3112097, 1.2819738
3, 398, 3178800, 1.2795639
3, 399, 3184744, 1.2794819
3, 400, 3312253, 1.2727636
3, 401, 3093776, 1.2694293
3, 402, 3882250, 1.2672616
3, 403, 3274222, 1.2661355
3, 404, 2659953, 1.260317
3, 405, 3756452, 1.2600359
3, 406, 3533230, 1.256595
3, 407, 1513212, 1.255071
3, 408, 1584410, 1.2478807
3, 409, 3217142, 1.2435151
3, 410, 3614440, 1.2425094
3, 411, 3476015, 1.240991
3, 412, 3232111, 1.2388098
3, 413, 3228303, 1.2380725
3, 414, 3852266, 1.2369171
3, 415, 3360852, 1.233178
3, 416, 3462314, 1.2319051
3, 417, 3425153, 1.23002
3, 418, 2919692, 1.229548
3, 419, 3846906, 1.2255117
3, 420, 2814807, 1.2208682
3, 421, 3799606, 1.2197542
3, 422, 3832752, 1.2154155
3, 423, 2494997, 1.2134559
3, 424, 2213687, 1.210745
3, 425, 3488756, 1.2071986
3, 426, 3064584, 1.2024845
3, 427, 3526757, 1.199082
3, 428, 3284866, 1.195276
3, 429, 3509016, 1.1951993
3, 430, 3100911, 1.1928656
3, 431, 3136405, 1.1914768
3, 432, 3084844, 1.1890535
3, 433, 3302867, 1.1865318
3, 434, 2636032, 1.1847752
3, 435, 3729461, 1.184678
3, 436, 3016143, 1.1842026
3, 437, 3775043, 1.1838964
3, 438, 3269207, 1.1836951
3, 439, 3532229, 1.1809981
3, 440, 3149676, 1.1801618
3, 441, 3277467, 1.1792798
3, 442, 3446098, 1.1763396
3, 443, 3419819, 1.1743139
3, 444, 3404172, 1.1743091
3, 445, 3066715, 1.1730967
3, 446, 2785786, 1.1697203
3, 447, 1609173, 1.1678598
3, 448, 2899127, 1.1672984
3, 449, 3878964, 1.1663319
3, 450, 3641049, 1.1646444
3, 451, 2010396, 1.1634616
3, 452, 3410292, 1.1634418
3, 453, 3804219, 1.1499841
3, 454, 2784059, 1.1495036
3, 455, 3134989, 1.147661
3, 456, 2481244, 1.1438556
3, 457, 3809234, 1.1407211
3, 458, 3835512, 1.1390017
3, 459, 3003899, 1.1369479
3, 460, 3514254, 1.134067
3, 461, 3875349, 1.1336286
3, 462, 1590012, 1.1335397
3, 463, 521194, 1.1330146
3, 464, 2649070, 1.1323271
3, 465, 3200002, 1.1248863
3, 466, 3424805, 1.1155926
3, 467, 3030787, 1.1100633
3, 468, 3018896, 1.1081744
3, 469, 3388638, 1.1077701
3, 470, 3831934, 1.1075962
3, 471, 2685385, 1.1065133
3, 472, 3234537, 1.105883
3, 473, 2827425, 1.1042492
3, 474, 2242662, 1.1035132
3, 475, 3753516, 1.102385
3, 476, 1764730, 1.1009644
3, 477, 3522562, 1.1003112
3, 478, 2781810, 1.0987765
3, 479, 2517071, 1.0942551
3, 480, 3190467, 1.094124
3, 481, 3121651, 1.0940093
3, 482, 3367151, 1.0909675
3, 483, 3532077, 1.0907031
3, 484, 3132163, 1.086184
3, 485, 2689524, 1.0854198
3, 486, 3510889, 1.0824878
3, 487, 2039729, 1.0711329
3, 488, 2563416, 1.0708456
3, 489, 3684545, 1.0697328
3, 490, 3195970, 1.0695139
3, 491, 3792949, 1.0688175
3, 492, 2965868, 1.0667788
3, 493, 3404283, 1.0656184
3, 494, 1097712, 1.0648775
3, 495, 3276495, 1.0629988
3, 496, 2636776, 1.0622339
3, 497, 3420018, 1.0621172
3, 498, 3047676, 1.0619051
3, 499, 3724696, 1.0614698
3, 500, 3543404, 1.0577248
3, 501, 2361242, 1.0568025
3, 502, 3475222, 1.054598
3, 503, 3457986, 1.0442532
3, 504, 3214259, 1.034939
3, 505, 3363211, 1.0336574
3, 506, 3402392, 1.0333354
3, 507, 2798100, 1.0290711
3, 508, 3788681, 1.0282897
3, 509, 1950703, 1.0021446
3, 510, 3756427, 0.9949366
3, 511, 3762880, 0.9937714
3, 512, 1794519, 0.9931311
3, 513, 3119961, 0.9926922
3, 514, 3547243, 0.99045306
3, 515, 3544249, 0.9903844
3, 516, 3175203, 0.9899237
3, 517, 3242163, 0.98955244
3, 518, 3159286, 0.98936623
3, 519, 3349465, 0.98533297
3, 520, 2700127, 0.97290325
3, 521, 3868101, 0.96374166
3, 522, 2914734, 0.95899916
3, 523, 3308273, 0.9585017
3, 524, 3534873, 0.9580155
3, 525, 3390121, 0.9558599
3, 526, 2022661, 0.9535643
3, 527, 3545346, 0.9518144
3, 528, 3848025, 0.9516913
3, 529, 3246314, 0.95147824
3, 530, 3310259, 0.94620407
3, 531, 1520001, 0.9373112
3, 532, 2265694, 0.93346584
3, 533, 3129965, 0.933313
3, 534, 3780705, 0.93032306
3, 535, 3420118, 0.9276849
3, 536, 3844846, 0.92689675
3, 537, 3124095, 0.9260852
3, 538, 3790249, 0.92426795
3, 539, 3225463, 0.9235611
3, 540, 3513030, 0.917357
3, 541, 3246763, 0.88143134
3, 542, 3065574, 0.88096255
3, 543, 3845727, 0.87890834
3, 544, 1175904, 0.8674261
3, 545, 3189236, 0.85339975
3, 546, 3301397, 0.85127926
3, 547, 3874673, 0.85007745
3, 548, 3893501, 0.8436472
3, 549, 3703699, 0.8404278
3, 550, 3014701, 0.8337591
3, 551, 3678001, 0.8300381
3, 552, 3324142, 0.828831
3, 553, 2908232, 0.8254571
3, 554, 2596774, 0.82177347
3, 555, 2800900, 0.82147735
3, 556, 2565046, 0.821022
3, 557, 3121642, 0.81124115
3, 558, 1564175, 0.80602616
3, 559, 3422327, 0.7974092
3, 560, 1241306, 0.79460984
3, 561, 1955392, 0.7942543
3, 562, 3752885, 0.7919964
3, 563, 3605540, 0.76697654
3, 564, 3678234, 0.74716365
3, 565, 3587878, 0.7467735
3, 566, 2988044, 0.74592394
3, 567, 2832625, 0.74583805
3, 568, 3352613, 0.7455492
3, 569, 3158338, 0.7454945
3, 570, 3726646, 0.74540985
3, 571, 1977755, 0.7448537
3, 572, 3513057, 0.7433066
3, 573, 3004513, 0.74119556
3, 574, 2584185, 0.7400274
3, 575, 3263146, 0.7393371
3, 576, 3816680, 0.7378488
3, 577, 3386568, 0.7345549
3, 578, 3363706, 0.7282988
3, 579, 3177732, 0.724002
3, 580, 2775855, 0.71916467
3, 581, 3502177, 0.71256596
3, 582, 2833509, 0.709025
3, 583, 3867868, 0.70829266
3, 584, 3051199, 0.70748544
3, 585, 3549739, 0.6956492
3, 586, 3275554, 0.69556653
3, 587, 3644742, 0.6950245
3, 588, 3192340, 0.68797886
3, 589, 2107839, 0.6638851
3, 590, 2861939, 0.663643
3, 591, 3054793, 0.6610106
3, 592, 3533830, 0.6571601
3, 593, 2128142, 0.65252775
3, 594, 2812859, 0.64889836
3, 595, 1240676, 0.6450613
3, 596, 2151284, 0.63859904
3, 597, 2699224, 0.63546735
3, 598, 3011203, 0.6349598
3, 599, 3523986, 0.6349585
3, 600, 2589907, 0.6337826
