topicNum, rank, pmcid, score
23, 100, 2515291, 5.3297176
23, 101, 3093548, 5.312886
23, 102, 2909247, 5.308733
23, 103, 3775304, 5.23692
23, 104, 2718886, 5.2200084
23, 105, 3474557, 5.1977167
23, 106, 2612686, 5.16974
23, 107, 2767133, 5.165385
23, 108, 3307521, 5.126133
23, 109, 3635020, 5.1224694
23, 110, 3680092, 4.9760656
23, 111, 3688760, 4.9658213
23, 112, 3082834, 4.96127
23, 113, 3846279, 4.9498653
23, 114, 3227501, 4.9377675
23, 115, 2949575, 4.8505983
23, 116, 3614881, 4.845751
23, 117, 3014817, 4.806195
23, 118, 2876299, 4.802943
23, 119, 3605506, 4.7964473
23, 120, 3621808, 4.7586823
23, 121, 2926586, 4.757446
23, 122, 3326732, 4.7295947
23, 123, 2726504, 4.7181787
23, 124, 3649329, 4.716528
23, 125, 3876713, 4.715485
23, 126, 3002052, 4.6636205
23, 127, 3187856, 4.6513457
23, 128, 3766042, 4.5987525
23, 129, 2886228, 4.598425
23, 130, 3813538, 4.556514
23, 131, 2578908, 4.348255
23, 132, 3466160, 4.331475
23, 133, 3287442, 4.322426
23, 134, 2820003, 4.201024
23, 135, 3277484, 4.199483
23, 136, 3110449, 4.1596637
23, 137, 3591684, 4.0560865
23, 138, 2852759, 4.00365
23, 139, 3643613, 3.8959115
23, 140, 1884149, 3.8897173
23, 141, 1681348, 3.8895593
23, 142, 1635056, 3.88502
23, 143, 3554224, 3.8302085
23, 144, 3687613, 3.8154538
23, 145, 3108533, 3.7414863
23, 146, 3773401, 3.7251656
23, 147, 3263172, 3.6732335
23, 148, 3099067, 3.670486
23, 149, 1470353, 3.5993161
23, 150, 3743194, 3.4995477
23, 151, 3617885, 3.4950666
23, 152, 3694394, 3.41649
23, 153, 3092081, 3.4144046
23, 154, 3194623, 3.3189566
23, 155, 3206035, 3.2915232
23, 156, 3564029, 3.0932515
23, 157, 3673597, 3.0511336
23, 158, 3825641, 2.9473355
23, 159, 2879843, 2.747782
23, 160, 2912129, 2.6691132
23, 161, 3364540, 2.5955696
23, 162, 3039762, 2.5919363
23, 163, 3759450, 2.554761
23, 164, 3879513, 2.527341
23, 165, 3396855, 2.4912546
23, 166, 3612806, 2.4349558
23, 167, 3129061, 2.4101489
23, 168, 1175904, 2.4030135
23, 169, 2984575, 2.324185
23, 170, 2816851, 2.269525
23, 171, 3598686, 2.2674
23, 172, 3573164, 2.1625133
23, 173, 3064888, 2.1571646
23, 174, 3362781, 2.1474426
23, 175, 3558657, 2.137983
23, 176, 3607889, 2.1282058
23, 177, 3889888, 2.1075263
23, 178, 3888913, 2.0857468
23, 179, 3539558, 2.0857217
23, 180, 3425153, 2.071131
23, 181, 3112097, 2.0665934
23, 182, 3492238, 2.0474105
23, 183, 3055879, 2.0438418
23, 184, 3804219, 2.037859
23, 185, 1177963, 2.0269027
23, 186, 3212706, 2.0182016
23, 187, 3150268, 2.0041225
23, 188, 3070615, 1.9741956
23, 189, 3508546, 1.9552505
23, 190, 3643641, 1.9543849
23, 191, 3030059, 1.9248378
23, 192, 3029678, 1.924115
23, 193, 3506244, 1.9237052
23, 194, 3781197, 1.918231
23, 195, 2213687, 1.9160888
23, 196, 3134989, 1.9156644
23, 197, 3618189, 1.9155201
23, 198, 2758599, 1.9101083
23, 199, 2248586, 1.9100412
23, 200, 1457005, 1.9084691
23, 201, 3847628, 1.9035909
23, 202, 3566834, 1.8987375
23, 203, 3853474, 1.8944216
23, 204, 3164024, 1.8727249
23, 205, 3830118, 1.872242
23, 206, 3051199, 1.8549144
23, 207, 3324142, 1.853628
23, 208, 3303675, 1.8387883
23, 209, 3296441, 1.8357023
23, 210, 1421412, 1.8269963
23, 211, 2672790, 1.8213829
23, 212, 3269207, 1.8203677
23, 213, 3091569, 1.8192893
23, 214, 3614440, 1.8176376
23, 215, 2781810, 1.8063742
23, 216, 3593164, 1.7864
23, 217, 2981872, 1.7824135
23, 218, 3603267, 1.775213
23, 219, 3113793, 1.7638669
23, 220, 1276798, 1.7602552
23, 221, 3383136, 1.7500467
23, 222, 3533112, 1.7487427
23, 223, 3576717, 1.7478763
23, 224, 3772575, 1.7462877
23, 225, 2730053, 1.7324682
23, 226, 3521797, 1.7303953
23, 227, 2374784, 1.7289495
23, 228, 3843922, 1.7289395
23, 229, 2228383, 1.7282641
23, 230, 3194106, 1.724836
23, 231, 1584410, 1.7160664
23, 232, 3123852, 1.7152745
23, 233, 3279605, 1.7092905
23, 234, 2798100, 1.7064114
23, 235, 3195773, 1.7058091
23, 236, 3849204, 1.7002038
23, 237, 3487739, 1.699887
23, 238, 3121651, 1.6957844
23, 239, 3533230, 1.692456
23, 240, 3434064, 1.6913421
23, 241, 3806499, 1.689322
23, 242, 3729461, 1.6862087
23, 243, 3536615, 1.6820631
23, 244, 2022661, 1.6717405
23, 245, 1609173, 1.6669863
23, 246, 3673922, 1.6643558
23, 247, 2719584, 1.6632814
23, 248, 2993932, 1.6627707
23, 249, 3671103, 1.6613282
23, 250, 1971045, 1.6609725
23, 251, 3882250, 1.6595494
23, 252, 3549739, 1.6561697
23, 253, 2361242, 1.6559151
23, 254, 3246314, 1.6545752
23, 255, 3617148, 1.6524259
23, 256, 3867868, 1.6521678
23, 257, 3424805, 1.6505529
23, 258, 3551521, 1.6445086
23, 259, 3709548, 1.6437386
23, 260, 3672991, 1.6414742
23, 261, 2806573, 1.6397538
23, 262, 3776842, 1.6297921
23, 263, 2644045, 1.6282042
23, 264, 3457986, 1.6229199
23, 265, 3772090, 1.6194118
23, 266, 2599899, 1.6168312
23, 267, 1557527, 1.6091403
23, 268, 1277827, 1.6009371
23, 269, 3510889, 1.5995975
23, 270, 3291284, 1.5989066
23, 271, 1995210, 1.5974286
23, 272, 3070455, 1.5939544
23, 273, 2903573, 1.5916834
23, 274, 3313325, 1.5862715
23, 275, 3390121, 1.5830435
23, 276, 2917240, 1.5822209
23, 277, 2687653, 1.5797633
23, 278, 2988044, 1.579566
23, 279, 1413532, 1.5781312
23, 280, 3132163, 1.5768316
23, 281, 3568894, 1.5711989
23, 282, 2894774, 1.5667048
23, 283, 2796991, 1.5633346
23, 284, 3710492, 1.5613934
23, 285, 3100911, 1.5571704
23, 286, 2685385, 1.5482024
23, 287, 3215520, 1.5475035
23, 288, 3022859, 1.5424348
23, 289, 3653096, 1.5407454
23, 290, 3014701, 1.5401168
23, 291, 2769283, 1.537295
23, 292, 3246763, 1.5357969
23, 293, 3221617, 1.5354258
23, 294, 3177732, 1.5353264
23, 295, 1764730, 1.5335956
23, 296, 2667578, 1.5320637
23, 297, 3150654, 1.5303366
23, 298, 2360550, 1.5272143
23, 299, 3568026, 1.5264148
23, 300, 3514254, 1.5239106
23, 301, 521194, 1.5223957
23, 302, 2771129, 1.5209444
23, 303, 1564175, 1.5197898
23, 304, 3452182, 1.5179147
23, 305, 3158338, 1.5019904
23, 306, 1955392, 1.4979653
23, 307, 3308273, 1.496851
23, 308, 3752885, 1.4965124
23, 309, 3422327, 1.4931087
23, 310, 3275554, 1.4893811
23, 311, 2684746, 1.4888825
23, 312, 3582909, 1.4885029
23, 313, 3528955, 1.4825118
23, 314, 2649070, 1.4820725
23, 315, 2700127, 1.4816929
23, 316, 3485786, 1.4814665
23, 317, 2801170, 1.4792992
23, 318, 2988711, 1.4780626
23, 319, 3893501, 1.476627
23, 320, 3522690, 1.473279
23, 321, 1361802, 1.4706217
23, 322, 2636032, 1.468368
23, 323, 3005832, 1.4634026
23, 324, 3599998, 1.4488723
23, 325, 3872525, 1.4470676
23, 326, 3869317, 1.4454145
23, 327, 2708154, 1.4451153
23, 328, 3780705, 1.4440918
23, 329, 3590604, 1.4432621
23, 330, 3835512, 1.4426658
23, 331, 3030787, 1.4419409
23, 332, 1590012, 1.4417523
23, 333, 3055802, 1.4415568
23, 334, 3799606, 1.4403797
23, 335, 3267804, 1.4390781
23, 336, 3175203, 1.4348302
23, 337, 3650045, 1.4276624
23, 338, 3446098, 1.4007286
23, 339, 2914734, 1.398224
23, 340, 3543404, 1.3979961
23, 341, 3277467, 1.3979796
23, 342, 2565581, 1.3975545
23, 343, 2659953, 1.3925235
23, 344, 3684545, 1.392266
23, 345, 3016143, 1.3919158
23, 346, 2563416, 1.3908883
23, 347, 3090161, 1.3901577
23, 348, 3410292, 1.3868688
23, 349, 3778537, 1.3867615
23, 350, 3271995, 1.3866245
23, 351, 1950703, 1.3863825
23, 352, 3876498, 1.3862567
23, 353, 3603238, 1.3857622
23, 354, 3724696, 1.3852583
23, 355, 3780314, 1.3851577
23, 356, 3658809, 1.3844486
23, 357, 2409329, 1.3844428
23, 358, 2814807, 1.3841704
23, 359, 3116821, 1.384039
23, 360, 3666972, 1.3839833
23, 361, 3544913, 1.3834964
23, 362, 3881917, 1.3825899
23, 363, 1079873, 1.381834
23, 364, 3084844, 1.3805944
23, 365, 2711043, 1.3802162
23, 366, 3312253, 1.3796651
23, 367, 3821230, 1.3786914
23, 368, 3192340, 1.3777262
23, 369, 3878964, 1.3768861
23, 370, 3383242, 1.375409
23, 371, 3532077, 1.3731536
23, 372, 3229453, 1.370789
23, 373, 3532229, 1.3673874
23, 374, 3753516, 1.3658764
23, 375, 524374, 1.3647945
23, 376, 3419819, 1.3630408
23, 377, 2864205, 1.3606522
23, 378, 2636776, 1.3590097
23, 379, 3678001, 1.3590026
23, 380, 3422113, 1.3584248
23, 381, 2806549, 1.3538126
23, 382, 3298775, 1.3537632
23, 383, 3402392, 1.3519942
23, 384, 3868101, 1.3514333
23, 385, 3214259, 1.3501905
23, 386, 2898823, 1.3488808
23, 387, 3832752, 1.3483068
23, 388, 3788681, 1.3468459
23, 389, 3203064, 1.3461196
23, 390, 3700756, 1.3458751
23, 391, 3599374, 1.3457999
23, 392, 3234537, 1.3451246
23, 393, 2039729, 1.3448354
23, 394, 1868715, 1.344799
23, 395, 3770060, 1.3414983
23, 396, 3613640, 1.3411975
23, 397, 3544249, 1.341157
23, 398, 1697754, 1.3408343
23, 399, 2596774, 1.3406618
23, 400, 2676076, 1.3402659
23, 401, 3225463, 1.3395392
23, 402, 3065574, 1.339387
23, 403, 2800900, 1.3392236
23, 404, 3388638, 1.3380758
23, 405, 2265694, 1.3195939
23, 406, 3274222, 1.3188934
23, 407, 3678436, 1.3169947
23, 408, 3095247, 1.3155438
23, 409, 3149676, 1.3119451
23, 410, 3846906, 1.3074696
23, 411, 3872010, 1.3060125
23, 412, 3350344, 1.3047457
23, 413, 3018896, 1.302794
23, 414, 3246446, 1.3023638
23, 415, 3600124, 1.3011729
23, 416, 2568004, 1.300699
23, 417, 3792949, 1.3002487
23, 418, 2699224, 1.2993541
23, 419, 3058209, 1.2988827
23, 420, 3263146, 1.2986906
23, 421, 3361290, 1.2977581
23, 422, 1794519, 1.2971231
23, 423, 3513030, 1.2969728
23, 424, 2584185, 1.2969383
23, 425, 3404172, 1.2969368
23, 426, 3184744, 1.2963817
23, 427, 3523986, 1.2942435
23, 428, 2790127, 1.2938479
23, 429, 2517071, 1.2932681
23, 430, 3748691, 1.2922094
23, 431, 3362860, 1.2911507
23, 432, 3840683, 1.2901965
23, 433, 3420018, 1.2880528
23, 434, 2515292, 1.2874795
23, 435, 2768973, 1.2812517
23, 436, 3386568, 1.2776427
23, 437, 2775879, 1.2768415
23, 438, 3541147, 1.2653197
23, 439, 2481244, 1.2613404
23, 440, 3562223, 1.2595832
23, 441, 3875349, 1.2543025
23, 442, 3717465, 1.2538851
23, 443, 3272658, 1.2531883
23, 444, 2676546, 1.2522336
23, 445, 2899362, 1.2515681
23, 446, 3122091, 1.2509987
23, 447, 2775855, 1.2503641
23, 448, 3582530, 1.24898
23, 449, 3232111, 1.2487158
23, 450, 3253159, 1.2396767
23, 451, 3365109, 1.2319281
23, 452, 1950706, 1.2284203
23, 453, 3509016, 1.2120956
23, 454, 3605303, 1.2106179
23, 455, 3775043, 1.208548
23, 456, 3302867, 1.206853
23, 457, 3360852, 1.2064182
23, 458, 3832829, 1.2063894
23, 459, 527878, 1.2053068
23, 460, 3130998, 1.2048233
23, 461, 3733690, 1.204703
23, 462, 2965868, 1.2038547
23, 463, 3349465, 1.2020457
23, 464, 2899127, 1.2008114
23, 465, 3857252, 1.20008
23, 466, 3047676, 1.1988143
23, 467, 2689524, 1.1985321
23, 468, 3818627, 1.1888053
23, 469, 2919692, 1.1816939
23, 470, 3844496, 1.1740907
23, 471, 2818614, 1.1726978
23, 472, 2699708, 1.171484
23, 473, 3129965, 1.1708924
23, 474, 193609, 1.1694885
23, 475, 3323517, 1.1688706
23, 476, 3504693, 1.1685745
23, 477, 3561389, 1.1682969
23, 478, 3420118, 1.1676778
23, 479, 3184708, 1.1656001
23, 480, 3217142, 1.1643207
23, 481, 3786503, 1.163828
23, 482, 2686777, 1.1637988
23, 483, 3536967, 1.1633941
23, 484, 3852266, 1.1609255
23, 485, 1343574, 1.1604164
23, 486, 3068953, 1.1602414
23, 487, 514607, 1.1587436
23, 488, 2565046, 1.1576322
23, 489, 3124095, 1.157369
23, 490, 3212783, 1.155541
23, 491, 1097712, 1.1524236
23, 492, 3547243, 1.1447458
23, 493, 3522562, 1.1442422
23, 494, 3703699, 1.1407812
23, 495, 3488756, 1.1405019
23, 496, 2889679, 1.1377004
23, 497, 3164369, 1.1358943
23, 498, 3064584, 1.1277906
23, 499, 3553518, 1.1274221
23, 500, 2206380, 1.1269376
23, 501, 2494997, 1.1262006
23, 502, 3876531, 1.1250516
23, 503, 3526757, 1.1164789
23, 504, 3352613, 1.1102504
23, 505, 3189236, 1.1091926
23, 506, 3034083, 1.1075584
23, 507, 3066715, 1.1067154
23, 508, 3276495, 1.1062709
23, 509, 3195970, 1.1056623
23, 510, 3641049, 1.1039641
23, 511, 3838970, 1.1033275
23, 512, 3003899, 1.0960947
23, 513, 3597902, 1.0900414
23, 514, 3756452, 1.08852
23, 515, 1513212, 1.0870539
23, 516, 3259426, 1.0777862
23, 517, 3809234, 1.0764251
23, 518, 3730032, 1.0720776
23, 519, 3736046, 1.0713435
23, 520, 1065032, 1.0629145
23, 521, 3462314, 1.0601314
23, 522, 2628029, 1.0580711
23, 523, 3071999, 1.0543847
23, 524, 3605540, 1.0496321
23, 525, 2827425, 1.0471025
23, 526, 3644742, 1.0425872
23, 527, 3284866, 1.0363394
23, 528, 3756427, 1.0354413
23, 529, 3502177, 1.034983
23, 530, 2394323, 1.033149
23, 531, 3119961, 1.0328618
23, 532, 3432551, 1.0320498
23, 533, 3642504, 1.0304579
23, 534, 3242163, 1.0301827
23, 535, 3136405, 1.0291975
23, 536, 2832625, 1.0199445
23, 537, 2785786, 1.0169417
23, 538, 3178800, 1.0165083
23, 539, 3726646, 1.0164875
23, 540, 3004513, 1.0107979
23, 541, 3556527, 1.0096551
23, 542, 3093776, 0.9959331
23, 543, 2784059, 0.98912203
23, 544, 1915635, 0.98729247
23, 545, 3856645, 0.98191315
23, 546, 3228303, 0.9807082
23, 547, 2700089, 0.9799733
23, 548, 529252, 0.97872674
23, 549, 2861939, 0.96026987
23, 550, 3831934, 0.9577853
23, 551, 3561847, 0.95692843
23, 552, 2242662, 0.9568363
23, 553, 3533830, 0.95173454
23, 554, 2978849, 0.9486598
23, 555, 2901764, 0.9455391
23, 556, 3581763, 0.9411627
23, 557, 3226601, 0.9384199
23, 558, 2033549, 0.9378491
23, 559, 3301397, 0.9275356
23, 560, 3587878, 0.92660815
23, 561, 2801004, 0.92561424
23, 562, 3678234, 0.924432
23, 563, 3327269, 0.9219242
23, 564, 3011203, 0.9211168
23, 565, 3545346, 0.9203319
23, 566, 3605275, 0.9200677
23, 567, 3848025, 0.9193164
23, 568, 3475222, 0.91583765
23, 569, 3404283, 0.9148666
23, 570, 3310259, 0.9041225
23, 571, 2812859, 0.90021765
23, 572, 1520001, 0.8931541
23, 573, 3476015, 0.89159364
23, 574, 3295587, 0.8910643
23, 575, 3154965, 0.8910159
23, 576, 3790249, 0.89037895
23, 577, 3200002, 0.8902119
23, 578, 2631469, 0.87335473
23, 579, 3054793, 0.86592543
23, 580, 3334065, 0.8631844
23, 581, 3762880, 0.8605371
23, 582, 2846447, 0.85774857
23, 583, 1297583, 0.8419882
23, 584, 2614429, 0.8262867
23, 585, 3513057, 0.8256463
23, 586, 2821637, 0.8254355
23, 587, 3334156, 0.82462955
23, 588, 3816680, 0.8222234
23, 589, 3874673, 0.8195816
23, 590, 3161287, 0.8048499
23, 591, 3190467, 0.77455497
23, 592, 2449230, 0.77335924
23, 593, 3367151, 0.7694761
23, 594, 2107839, 0.7679724
23, 595, 1977755, 0.7397861
23, 596, 2151284, 0.73905575
23, 597, 3534873, 0.737599
23, 598, 3056254, 0.732279
23, 599, 2589907, 0.7322769
23, 600, 2833509, 0.7169523
