topicNum, rank, pmcid, score
14, 306, 2796991, 2.0611851
14, 307, 3228303, 2.0595813
14, 308, 3868101, 2.0586212
14, 309, 1557527, 2.051848
14, 310, 3310259, 2.0502102
14, 311, 2781810, 2.0494158
14, 312, 1697754, 2.0422482
14, 313, 3790249, 2.0419922
14, 314, 3582530, 2.041424
14, 315, 3818627, 2.0396497
14, 316, 3593164, 2.0236785
14, 317, 2798100, 2.02286
14, 318, 2672790, 2.0226574
14, 319, 3485786, 2.0226176
14, 320, 3853474, 2.0202603
14, 321, 2039729, 2.0141642
14, 322, 3058209, 2.0140817
14, 323, 3573164, 2.0093656
14, 324, 3276495, 2.0068789
14, 325, 193609, 2.002547
14, 326, 2790127, 1.9994463
14, 327, 3291284, 1.9992706
14, 328, 2768973, 1.996063
14, 329, 3666972, 1.9959521
14, 330, 2565581, 1.9927381
14, 331, 2711043, 1.9922657
14, 332, 3671103, 1.9900906
14, 333, 3022859, 1.9776678
14, 334, 3029678, 1.9775707
14, 335, 3753516, 1.9734477
14, 336, 3234537, 1.9711742
14, 337, 3872010, 1.9685495
14, 338, 3100911, 1.968419
14, 339, 3522690, 1.9657698
14, 340, 2846447, 1.9605564
14, 341, 3522562, 1.9592361
14, 342, 3221617, 1.9588696
14, 343, 3129965, 1.9579937
14, 344, 3526757, 1.9551718
14, 345, 3541147, 1.9545314
14, 346, 2596774, 1.9539933
14, 347, 3212706, 1.9528717
14, 348, 3599998, 1.9495785
14, 349, 3175203, 1.9481472
14, 350, 3457986, 1.946677
14, 351, 3195773, 1.9457638
14, 352, 3386568, 1.9449097
14, 353, 3154965, 1.9430212
14, 354, 3781197, 1.9392608
14, 355, 3177732, 1.9389236
14, 356, 3876498, 1.938
14, 357, 2899362, 1.9354175
14, 358, 3149676, 1.9325308
14, 359, 3875349, 1.931561
14, 360, 3597902, 1.9312665
14, 361, 2676076, 1.930741
14, 362, 2800900, 1.9294698
14, 363, 3514254, 1.9273565
14, 364, 2614429, 1.9222205
14, 365, 3528955, 1.9134306
14, 366, 3838970, 1.9129795
14, 367, 3016143, 1.9092325
14, 368, 3726646, 1.9080943
14, 369, 3446098, 1.9071432
14, 370, 2903573, 1.9047761
14, 371, 1950706, 1.9027032
14, 372, 3544913, 1.9026253
14, 373, 3603267, 1.9022826
14, 374, 2563416, 1.9020901
14, 375, 3164369, 1.9019977
14, 376, 3733690, 1.9016632
14, 377, 3724696, 1.8997016
14, 378, 3792949, 1.8988323
14, 379, 3857252, 1.8986334
14, 380, 2988044, 1.8975619
14, 381, 3066715, 1.8973993
14, 382, 3004513, 1.8955958
14, 383, 2785786, 1.8920023
14, 384, 2699224, 1.8915964
14, 385, 3878964, 1.8872776
14, 386, 3543404, 1.886068
14, 387, 3215520, 1.8854543
14, 388, 3778537, 1.8837916
14, 389, 3643641, 1.8816887
14, 390, 2515292, 1.8770237
14, 391, 3259426, 1.8760886
14, 392, 1794519, 1.8732039
14, 393, 3843922, 1.8695755
14, 394, 3269207, 1.8690264
14, 395, 3360852, 1.868228
14, 396, 2689524, 1.8618779
14, 397, 3532077, 1.8598645
14, 398, 3544249, 1.8592373
14, 399, 3832752, 1.8558229
14, 400, 3678001, 1.8520235
14, 401, 3214259, 1.8511249
14, 402, 3532229, 1.8508787
14, 403, 2864205, 1.8501694
14, 404, 3590604, 1.8500872
14, 405, 3605540, 1.8468664
14, 406, 524374, 1.846545
14, 407, 3272658, 1.8455065
14, 408, 3568026, 1.8426244
14, 409, 1343574, 1.8425705
14, 410, 3618189, 1.842313
14, 411, 3068953, 1.8418417
14, 412, 3536967, 1.8411032
14, 413, 3786503, 1.8407513
14, 414, 3599374, 1.8395385
14, 415, 2565046, 1.836729
14, 416, 3217142, 1.8331928
14, 417, 521194, 1.8323667
14, 418, 3093776, 1.8297125
14, 419, 2636776, 1.8289955
14, 420, 3462314, 1.8284007
14, 421, 2801170, 1.8220476
14, 422, 3070455, 1.8171911
14, 423, 2599899, 1.8108242
14, 424, 3566834, 1.8085859
14, 425, 3806499, 1.8080566
14, 426, 3775043, 1.8039883
14, 427, 2899127, 1.8018923
14, 428, 2832625, 1.8018887
14, 429, 3404172, 1.8015028
14, 430, 3534873, 1.8012013
14, 431, 2687653, 1.7994312
14, 432, 3600124, 1.7973177
14, 433, 3684545, 1.796016
14, 434, 3184744, 1.7960017
14, 435, 527878, 1.7931707
14, 436, 3539558, 1.789385
14, 437, 3840683, 1.7893411
14, 438, 3312253, 1.7861494
14, 439, 1276798, 1.7835222
14, 440, 3390121, 1.7835116
14, 441, 3509016, 1.7803916
14, 442, 3780314, 1.7763814
14, 443, 3018896, 1.7761782
14, 444, 2801004, 1.7744998
14, 445, 3113793, 1.7744592
14, 446, 2636032, 1.7731265
14, 447, 1950703, 1.7721467
14, 448, 3071999, 1.7609931
14, 449, 2814807, 1.7608532
14, 450, 3192340, 1.7600399
14, 451, 3709548, 1.7589252
14, 452, 3780705, 1.7586873
14, 453, 3799606, 1.7567676
14, 454, 1868715, 1.7562318
14, 455, 3134989, 1.7540731
14, 456, 3488756, 1.7538805
14, 457, 3831934, 1.7531439
14, 458, 1584410, 1.7531044
14, 459, 3717465, 1.752365
14, 460, 3323517, 1.7485954
14, 461, 2667578, 1.7468826
14, 462, 3561389, 1.7468132
14, 463, 2481244, 1.7466311
14, 464, 2730053, 1.7448146
14, 465, 3422113, 1.7448086
14, 466, 3402392, 1.7434372
14, 467, 2818614, 1.7420074
14, 468, 2708154, 1.7403219
14, 469, 2758599, 1.7385786
14, 470, 3055802, 1.7380606
14, 471, 3835512, 1.7374204
14, 472, 3203064, 1.7373616
14, 473, 3150654, 1.7358811
14, 474, 514607, 1.7342871
14, 475, 2686777, 1.7321492
14, 476, 3420118, 1.7309508
14, 477, 3194106, 1.7303989
14, 478, 3212783, 1.7300895
14, 479, 2676546, 1.7299353
14, 480, 2898823, 1.7265581
14, 481, 3756452, 1.7199408
14, 482, 3158338, 1.7057263
14, 483, 3847628, 1.6988653
14, 484, 3881917, 1.6987851
14, 485, 2684746, 1.6981882
14, 486, 3756427, 1.6952161
14, 487, 3090161, 1.6926893
14, 488, 3821230, 1.6909139
14, 489, 2700127, 1.6902788
14, 490, 3159286, 1.6900477
14, 491, 3064584, 1.6888045
14, 492, 2988711, 1.6868887
14, 493, 3553518, 1.6865174
14, 494, 1609173, 1.6861
14, 495, 3070615, 1.6859049
14, 496, 2584185, 1.6826324
14, 497, 2361242, 1.6823609
14, 498, 3549739, 1.6814641
14, 499, 3383136, 1.681402
14, 500, 3641049, 1.6812806
14, 501, 3195970, 1.6799275
14, 502, 3772575, 1.6781995
14, 503, 2409329, 1.6770892
14, 504, 3056254, 1.6746845
14, 505, 3136405, 1.6734867
14, 506, 3119961, 1.6717368
14, 507, 3605303, 1.670215
14, 508, 2889679, 1.6689662
14, 509, 3502177, 1.6687659
14, 510, 2901764, 1.6609454
14, 511, 3367151, 1.6600751
14, 512, 3804219, 1.6587873
14, 513, 3581763, 1.6582274
14, 514, 2894774, 1.6576396
14, 515, 2861939, 1.6575364
14, 516, 3383242, 1.6561729
14, 517, 3334065, 1.6538322
14, 518, 3014701, 1.6493914
14, 519, 2360550, 1.6491731
14, 520, 3650045, 1.6366103
14, 521, 3788681, 1.6365008
14, 522, 2700089, 1.6328647
14, 523, 529252, 1.6311346
14, 524, 3772090, 1.6304588
14, 525, 3748691, 1.6126783
14, 526, 3832829, 1.6044236
14, 527, 2919692, 1.600974
14, 528, 3729461, 1.5988709
14, 529, 3678234, 1.5985898
14, 530, 2914734, 1.5977265
14, 531, 3130998, 1.5973037
14, 532, 2517071, 1.5951455
14, 533, 3568894, 1.5940458
14, 534, 3582909, 1.5931215
14, 535, 3752885, 1.5928059
14, 536, 2965868, 1.5927683
14, 537, 3703699, 1.592515
14, 538, 3361290, 1.5923213
14, 539, 3263146, 1.5886835
14, 540, 3190467, 1.5870763
14, 541, 2827425, 1.586288
14, 542, 3710492, 1.5839293
14, 543, 3523986, 1.5837102
14, 544, 2128142, 1.5815896
14, 545, 3658809, 1.5798216
14, 546, 3644742, 1.5793017
14, 547, 3242163, 1.5781347
14, 548, 3856645, 1.5747398
14, 549, 2494997, 1.574395
14, 550, 2812859, 1.5694343
14, 551, 3084844, 1.5693063
14, 552, 3349465, 1.5683562
14, 553, 2206380, 1.5637548
14, 554, 2699708, 1.5599786
14, 555, 2644045, 1.5532204
14, 556, 3030059, 1.5509468
14, 557, 3054860, 1.5436743
14, 558, 3492238, 1.5364791
14, 559, 3476015, 1.5351056
14, 560, 3730032, 1.5338811
14, 561, 3852266, 1.5284684
14, 562, 3587878, 1.4937552
14, 563, 3874673, 1.4926262
14, 564, 3513030, 1.4913172
14, 565, 3846906, 1.4912559
14, 566, 1079873, 1.4887025
14, 567, 3513057, 1.4857084
14, 568, 3200002, 1.4790868
14, 569, 3603238, 1.4784156
14, 570, 3816680, 1.4769876
14, 571, 3545346, 1.4756234
14, 572, 3475222, 1.4724267
14, 573, 3226601, 1.4708441
14, 574, 3300371, 1.4611585
14, 575, 3809234, 1.449354
14, 576, 3363706, 1.4402338
14, 577, 3184708, 1.4397913
14, 578, 2775855, 1.4390917
14, 579, 3334156, 1.4375473
14, 580, 3225463, 1.4356215
14, 581, 3124095, 1.4331013
14, 582, 3003899, 1.4065368
14, 583, 3510889, 1.3923895
14, 584, 2978849, 1.3877068
14, 585, 3848025, 1.3868326
14, 586, 2394323, 1.3845309
14, 587, 1240676, 1.3805294
14, 588, 3404283, 1.3794549
14, 589, 3054793, 1.36295
14, 590, 3112905, 1.3500059
14, 591, 3844846, 1.3394518
14, 592, 3352613, 1.286515
14, 593, 2449230, 1.2349769
14, 594, 2107839, 1.23079
14, 595, 3533830, 1.2274501
14, 596, 2833509, 1.210546
14, 597, 2151284, 1.1904188
14, 598, 3301397, 1.1875749
14, 599, 3556527, 1.1803641
14, 600, 2589907, 1.1796691
