topicNum, rank, pmcid, score
11, 195, 3590604, 2.611052
11, 196, 2676076, 2.6069632
11, 197, 3573164, 2.600651
11, 198, 2816851, 2.5844603
11, 199, 3504693, 2.5824375
11, 200, 2917240, 2.5732656
11, 201, 3862332, 2.551964
11, 202, 2294133, 2.5313175
11, 203, 3016143, 2.4949439
11, 204, 2708154, 2.4935846
11, 205, 3112097, 2.492215
11, 206, 3539558, 2.456912
11, 207, 3228303, 2.4560409
11, 208, 2781810, 2.4520993
11, 209, 3150654, 2.4489653
11, 210, 2628702, 2.4453287
11, 211, 3607889, 2.4186833
11, 212, 3070455, 2.417651
11, 213, 3888913, 2.4112906
11, 214, 2685385, 2.4096327
11, 215, 3005832, 2.4085038
11, 216, 3253159, 2.4021318
11, 217, 2568004, 2.396836
11, 218, 3847628, 2.3912935
11, 219, 3558657, 2.3903358
11, 220, 3365109, 2.388108
11, 221, 2773935, 2.383288
11, 222, 2228383, 2.38006
11, 223, 3673922, 2.3766425
11, 224, 3487739, 2.3756402
11, 225, 3806499, 2.3550386
11, 226, 2775879, 2.347598
11, 227, 3598686, 2.3443255
11, 228, 3087328, 2.330686
11, 229, 3121651, 2.321354
11, 230, 3303675, 2.3211973
11, 231, 3700756, 2.3151324
11, 232, 3139257, 2.3097632
11, 233, 2374784, 2.298382
11, 234, 3014701, 2.2967448
11, 235, 2599899, 2.2906675
11, 236, 3070615, 2.2755678
11, 237, 2889679, 2.2698789
11, 238, 3058209, 2.2693388
11, 239, 2667578, 2.2636676
11, 240, 2565581, 2.2597446
11, 241, 3821230, 2.2570033
11, 242, 3748691, 2.2479787
11, 243, 3672991, 2.2386162
11, 244, 2719584, 2.2354639
11, 245, 3122091, 2.2324104
11, 246, 2903573, 2.226545
11, 247, 3065574, 2.2213712
11, 248, 2774148, 2.2185268
11, 249, 3506244, 2.2160814
11, 250, 3692330, 2.2114372
11, 251, 3091569, 2.2044208
11, 252, 3521797, 2.2010112
11, 253, 1764730, 2.1986222
11, 254, 3229453, 2.1805248
11, 255, 3781197, 2.1774871
11, 256, 2730053, 2.1750755
11, 257, 3533230, 2.174246
11, 258, 2644045, 2.173716
11, 259, 3566834, 2.169255
11, 260, 3434064, 2.162356
11, 261, 2981872, 2.154915
11, 262, 3149676, 2.1499624
11, 263, 3068953, 2.147093
11, 264, 3653096, 2.146033
11, 265, 3349465, 2.1444724
11, 266, 3095247, 2.1436393
11, 267, 3425153, 2.1423159
11, 268, 3642504, 2.1418588
11, 269, 3051199, 2.1360621
11, 270, 2687653, 2.1342988
11, 271, 3324142, 2.1294782
11, 272, 1065032, 2.1272361
11, 273, 1175904, 2.1261833
11, 274, 1276798, 2.1256146
11, 275, 3582909, 2.1242073
11, 276, 3893501, 2.1215346
11, 277, 3643641, 2.1122968
11, 278, 3136405, 2.1059332
11, 279, 3246763, 2.1032374
11, 280, 3039762, 2.0958397
11, 281, 3772575, 2.095739
11, 282, 3388638, 2.0947516
11, 283, 3786503, 2.0896678
11, 284, 3868101, 2.0890262
11, 285, 1457005, 2.087245
11, 286, 3362860, 2.0784023
11, 287, 3678436, 2.07739
11, 288, 2636032, 2.0729854
11, 289, 3422113, 2.070188
11, 290, 3780705, 2.0674312
11, 291, 3843922, 2.0649264
11, 292, 3882250, 2.0627491
11, 293, 3164024, 2.052271
11, 294, 3536615, 2.0517607
11, 295, 3772090, 2.0503292
11, 296, 3857252, 2.0493834
11, 297, 3729461, 2.0391579
11, 298, 3568894, 2.0305777
11, 299, 3733690, 2.0295749
11, 300, 3364540, 2.0229766
11, 301, 1421412, 2.0020576
11, 302, 3419819, 1.9947993
11, 303, 3396855, 1.9941635
11, 304, 3298775, 1.990571
11, 305, 2864205, 1.986814
11, 306, 2758599, 1.9859579
11, 307, 1343574, 1.9807276
11, 308, 3582530, 1.977514
11, 309, 1177963, 1.9759777
11, 310, 1361802, 1.9758911
11, 311, 3452182, 1.9747393
11, 312, 1584410, 1.9714919
11, 313, 3362781, 1.9693854
11, 314, 3269207, 1.968131
11, 315, 3599374, 1.9637986
11, 316, 3790249, 1.9566551
11, 317, 3510889, 1.9563488
11, 318, 3532229, 1.9560992
11, 319, 3485786, 1.9559324
11, 320, 3853474, 1.9555084
11, 321, 3613640, 1.9533479
11, 322, 3514254, 1.9518524
11, 323, 2796991, 1.9445442
11, 324, 3867868, 1.9313347
11, 325, 3544913, 1.9303285
11, 326, 2988711, 1.9285612
11, 327, 3849204, 1.9261492
11, 328, 3090161, 1.9235729
11, 329, 3523986, 1.922927
11, 330, 3878964, 1.9187521
11, 331, 1097712, 1.9180256
11, 332, 2801004, 1.9171233
11, 333, 3047676, 1.9105428
11, 334, 3071999, 1.9080666
11, 335, 3383136, 1.9059374
11, 336, 3508546, 1.8868275
11, 337, 3420118, 1.8853384
11, 338, 3776842, 1.8834615
11, 339, 3232111, 1.8812076
11, 340, 2481244, 1.8798105
11, 341, 3175203, 1.8793739
11, 342, 3360852, 1.8793503
11, 343, 3116821, 1.8773389
11, 344, 2818614, 1.8737723
11, 345, 3561847, 1.8706968
11, 346, 3226601, 1.8694768
11, 347, 2628029, 1.8661444
11, 348, 3129061, 1.859709
11, 349, 1297583, 1.8535837
11, 350, 3876498, 1.8506764
11, 351, 3004513, 1.8392615
11, 352, 527878, 1.8386116
11, 353, 1609173, 1.8332583
11, 354, 3410292, 1.8244703
11, 355, 3840683, 1.8243464
11, 356, 3889888, 1.8222572
11, 357, 3832752, 1.8185905
11, 358, 2360550, 1.8156289
11, 359, 1564175, 1.813813
11, 360, 3259426, 1.8134539
11, 361, 3533112, 1.8121796
11, 362, 3267804, 1.8105744
11, 363, 2769283, 1.8088757
11, 364, 2894774, 1.8084053
11, 365, 3793350, 1.8082542
11, 366, 2861939, 1.8070781
11, 367, 2515292, 1.8012986
11, 368, 3709548, 1.8005064
11, 369, 3549739, 1.8004497
11, 370, 3576717, 1.7953695
11, 371, 3022859, 1.7935044
11, 372, 3234537, 1.7931112
11, 373, 3030787, 1.792959
11, 374, 3532077, 1.7886171
11, 375, 3055802, 1.7867621
11, 376, 2899362, 1.786132
11, 377, 3614440, 1.7854418
11, 378, 2846447, 1.775499
11, 379, 3618189, 1.7754793
11, 380, 3214259, 1.7737849
11, 381, 3788681, 1.7728846
11, 382, 3492238, 1.7725998
11, 383, 3357001, 1.7697637
11, 384, 2596774, 1.7650645
11, 385, 3476015, 1.7590582
11, 386, 1995210, 1.7568364
11, 387, 1413532, 1.7458799
11, 388, 3404172, 1.7436634
11, 389, 2801170, 1.7435298
11, 390, 3612806, 1.7405152
11, 391, 3792949, 1.7341877
11, 392, 2988044, 1.7285469
11, 393, 3666972, 1.727313
11, 394, 3881917, 1.7262251
11, 395, 3756427, 1.7248992
11, 396, 3780314, 1.7163165
11, 397, 2039729, 1.7121708
11, 398, 3599998, 1.7080259
11, 399, 3164369, 1.7055808
11, 400, 1794519, 1.7054678
11, 401, 3872010, 1.7039049
11, 402, 3762880, 1.7012643
11, 403, 3678001, 1.7002839
11, 404, 3350344, 1.6995562
11, 405, 3603238, 1.6981936
11, 406, 2213687, 1.6971122
11, 407, 1868715, 1.6941633
11, 408, 3770060, 1.6937999
11, 409, 3177732, 1.6935031
11, 410, 2565046, 1.6765839
11, 411, 1697754, 1.6756364
11, 412, 2700089, 1.6744759
11, 413, 2672790, 1.6704434
11, 414, 3568026, 1.6702266
11, 415, 3195773, 1.6695263
11, 416, 521194, 1.6681212
11, 417, 2771129, 1.6662775
11, 418, 3194106, 1.6656665
11, 419, 3536967, 1.6638694
11, 420, 3462314, 1.6558326
11, 421, 3755982, 1.6519178
11, 422, 2914734, 1.6510656
11, 423, 3832829, 1.6489769
11, 424, 3775043, 1.6420276
11, 425, 3308273, 1.6410296
11, 426, 3422327, 1.6396769
11, 427, 3184744, 1.6380827
11, 428, 3279605, 1.636693
11, 429, 3593164, 1.6322035
11, 430, 3064584, 1.6299089
11, 431, 3275554, 1.6266221
11, 432, 3605303, 1.6257434
11, 433, 2899127, 1.6242431
11, 434, 3200002, 1.6216877
11, 435, 3528955, 1.6177391
11, 436, 3424805, 1.6160649
11, 437, 2784059, 1.6150435
11, 438, 1950703, 1.6149576
11, 439, 2361242, 1.613222
11, 440, 3710492, 1.6131456
11, 441, 2636776, 1.6127532
11, 442, 2517071, 1.6091453
11, 443, 3271995, 1.6082184
11, 444, 3581763, 1.607122
11, 445, 3488756, 1.6047187
11, 446, 1971045, 1.6014045
11, 447, 2494997, 1.6008214
11, 448, 1915635, 1.599157
11, 449, 2206380, 1.5987694
11, 450, 3154965, 1.5934477
11, 451, 3221617, 1.5893202
11, 452, 1590012, 1.5883776
11, 453, 3323517, 1.5861425
11, 454, 2806573, 1.585363
11, 455, 2631469, 1.5825589
11, 456, 3134989, 1.5810716
11, 457, 3457986, 1.5809599
11, 458, 3544249, 1.5808176
11, 459, 3835512, 1.5796974
11, 460, 3018896, 1.5567222
11, 461, 3158338, 1.5529673
11, 462, 3277467, 1.5518141
11, 463, 1955392, 1.549288
11, 464, 2659953, 1.5413692
11, 465, 2699224, 1.5401026
11, 466, 2700127, 1.5363337
11, 467, 1277827, 1.5353576
11, 468, 2022661, 1.533111
11, 469, 3684545, 1.5320219
11, 470, 3846906, 1.5301319
11, 471, 2649070, 1.5289812
11, 472, 3178800, 1.528301
11, 473, 2584185, 1.5277343
11, 474, 2711043, 1.5277157
11, 475, 3724696, 1.5275031
11, 476, 3509016, 1.5263333
11, 477, 2265694, 1.5261623
11, 478, 3838970, 1.5238423
11, 479, 3383242, 1.5227561
11, 480, 3312253, 1.5207404
11, 481, 3671103, 1.5207142
11, 482, 3543404, 1.5188303
11, 483, 3302867, 1.518825
11, 484, 3084844, 1.5153731
11, 485, 3730032, 1.5053765
11, 486, 3184708, 1.4967779
11, 487, 3310259, 1.4945618
11, 488, 3809234, 1.4881253
11, 489, 3799606, 1.4877995
11, 490, 2806549, 1.485678
11, 491, 3541147, 1.4855564
11, 492, 2800900, 1.4800159
11, 493, 3522562, 1.4794128
11, 494, 3203064, 1.4781758
11, 495, 1557527, 1.476691
11, 496, 3432551, 1.4550267
11, 497, 3553518, 1.4454167
11, 498, 3597902, 1.4449232
11, 499, 2768973, 1.44383
11, 500, 3658809, 1.442489
11, 501, 3361290, 1.4360346
11, 502, 3703699, 1.4360203
11, 503, 2814807, 1.4349937
11, 504, 3522690, 1.4337623
11, 505, 3726646, 1.4319193
11, 506, 3752885, 1.431179
11, 507, 3276495, 1.4298768
11, 508, 1079873, 1.429508
11, 509, 2409329, 1.4289079
11, 510, 3132163, 1.427234
11, 511, 3386568, 1.4272132
11, 512, 3736046, 1.4264932
11, 513, 3192340, 1.421249
11, 514, 2689524, 1.4189651
11, 515, 2699708, 1.4022573
11, 516, 3129965, 1.3954353
11, 517, 3605540, 1.3897228
11, 518, 2898823, 1.3893597
11, 519, 3875349, 1.387452
11, 520, 3753516, 1.3858802
11, 521, 529252, 1.3845121
11, 522, 514607, 1.3843479
11, 523, 3650045, 1.3821971
11, 524, 3852266, 1.3813857
11, 525, 3124095, 1.3805951
11, 526, 3848025, 1.3694797
11, 527, 3874673, 1.3679678
11, 528, 3130998, 1.3470147
11, 529, 3246446, 1.3438393
11, 530, 2965868, 1.3422874
11, 531, 1950706, 1.3422753
11, 532, 2563416, 1.341805
11, 533, 3534873, 1.3417697
11, 534, 3446098, 1.340676
11, 535, 3119961, 1.3375585
11, 536, 3242163, 1.3353665
11, 537, 3367151, 1.3332288
11, 538, 3545346, 1.3328179
11, 539, 1513212, 1.3259405
11, 540, 2919692, 1.3199857
11, 541, 524374, 1.3063357
11, 542, 3562223, 1.3002459
11, 543, 3402392, 1.2993177
11, 544, 2695780, 1.2975719
11, 545, 3225463, 1.2923013
11, 546, 2676546, 1.2904314
11, 547, 3831934, 1.2869381
11, 548, 3872525, 1.2810944
11, 549, 3502177, 1.2810919
11, 550, 3876531, 1.2754785
11, 551, 3605275, 1.266157
11, 552, 3778537, 1.2564847
11, 553, 3284866, 1.2546574
11, 554, 3678234, 1.2503543
11, 555, 3526757, 1.2481335
11, 556, 2394323, 1.246883
11, 557, 2832625, 1.2458786
11, 558, 3274222, 1.2431674
11, 559, 3003899, 1.24288
11, 560, 2821637, 1.2407331
11, 561, 3189236, 1.2397971
11, 562, 2614429, 1.2397051
11, 563, 3390121, 1.2393829
11, 564, 3263146, 1.2387313
11, 565, 3066715, 1.2386338
11, 566, 3034083, 1.2370657
11, 567, 3556527, 1.2326429
11, 568, 3420018, 1.2310412
11, 569, 3816680, 1.2262096
11, 570, 2798100, 1.221678
11, 571, 3856645, 1.220092
11, 572, 3756452, 1.2119753
11, 573, 3804219, 1.2086802
11, 574, 2686777, 1.2076098
11, 575, 3844496, 1.2063434
11, 576, 3561389, 1.2044617
11, 577, 2242662, 1.203938
11, 578, 3717465, 1.2010597
11, 579, 2775855, 1.1984916
11, 580, 3195970, 1.1387539
11, 581, 3404283, 1.132309
11, 582, 2790127, 1.126603
11, 583, 3217142, 1.1067468
11, 584, 3272658, 1.1054415
11, 585, 3212783, 1.0989714
11, 586, 3533830, 1.080324
11, 587, 193609, 1.0794389
11, 588, 3644742, 1.074616
11, 589, 2827425, 1.0734682
11, 590, 3301397, 1.0590786
11, 591, 2901764, 1.056849
11, 592, 3352613, 1.0460922
11, 593, 3056254, 1.041204
11, 594, 3641049, 1.0387126
11, 595, 3675409, 1.038482
11, 596, 3295587, 1.0109249
11, 597, 2449230, 1.0053428
11, 598, 2107839, 0.9918538
11, 599, 3547243, 0.98190504
11, 600, 3190467, 0.97656804
