topicNum, rank, pmcid, score
6, 84, 2265051, 5.9115205
6, 85, 3591684, 5.865503
6, 86, 2931525, 5.836208
6, 87, 3296115, 5.8343053
6, 88, 2852759, 5.8266377
6, 89, 2952778, 5.824844
6, 90, 2768671, 5.803491
6, 91, 3621808, 5.8014393
6, 92, 2503962, 5.772292
6, 93, 3326732, 5.7425146
6, 94, 1635056, 5.649987
6, 95, 3205660, 5.6287713
6, 96, 3389887, 5.6099186
6, 97, 2909247, 5.607511
6, 98, 1884149, 5.605686
6, 99, 3673597, 5.5898895
6, 100, 3804820, 5.5665336
6, 101, 3082834, 5.544152
6, 102, 2892694, 5.5333424
6, 103, 3527379, 5.5147657
6, 104, 3843574, 5.4903245
6, 105, 3565947, 5.4346595
6, 106, 3773401, 5.4255166
6, 107, 2949575, 5.4184604
6, 108, 3846112, 5.320464
6, 109, 3649119, 5.2979126
6, 110, 3405157, 5.161909
6, 111, 3469932, 5.15366
6, 112, 3725448, 5.144177
6, 113, 3002052, 5.1360726
6, 114, 2927543, 5.132487
6, 115, 3743194, 5.096689
6, 116, 2912129, 5.0689135
6, 117, 3468767, 5.0505223
6, 118, 3596982, 5.019622
6, 119, 3110449, 4.9481173
6, 120, 1891766, 4.9477425
6, 121, 2826778, 4.9476933
6, 122, 3468355, 4.944652
6, 123, 3534339, 4.927157
6, 124, 3614881, 4.926227
6, 125, 2848680, 4.9016414
6, 126, 2803851, 4.7689734
6, 127, 3055833, 4.768546
6, 128, 3015957, 4.766719
6, 129, 3195798, 4.680522
6, 130, 2631053, 4.6800613
6, 131, 2639604, 4.677343
6, 132, 3846279, 4.6723843
6, 133, 3852015, 4.433471
6, 134, 2718886, 4.431272
6, 135, 2767133, 4.382368
6, 136, 2926586, 4.349104
6, 137, 1681348, 4.202258
6, 138, 2578908, 4.1754665
6, 139, 3466160, 4.157226
6, 140, 3839655, 4.1037955
6, 141, 2840725, 4.0258765
6, 142, 2515291, 4.0194006
6, 143, 2813617, 3.8432276
6, 144, 3099067, 3.7764287
6, 145, 3643613, 3.7679453
6, 146, 1470353, 3.6970491
6, 147, 3326370, 3.6922243
6, 148, 3681687, 3.649379
6, 149, 3015883, 3.6376019
6, 150, 3094005, 3.6348593
6, 151, 3287442, 3.5241997
6, 152, 2612686, 3.4140425
6, 153, 2639558, 3.4132068
6, 154, 3194623, 3.4130511
6, 155, 3602056, 3.4059513
6, 156, 3651609, 3.3267531
6, 157, 3628476, 3.1697097
6, 158, 3088848, 3.1257722
6, 159, 2879843, 3.1116996
6, 160, 3085282, 3.048279
6, 161, 2729419, 3.0373335
6, 162, 3094013, 3.0073934
6, 163, 3349957, 3.0032306
6, 164, 3141758, 2.9808776
6, 165, 3303675, 2.8069546
6, 166, 3754552, 2.6646144
6, 167, 2906941, 2.640052
6, 168, 3758727, 2.6284451
6, 169, 3522345, 2.5959842
6, 170, 3598686, 2.5711122
6, 171, 3121651, 2.5497773
6, 172, 3164024, 2.5030272
6, 173, 3582909, 2.4933755
6, 174, 3116821, 2.467979
6, 175, 3607889, 2.463817
6, 176, 3130998, 2.433096
6, 177, 2781810, 2.4116492
6, 178, 2981872, 2.3787024
6, 179, 3340306, 2.3375132
6, 180, 3776842, 2.3168082
6, 181, 3759058, 2.3145943
6, 182, 3506244, 2.3010604
6, 183, 2818614, 2.2906067
6, 184, 2816851, 2.2753642
6, 185, 2628029, 2.2703633
6, 186, 3029678, 2.2532587
6, 187, 3566834, 2.2461147
6, 188, 3068953, 2.2401083
6, 189, 3504693, 2.236455
6, 190, 3678436, 2.2227554
6, 191, 3700756, 2.2213676
6, 192, 2984575, 2.180947
6, 193, 3576717, 2.175926
6, 194, 3279605, 2.1345403
6, 195, 3095247, 2.1240458
6, 196, 3195773, 2.1010873
6, 197, 2568004, 2.1006956
6, 198, 3246763, 2.069146
6, 199, 1421412, 2.055532
6, 200, 3039762, 2.046927
6, 201, 3561847, 2.045396
6, 202, 3487739, 2.0416915
6, 203, 3047842, 2.0409558
6, 204, 3308273, 2.0206444
6, 205, 2821637, 2.0046268
6, 206, 1995210, 1.9993175
6, 207, 2775879, 1.9900117
6, 208, 3832829, 1.989261
6, 209, 3847628, 1.9856092
6, 210, 3100911, 1.9855118
6, 211, 1276798, 1.9831787
6, 212, 3462314, 1.9814733
6, 213, 3296441, 1.9809077
6, 214, 3643641, 1.9667245
6, 215, 1457005, 1.9654194
6, 216, 3005832, 1.9558401
6, 217, 3014701, 1.9432614
6, 218, 3259426, 1.9419491
6, 219, 3831934, 1.9394615
6, 220, 3122091, 1.9343905
6, 221, 3365109, 1.9329523
6, 222, 3422113, 1.9327781
6, 223, 1915635, 1.9271014
6, 224, 3253159, 1.9265449
6, 225, 3642504, 1.9248917
6, 226, 3730032, 1.9212917
6, 227, 3022859, 1.9148498
6, 228, 3889888, 1.9096993
6, 229, 3672991, 1.9001688
6, 230, 3882250, 1.8862104
6, 231, 3070455, 1.8804132
6, 232, 3597902, 1.8711444
6, 233, 3004513, 1.8689466
6, 234, 3361290, 1.8594422
6, 235, 3070615, 1.8576624
6, 236, 3603238, 1.8552936
6, 237, 3821230, 1.8512439
6, 238, 3553518, 1.850556
6, 239, 3064888, 1.8489363
6, 240, 2265694, 1.8477949
6, 241, 2563416, 1.8461534
6, 242, 3849204, 1.8432559
6, 243, 3434064, 1.8386008
6, 244, 2644045, 1.8349519
6, 245, 2228383, 1.8336418
6, 246, 3564029, 1.8218596
6, 247, 2801170, 1.8206527
6, 248, 3492238, 1.8140358
6, 249, 3590604, 1.8090403
6, 250, 2685385, 1.8085097
6, 251, 3452182, 1.8051519
6, 252, 3508546, 1.8025097
6, 253, 2864205, 1.7966772
6, 254, 3212706, 1.7952224
6, 255, 3551521, 1.7903705
6, 256, 3071999, 1.7864361
6, 257, 3215520, 1.7829192
6, 258, 3149676, 1.7813294
6, 259, 3600124, 1.7787918
6, 260, 3673922, 1.7785604
6, 261, 3603267, 1.7781281
6, 262, 3267804, 1.7775993
6, 263, 1971045, 1.7771102
6, 264, 2360550, 1.7708951
6, 265, 3432551, 1.7658958
6, 266, 3058209, 1.7486908
6, 267, 2394323, 1.7471495
6, 268, 2719584, 1.745387
6, 269, 3853474, 1.7451191
6, 270, 527878, 1.7436547
6, 271, 2614429, 1.7417448
6, 272, 3404172, 1.7339215
6, 273, 3806499, 1.7317009
6, 274, 3671103, 1.730254
6, 275, 3123852, 1.7299023
6, 276, 3528955, 1.7254344
6, 277, 3526757, 1.7236177
6, 278, 3269207, 1.7223334
6, 279, 2988711, 1.7220007
6, 280, 2917240, 1.7208704
6, 281, 3523986, 1.7188207
6, 282, 3543404, 1.7186693
6, 283, 3242163, 1.7174933
6, 284, 3425153, 1.7147967
6, 285, 2708154, 1.7128227
6, 286, 2649070, 1.7113571
6, 287, 3846906, 1.6932042
6, 288, 3781197, 1.6907401
6, 289, 3055802, 1.6857907
6, 290, 2565046, 1.6836429
6, 291, 1277827, 1.6819942
6, 292, 3310259, 1.6790675
6, 293, 2899362, 1.6774764
6, 294, 3786503, 1.6711248
6, 295, 3514254, 1.6693903
6, 296, 1868715, 1.6673865
6, 297, 2584185, 1.6556181
6, 298, 3228303, 1.6542634
6, 299, 3388638, 1.6519195
6, 300, 3613640, 1.65189
6, 301, 2889679, 1.6477078
6, 302, 2993932, 1.6377944
6, 303, 3200002, 1.6370726
6, 304, 3879513, 1.6338681
6, 305, 3617148, 1.6305648
6, 306, 3324142, 1.6289918
6, 307, 3271995, 1.6273576
6, 308, 3129061, 1.6258609
6, 309, 3383136, 1.6221973
6, 310, 2687653, 1.6205767
6, 311, 3872010, 1.618337
6, 312, 3618189, 1.6156917
6, 313, 3090161, 1.6111138
6, 314, 3729461, 1.6107574
6, 315, 3112097, 1.6101174
6, 316, 2903573, 1.6090881
6, 317, 3533112, 1.6077801
6, 318, 3678234, 1.6044586
6, 319, 3733690, 1.5974597
6, 320, 2894774, 1.5964602
6, 321, 3030059, 1.5960509
6, 322, 3512245, 1.5928513
6, 323, 3678001, 1.5869627
6, 324, 1609173, 1.5864007
6, 325, 3177732, 1.5849112
6, 326, 3161287, 1.5844791
6, 327, 3666972, 1.5843587
6, 328, 3184708, 1.5834854
6, 329, 3513032, 1.5786151
6, 330, 2784059, 1.5773135
6, 331, 3533230, 1.5718873
6, 332, 2667578, 1.5718361
6, 333, 3485786, 1.5709469
6, 334, 1175904, 1.5709302
6, 335, 3476015, 1.5700796
6, 336, 3804219, 1.5585667
6, 337, 3756452, 1.558266
6, 338, 3736046, 1.5570534
6, 339, 1065032, 1.5549842
6, 340, 3232111, 1.554029
6, 341, 2758599, 1.5510874
6, 342, 3203064, 1.5464863
6, 343, 1564175, 1.5464213
6, 344, 3536967, 1.5445328
6, 345, 1590012, 1.5434816
6, 346, 521194, 1.5384274
6, 347, 3888913, 1.5377138
6, 348, 1297583, 1.5370988
6, 349, 1764730, 1.5309017
6, 350, 3872525, 1.5282133
6, 351, 3878964, 1.5243235
6, 352, 3192340, 1.5195197
6, 353, 3175203, 1.5193342
6, 354, 3770060, 1.5185137
6, 355, 3419819, 1.5119926
6, 356, 3246314, 1.5099792
6, 357, 3581763, 1.5049775
6, 358, 3605303, 1.5038255
6, 359, 1794519, 1.5031172
6, 360, 3350344, 1.4947144
6, 361, 3383242, 1.4945561
6, 362, 3159286, 1.4941772
6, 363, 3051199, 1.493994
6, 364, 3064584, 1.4936324
6, 365, 1079873, 1.4901869
6, 366, 3510889, 1.4870168
6, 367, 3119961, 1.4862144
6, 368, 3534873, 1.4857897
6, 369, 2832625, 1.4850882
6, 370, 3420018, 1.4825393
6, 371, 3544913, 1.4812746
6, 372, 2965868, 1.4801214
6, 373, 2213687, 1.4796306
6, 374, 3056254, 1.4795924
6, 375, 3390121, 1.4776609
6, 376, 1177963, 1.4775772
6, 377, 3229453, 1.4741284
6, 378, 1413532, 1.4693488
6, 379, 3178800, 1.4687353
6, 380, 3034083, 1.4687033
6, 381, 3818627, 1.4682741
6, 382, 2699224, 1.4668255
6, 383, 3276495, 1.4666656
6, 384, 3840683, 1.463243
6, 385, 2790127, 1.4626073
6, 386, 2361242, 1.4572475
6, 387, 2022661, 1.4557351
6, 388, 3312253, 1.4540077
6, 389, 2730053, 1.4486945
6, 390, 3843922, 1.4450135
6, 391, 3612806, 1.4436039
6, 392, 3780705, 1.4395694
6, 393, 3422327, 1.4364412
6, 394, 3217142, 1.4350243
6, 395, 2806549, 1.4336443
6, 396, 3790249, 1.430607
6, 397, 2242662, 1.4299182
6, 398, 3772090, 1.4295747
6, 399, 2700089, 1.426457
6, 400, 3323517, 1.4249736
6, 401, 1697754, 1.4246808
6, 402, 3362781, 1.4241186
6, 403, 2898823, 1.4225783
6, 404, 3582530, 1.4219753
6, 405, 3599374, 1.4203708
6, 406, 3298775, 1.4198911
6, 407, 3150654, 1.4188277
6, 408, 3717465, 1.4176602
6, 409, 3295587, 1.4151704
6, 410, 3030787, 1.414559
6, 411, 3424805, 1.414395
6, 412, 2861939, 1.4104761
6, 413, 2248586, 1.406166
6, 414, 3488756, 1.4022099
6, 415, 3558657, 1.3990828
6, 416, 3018896, 1.3963535
6, 417, 3061660, 1.3892577
6, 418, 2796991, 1.3872944
6, 419, 2374784, 1.3871511
6, 420, 2599899, 1.3866644
6, 421, 3522562, 1.3846731
6, 422, 3132163, 1.382515
6, 423, 3362860, 1.3806986
6, 424, 3349465, 1.379437
6, 425, 3868101, 1.3778614
6, 426, 3522690, 1.3748144
6, 427, 2689524, 1.3700254
6, 428, 2515292, 1.368294
6, 429, 2517071, 1.3678572
6, 430, 2409329, 1.3671824
6, 431, 3136405, 1.3627386
6, 432, 3084844, 1.3621571
6, 433, 2801004, 1.3610204
6, 434, 3367151, 1.3609718
6, 435, 3302867, 1.3574271
6, 436, 2206380, 1.3566631
6, 437, 3605275, 1.3523946
6, 438, 2785786, 1.3518106
6, 439, 3226601, 1.3504728
6, 440, 3881917, 1.3480303
6, 441, 3684545, 1.3479447
6, 442, 3277467, 1.3474588
6, 443, 3658809, 1.3470477
6, 444, 3352613, 1.3442898
6, 445, 3857252, 1.3397995
6, 446, 3573164, 1.3386734
6, 447, 3568894, 1.3336692
6, 448, 3404283, 1.3301163
6, 449, 1584410, 1.327532
6, 450, 2676076, 1.3145709
6, 451, 3225463, 1.3131348
6, 452, 2636776, 1.3122402
6, 453, 3291284, 1.3112879
6, 454, 3599998, 1.3075303
6, 455, 3221617, 1.3066531
6, 456, 1343574, 1.3035141
6, 457, 3568026, 1.303465
6, 458, 3788681, 1.3014246
6, 459, 3274222, 1.300654
6, 460, 2596774, 1.2988157
6, 461, 3272658, 1.2987672
6, 462, 3536615, 1.2982363
6, 463, 3541147, 1.2978038
6, 464, 3875349, 1.2955219
6, 465, 2771129, 1.2952166
6, 466, 529252, 1.294381
6, 467, 3194106, 1.2943754
6, 468, 1557527, 1.2932382
6, 469, 2800900, 1.2924078
6, 470, 3762880, 1.2800404
6, 471, 3521797, 1.2729465
6, 472, 3832752, 1.2717993
6, 473, 3799606, 1.267335
6, 474, 2769283, 1.2653005
6, 475, 3234537, 1.2642179
6, 476, 3396855, 1.2623858
6, 477, 3844496, 1.2623059
6, 478, 3544249, 1.2612324
6, 479, 2846447, 1.2591428
6, 480, 2565581, 1.2588838
6, 481, 3772575, 1.2570449
6, 482, 3780314, 1.2557454
6, 483, 1361802, 1.255073
6, 484, 2901764, 1.2471056
6, 485, 3532229, 1.2423868
6, 486, 3054860, 1.2382494
6, 487, 3016143, 1.2306978
6, 488, 2768973, 1.2300786
6, 489, 193609, 1.2299775
6, 490, 2039729, 1.2263604
6, 491, 3246446, 1.2262633
6, 492, 2684746, 1.2260419
6, 493, 2988044, 1.2245089
6, 494, 3164369, 1.221553
6, 495, 2914734, 1.2204647
6, 496, 3867868, 1.2200612
6, 497, 3410292, 1.2178975
6, 498, 3195970, 1.2169548
6, 499, 3653096, 1.2168496
6, 500, 3539558, 1.2152864
6, 501, 3093776, 1.214762
6, 502, 3066715, 1.21203
6, 503, 3641049, 1.2089808
6, 504, 3778537, 1.207108
6, 505, 3275554, 1.2026625
6, 506, 3150268, 1.1991419
6, 507, 2481244, 1.1990371
6, 508, 3091569, 1.1921686
6, 509, 1241306, 1.1914376
6, 510, 3154965, 1.1906139
6, 511, 3134989, 1.1893454
6, 512, 3402392, 1.186928
6, 513, 3457986, 1.1867245
6, 514, 2775855, 1.1865917
6, 515, 3561389, 1.1832576
6, 516, 3748691, 1.1794304
6, 517, 2659953, 1.1788546
6, 518, 1513212, 1.1745759
6, 519, 1950706, 1.174231
6, 520, 3650045, 1.1742002
6, 521, 3593164, 1.1734929
6, 522, 3856645, 1.1691724
6, 523, 3709548, 1.1435646
6, 524, 2827425, 1.1434146
6, 525, 3710492, 1.1400964
6, 526, 3509016, 1.1374232
6, 527, 2806573, 1.1353229
6, 528, 1950703, 1.135233
6, 529, 3753516, 1.1327846
6, 530, 3547243, 1.1321089
6, 531, 3360852, 1.131479
6, 532, 3532077, 1.1267979
6, 533, 2919692, 1.1229448
6, 534, 3848025, 1.121379
6, 535, 2899127, 1.1056185
6, 536, 3158338, 1.1009994
6, 537, 3189236, 1.0987312
6, 538, 3775043, 1.098728
6, 539, 3876531, 1.0974908
6, 540, 3726646, 1.0959159
6, 541, 3724696, 1.0948523
6, 542, 3876498, 1.0910324
6, 543, 3838970, 1.0903553
6, 544, 3047676, 1.0903137
6, 545, 3545346, 1.0889609
6, 546, 2711043, 1.0881777
6, 547, 3502177, 1.0868629
6, 548, 3113793, 1.086121
6, 549, 3703699, 1.0754279
6, 550, 3809234, 1.0659891
6, 551, 3835512, 1.0646849
6, 552, 1097712, 1.0641615
6, 553, 524374, 1.0639826
6, 554, 3420118, 1.0591916
6, 555, 3124095, 1.0553803
6, 556, 2672790, 1.055014
6, 557, 3284866, 1.0294836
6, 558, 3549739, 1.025015
6, 559, 3190467, 1.024564
6, 560, 3756427, 1.0240642
6, 561, 3003899, 1.0107218
6, 562, 2631469, 1.0099357
6, 563, 3065574, 1.0077934
6, 564, 3364540, 0.98256195
6, 565, 3513057, 0.98225176
6, 566, 1977755, 0.98201925
6, 567, 3386568, 0.980311
6, 568, 2151284, 0.9778393
6, 569, 3792949, 0.97708666
6, 570, 3184744, 0.97531384
6, 571, 3446098, 0.97329354
6, 572, 3893501, 0.96521264
6, 573, 3475222, 0.96464
6, 574, 2188076, 0.9595102
6, 575, 3562223, 0.95107293
6, 576, 2833509, 0.9506732
6, 577, 3214259, 0.9479273
6, 578, 2686777, 0.9394679
6, 579, 3614440, 0.93859935
6, 580, 3852266, 0.93733835
6, 581, 514607, 0.93664813
6, 582, 3212783, 0.93625766
6, 583, 2798100, 0.9106568
6, 584, 1955392, 0.9068925
6, 585, 2636032, 0.9009424
6, 586, 2812859, 0.8946986
6, 587, 2107839, 0.888664
6, 588, 3054793, 0.88329804
6, 589, 3533830, 0.8780746
6, 590, 3605540, 0.87676746
6, 591, 2814807, 0.8543119
6, 592, 3587878, 0.8530644
6, 593, 3874673, 0.8512451
6, 594, 3011203, 0.84929067
6, 595, 2700127, 0.84738433
6, 596, 2494997, 0.8452381
6, 597, 3263146, 0.84426546
6, 598, 2699708, 0.8292462
6, 599, 3129965, 0.82791597
6, 600, 2676546, 0.8214512
