topicNum, rank, pmcid, score
25, 85, 3277484, 7.3250504
25, 86, 1087206, 7.267984
25, 87, 3858663, 7.263633
25, 88, 3680301, 7.2254405
25, 89, 3872525, 7.2235146
25, 90, 3725448, 7.222485
25, 91, 3296115, 7.1535606
25, 92, 3825641, 7.1439686
25, 93, 1513521, 7.1378474
25, 94, 2931525, 7.13625
25, 95, 3469932, 7.1270866
25, 96, 3605506, 7.1121087
25, 97, 3621808, 7.0954156
25, 98, 2515291, 7.0734363
25, 99, 3843574, 7.066504
25, 100, 3525931, 7.0540457
25, 101, 3536967, 7.0204186
25, 102, 3468355, 6.9716005
25, 103, 3187856, 6.9460216
25, 104, 3099067, 6.939333
25, 105, 3565947, 6.924696
25, 106, 3773401, 6.923967
25, 107, 2639558, 6.895888
25, 108, 3873169, 6.8535113
25, 109, 3014817, 6.808364
25, 110, 2803851, 6.8043694
25, 111, 3680092, 6.7978854
25, 112, 3635020, 6.7972493
25, 113, 3260327, 6.7895885
25, 114, 2813617, 6.76232
25, 115, 3529231, 6.760003
25, 116, 2699224, 6.712497
25, 117, 3118199, 6.686544
25, 118, 3758727, 6.67352
25, 119, 2927543, 6.6175375
25, 120, 3591684, 6.6014633
25, 121, 3835512, 6.5896916
25, 122, 2639604, 6.5847154
25, 123, 3301444, 6.5697446
25, 124, 3194623, 6.568567
25, 125, 3726922, 6.534629
25, 126, 2852759, 6.502962
25, 127, 3527379, 6.459453
25, 128, 2783121, 6.381045
25, 129, 3852015, 6.380411
25, 130, 3649329, 6.377453
25, 131, 3262543, 6.3153653
25, 132, 3249821, 6.3144045
25, 133, 3405157, 6.296437
25, 134, 3205660, 6.2929087
25, 135, 3673597, 6.2278028
25, 136, 2820003, 6.2048182
25, 137, 3015957, 6.1885543
25, 138, 2840725, 6.1863904
25, 139, 3861853, 6.08857
25, 140, 1884149, 6.018357
25, 141, 2912129, 5.903118
25, 142, 2467416, 5.887834
25, 143, 1470353, 5.876809
25, 144, 3094013, 5.875476
25, 145, 3092081, 5.8697753
25, 146, 3694394, 5.8687835
25, 147, 2726504, 5.7807465
25, 148, 3617885, 5.70341
25, 149, 3743194, 5.7002263
25, 150, 3263172, 5.679892
25, 151, 2926586, 5.6550856
25, 152, 3596982, 5.5743985
25, 153, 2886228, 5.4889417
25, 154, 3643613, 5.474375
25, 155, 2879843, 5.4710093
25, 156, 3094005, 5.4606934
25, 157, 2906941, 5.263961
25, 158, 2578908, 5.1860304
25, 159, 3110449, 5.140073
25, 160, 3554224, 4.9431763
25, 161, 3876713, 4.8553095
25, 162, 2876299, 4.845002
25, 163, 3846112, 4.6368685
25, 164, 3287442, 4.6250386
25, 165, 3326732, 4.5520515
25, 166, 3628476, 4.013751
25, 167, 3296419, 3.179809
25, 168, 3867868, 2.7581434
25, 169, 3653096, 2.5591438
25, 170, 3673922, 2.519751
25, 171, 3637543, 2.5197303
25, 172, 3576717, 2.4872074
25, 173, 2671827, 2.4643779
25, 174, 2551603, 2.4435487
25, 175, 3116821, 2.4262073
25, 176, 3065574, 2.422226
25, 177, 3506244, 2.4139264
25, 178, 3882250, 2.4089773
25, 179, 3279605, 2.3919606
25, 180, 3396855, 2.3915894
25, 181, 3219645, 2.390491
25, 182, 3405044, 2.3798695
25, 183, 2768973, 2.379403
25, 184, 2769283, 2.365812
25, 185, 3246314, 2.3621423
25, 186, 3388638, 2.3561776
25, 187, 3503975, 2.3561614
25, 188, 3039762, 2.3468933
25, 189, 1865373, 2.3411114
25, 190, 2683828, 2.3358233
25, 191, 2628029, 2.3355527
25, 192, 3164024, 2.3271182
25, 193, 3607889, 2.3075585
25, 194, 2860558, 2.29866
25, 195, 2096530, 2.2955163
25, 196, 3212706, 2.2949133
25, 197, 1253713, 2.2856398
25, 198, 3223150, 2.2776585
25, 199, 3365109, 2.2740211
25, 200, 2039729, 2.2695153
25, 201, 3253812, 2.267233
25, 202, 2711043, 2.2672284
25, 203, 1065032, 2.26373
25, 204, 3291284, 2.2584343
25, 205, 3422327, 2.2576685
25, 206, 3672991, 2.2471056
25, 207, 2781810, 2.2411628
25, 208, 3121651, 2.2367127
25, 209, 545657, 2.2333384
25, 210, 1297583, 2.2311313
25, 211, 3531613, 2.2273061
25, 212, 2654885, 2.2268598
25, 213, 3364540, 2.221722
25, 214, 1175904, 2.2154107
25, 215, 3490733, 2.212467
25, 216, 3369933, 2.2091908
25, 217, 2790127, 2.2086697
25, 218, 2193279, 2.2083457
25, 219, 3095247, 2.204251
25, 220, 3419819, 2.2021418
25, 221, 2889679, 2.196594
25, 222, 3293033, 2.1955009
25, 223, 3572009, 2.1954288
25, 224, 3853474, 2.1952639
25, 225, 3508546, 2.1931002
25, 226, 3030787, 2.1909528
25, 227, 3849204, 2.1818345
25, 228, 2981872, 2.1760538
25, 229, 3267804, 2.1705945
25, 230, 3051199, 2.169821
25, 231, 2199358, 2.16901
25, 232, 2292240, 2.1684558
25, 233, 3424805, 2.1657805
25, 234, 1579218, 2.1632311
25, 235, 3303675, 2.1618674
25, 236, 3452182, 2.1592474
25, 237, 2327214, 2.14852
25, 238, 3678436, 2.1480904
25, 239, 3794583, 2.1474726
25, 240, 3580516, 2.1471102
25, 241, 1457005, 2.1464932
25, 242, 3564029, 2.1384566
25, 243, 3603267, 2.1361544
25, 244, 3487739, 2.1303558
25, 245, 3502177, 2.1283529
25, 246, 3122091, 2.1202857
25, 247, 3246446, 2.1201127
25, 248, 2845193, 2.117014
25, 249, 3029678, 2.1161845
25, 250, 3005832, 2.1134398
25, 251, 2853577, 2.109612
25, 252, 3175203, 2.108143
25, 253, 3253159, 2.1069481
25, 254, 1971045, 2.1054099
25, 255, 3536615, 2.1045637
25, 256, 3475086, 2.1042242
25, 257, 3566159, 2.0990632
25, 258, 3215520, 2.0977123
25, 259, 3113793, 2.0977087
25, 260, 2846447, 2.0941198
25, 261, 2775879, 2.088838
25, 262, 2195708, 2.0841732
25, 263, 1243242, 2.0832274
25, 264, 3747272, 2.0823295
25, 265, 3598686, 2.082054
25, 266, 1995210, 2.0815458
25, 267, 3853216, 2.0784364
25, 268, 3368846, 2.0766618
25, 269, 3879513, 2.0758243
25, 270, 2816851, 2.072826
25, 271, 3293904, 2.0702503
25, 272, 2687738, 2.0702178
25, 273, 3677913, 2.067301
25, 274, 2685385, 2.0670128
25, 275, 3583135, 2.0656705
25, 276, 2742640, 2.065008
25, 277, 3432551, 2.0623477
25, 278, 2750143, 2.0589066
25, 279, 3041915, 2.0559607
25, 280, 3298775, 2.0533173
25, 281, 1421412, 2.0489259
25, 282, 3134989, 2.047953
25, 283, 3016143, 2.047601
25, 284, 3544913, 2.0431843
25, 285, 3818627, 2.0407672
25, 286, 2686777, 2.0396411
25, 287, 2361255, 2.0394201
25, 288, 3308273, 2.0389557
25, 289, 2955949, 2.038912
25, 290, 3362860, 2.0367138
25, 291, 3806499, 2.034481
25, 292, 2920336, 2.0337737
25, 293, 2993932, 2.0337427
25, 294, 2367704, 2.0326974
25, 295, 3503545, 2.0322752
25, 296, 2719584, 2.0292788
25, 297, 3878964, 2.0285363
25, 298, 3864790, 2.022549
25, 299, 2677869, 2.0216565
25, 300, 3229453, 2.0199177
25, 301, 2172058, 2.0161123
25, 302, 3434064, 2.0151541
25, 303, 3566834, 2.0140362
25, 304, 2730579, 2.0139356
25, 305, 3847628, 2.0132039
25, 306, 3485786, 2.0083432
25, 307, 3707480, 2.0034611
25, 308, 3504693, 2.002889
25, 309, 3129061, 2.002578
25, 310, 3551521, 2.0022514
25, 311, 3178604, 1.9996285
25, 312, 3605275, 1.9991168
25, 313, 2360281, 1.9959904
25, 314, 3112097, 1.9951491
25, 315, 2248586, 1.9945202
25, 316, 3425153, 1.9929541
25, 317, 3226551, 1.9914603
25, 318, 3848766, 1.9893605
25, 319, 3180419, 1.9886211
25, 320, 2570936, 1.988599
25, 321, 3857252, 1.987041
25, 322, 3383136, 1.9849433
25, 323, 3032340, 1.9826775
25, 324, 2195818, 1.9819596
25, 325, 3058209, 1.9784153
25, 326, 3091569, 1.9766103
25, 327, 3100911, 1.9757557
25, 328, 3590604, 1.9744927
25, 329, 2903573, 1.9733063
25, 330, 17828, 1.9695814
25, 331, 3733690, 1.9690827
25, 332, 3260887, 1.9663483
25, 333, 3889888, 1.9645008
25, 334, 3064888, 1.962359
25, 335, 2724430, 1.9592844
25, 336, 3016327, 1.9592322
25, 337, 2920919, 1.9591346
25, 338, 3236829, 1.9580563
25, 339, 3015359, 1.957771
25, 340, 3492316, 1.9575703
25, 341, 3355011, 1.9571502
25, 342, 3004513, 1.9562999
25, 343, 2771129, 1.9558218
25, 344, 3770060, 1.9553883
25, 345, 3551551, 1.9549506
25, 346, 2821637, 1.9535797
25, 347, 3762880, 1.9518863
25, 348, 2913963, 1.951693
25, 349, 2777900, 1.9469094
25, 350, 2659953, 1.9448004
25, 351, 3816680, 1.9438363
25, 352, 3736565, 1.943355
25, 353, 3612806, 1.9413449
25, 354, 3700756, 1.941253
25, 355, 3164369, 1.9395965
25, 356, 162167, 1.939238
25, 357, 3593164, 1.9331293
25, 358, 3014701, 1.9297408
25, 359, 3598137, 1.9261931
25, 360, 2265694, 1.9258909
25, 361, 3843922, 1.9216843
25, 362, 2864205, 1.9159535
25, 363, 2649070, 1.9131092
25, 364, 3599374, 1.912428
25, 365, 193609, 1.9110075
25, 366, 2818614, 1.9070772
25, 367, 3888913, 1.905822
25, 368, 3844496, 1.9050293
25, 369, 3581763, 1.9035487
25, 370, 2228383, 1.9031204
25, 371, 3221617, 1.9028556
25, 372, 2644045, 1.9017663
25, 373, 2730053, 1.901436
25, 374, 2360550, 1.90129
25, 375, 3872010, 1.9012692
25, 376, 3852251, 1.8987023
25, 377, 2899362, 1.8984804
25, 378, 3232111, 1.8979868
25, 379, 1097712, 1.8979079
25, 380, 3195773, 1.8962556
25, 381, 1361802, 1.8961289
25, 382, 3194106, 1.8958547
25, 383, 3264487, 1.8953756
25, 384, 2596774, 1.8947605
25, 385, 2212233, 1.894603
25, 386, 3781197, 1.8941526
25, 387, 3217142, 1.8932593
25, 388, 3294545, 1.8916404
25, 389, 3562223, 1.8914707
25, 390, 2681128, 1.8914518
25, 391, 527878, 1.890948
25, 392, 3154965, 1.8896787
25, 393, 3868101, 1.8890095
25, 394, 3729461, 1.8888342
25, 395, 2917240, 1.8881795
25, 396, 3573164, 1.8876195
25, 397, 2785786, 1.8864604
25, 398, 3748691, 1.8858345
25, 399, 2584185, 1.8854834
25, 400, 3396601, 1.8851537
25, 401, 3772090, 1.8827735
25, 402, 3234537, 1.882615
25, 403, 3831934, 1.881442
25, 404, 3066715, 1.8809459
25, 405, 1868715, 1.8802439
25, 406, 3274222, 1.8800309
25, 407, 2804094, 1.877794
25, 408, 3509163, 1.8761951
25, 409, 1187925, 1.8717762
25, 410, 3641049, 1.868735
25, 411, 3246763, 1.8686925
25, 412, 3667054, 1.8682088
25, 413, 3666972, 1.8670913
25, 414, 3643641, 1.8640283
25, 415, 3446763, 1.8639884
25, 416, 3776842, 1.8634582
25, 417, 3730032, 1.8624599
25, 418, 3630014, 1.8623365
25, 419, 2568828, 1.8620657
25, 420, 1513212, 1.8608071
25, 421, 3175386, 1.8606832
25, 422, 2984575, 1.8554705
25, 423, 3876531, 1.8539824
25, 424, 3424138, 1.8530401
25, 425, 2801004, 1.8500751
25, 426, 3642504, 1.8488492
25, 427, 3101039, 1.8482571
25, 428, 1915635, 1.8462327
25, 429, 3296441, 1.8459601
25, 430, 3149676, 1.8442056
25, 431, 3324142, 1.8353493
25, 432, 3541147, 1.8352331
25, 433, 3402392, 1.8345236
25, 434, 3809234, 1.833836
25, 435, 3682315, 1.8330835
25, 436, 3041667, 1.832402
25, 437, 1177963, 1.8322939
25, 438, 3736046, 1.8319906
25, 439, 3457986, 1.8312892
25, 440, 1584410, 1.8285351
25, 441, 3295587, 1.8283657
25, 442, 3603238, 1.8281143
25, 443, 3561847, 1.8269558
25, 444, 2515292, 1.825042
25, 445, 1590012, 1.8249553
25, 446, 2911059, 1.8242929
25, 447, 3189236, 1.8232099
25, 448, 2758599, 1.8228672
25, 449, 1458282, 1.8213663
25, 450, 2242662, 1.8208927
25, 451, 1564175, 1.819272
25, 452, 3709548, 1.8178402
25, 453, 3568026, 1.8170302
25, 454, 3277467, 1.8148289
25, 455, 3420018, 1.8146343
25, 456, 2636032, 1.8114567
25, 457, 1413532, 1.8081704
25, 458, 2673202, 1.8080057
25, 459, 3383242, 1.8073554
25, 460, 2175507, 1.8059508
25, 461, 2022661, 1.8044583
25, 462, 2861939, 1.8037544
25, 463, 3671103, 1.8031219
25, 464, 2899127, 1.8029805
25, 465, 3312253, 1.8014365
25, 466, 1276798, 1.7983316
25, 467, 2361242, 1.7972533
25, 468, 1955392, 1.797126
25, 469, 3799606, 1.7971042
25, 470, 3832752, 1.7966908
25, 471, 3523986, 1.7958019
25, 472, 3487796, 1.791454
25, 473, 3200002, 1.7886757
25, 474, 2809938, 1.7864592
25, 475, 3533230, 1.780619
25, 476, 2195798, 1.7799283
25, 477, 2667578, 1.7788844
25, 478, 3513032, 1.7767417
25, 479, 2806549, 1.7751151
25, 480, 2657152, 1.7715892
25, 481, 3678001, 1.7680804
25, 482, 3605303, 1.7679567
25, 483, 3323517, 1.7678444
25, 484, 2568004, 1.7642317
25, 485, 3284866, 1.7634147
25, 486, 3710492, 1.7623186
25, 487, 3786503, 1.761892
25, 488, 2796991, 1.7596375
25, 489, 3599998, 1.7593135
25, 490, 3671314, 1.7587504
25, 491, 3617148, 1.758563
25, 492, 3123852, 1.7569221
25, 493, 3772575, 1.7560372
25, 494, 3533112, 1.7551639
25, 495, 3582530, 1.7543359
25, 496, 2565046, 1.7537259
25, 497, 3614440, 1.7527046
25, 498, 3055802, 1.7519358
25, 499, 3650045, 1.751249
25, 500, 3228303, 1.7506274
25, 501, 2708154, 1.7502273
25, 502, 3790249, 1.7497137
25, 503, 3184744, 1.7491156
25, 504, 1343574, 1.748424
25, 505, 3613640, 1.747274
25, 506, 3792949, 1.7457755
25, 507, 2919692, 1.7450475
25, 508, 3184708, 1.7448502
25, 509, 3600124, 1.743836
25, 510, 3250480, 1.7435229
25, 511, 3203064, 1.7423406
25, 512, 3303499, 1.7416561
25, 513, 3832829, 1.7416553
25, 514, 3269207, 1.7416359
25, 515, 1277827, 1.7416253
25, 516, 2676546, 1.7397045
25, 517, 3060292, 1.7392516
25, 518, 3386568, 1.7381475
25, 519, 2614429, 1.7380702
25, 520, 3678417, 1.7365578
25, 521, 2687653, 1.7359576
25, 522, 3361290, 1.7346102
25, 523, 3528955, 1.7302878
25, 524, 2806573, 1.727975
25, 525, 3158071, 1.7278728
25, 526, 3688878, 1.727288
25, 527, 400429, 1.7259357
25, 528, 3022859, 1.7258269
25, 529, 3195970, 1.7254198
25, 530, 3056254, 1.7249178
25, 531, 3390121, 1.7245269
25, 532, 3829202, 1.7242227
25, 533, 2801170, 1.7230997
25, 534, 3543404, 1.7226217
25, 535, 3838970, 1.7222667
25, 536, 3893501, 1.7212188
25, 537, 3547243, 1.7187954
25, 538, 2543017, 1.7171566
25, 539, 1764730, 1.714499
25, 540, 3522562, 1.7128268
25, 541, 3605540, 1.7127969
25, 542, 3050434, 1.7033722
25, 543, 3070455, 1.7023718
25, 544, 3322035, 1.7011813
25, 545, 3112188, 1.6993624
25, 546, 3030059, 1.6992058
25, 547, 3756427, 1.6954081
25, 548, 3780314, 1.694905
25, 549, 3259426, 1.6946715
25, 550, 3150268, 1.6915262
25, 551, 3190467, 1.6914859
25, 552, 3054860, 1.6901019
25, 553, 3064584, 1.6893675
25, 554, 3509016, 1.6890501
25, 555, 3561389, 1.68846
25, 556, 2409329, 1.6880826
25, 557, 3350344, 1.686124
25, 558, 3362781, 1.6859268
25, 559, 3510889, 1.684515
25, 560, 1697754, 1.6828766
25, 561, 2901764, 1.6821886
25, 562, 521194, 1.6764537
25, 563, 2689524, 1.6759473
25, 564, 2636776, 1.675282
25, 565, 529252, 1.6749735
25, 566, 1557527, 1.674082
25, 567, 3492238, 1.6733453
25, 568, 3532229, 1.6724364
25, 569, 3158338, 1.6716563
25, 570, 3795557, 1.6707765
25, 571, 3212783, 1.6707566
25, 572, 2898823, 1.669752
25, 573, 3514254, 1.6686342
25, 574, 2656974, 1.6685903
25, 575, 3684545, 1.6642324
25, 576, 3333288, 1.6636155
25, 577, 3658809, 1.662609
25, 578, 1781536, 1.6618592
25, 579, 3726646, 1.6614065
25, 580, 3846906, 1.6613292
25, 581, 3881917, 1.6603688
25, 582, 3034083, 1.6588309
25, 583, 2988711, 1.6580458
25, 584, 3821230, 1.6540811
25, 585, 3462314, 1.6534489
25, 586, 2814807, 1.6499517
25, 587, 1968158, 1.6493357
25, 588, 3410292, 1.6492938
25, 589, 1630698, 1.6471577
25, 590, 2374784, 1.6454152
25, 591, 3544249, 1.6399848
25, 592, 3488756, 1.6367693
25, 593, 3052531, 1.6293955
25, 594, 3597902, 1.629072
25, 595, 3177732, 1.6200114
25, 596, 2481244, 1.6183633
25, 597, 2631469, 1.6180211
25, 598, 3549739, 1.6177639
25, 599, 3119961, 1.6176087
25, 600, 524374, 1.6159762
