topicNum, rank, pmcid, score
9, 156, 3296441, 2.986967
9, 157, 2816851, 2.9825413
9, 158, 3212706, 2.981572
9, 159, 3743194, 2.9807014
9, 160, 3648825, 2.8792326
9, 161, 3287442, 2.8360431
9, 162, 3187856, 2.827848
9, 163, 3878964, 2.5395446
9, 164, 3582909, 2.5107174
9, 165, 3130998, 2.4870872
9, 166, 2628029, 2.4545186
9, 167, 3700756, 2.3715672
9, 168, 3786503, 2.3314776
9, 169, 2171284, 2.3239977
9, 170, 2906941, 2.2721899
9, 171, 2361774, 2.2653983
9, 172, 3770060, 2.228114
9, 173, 3832829, 2.1896858
9, 174, 3881917, 2.182097
9, 175, 3476015, 2.1484103
9, 176, 3598686, 2.1382287
9, 177, 2687653, 2.1323705
9, 178, 2614429, 2.1293836
9, 179, 3108897, 2.1268137
9, 180, 3504693, 2.1085687
9, 181, 2784059, 2.0937924
9, 182, 2676076, 2.0931
9, 183, 3295587, 2.083756
9, 184, 3642504, 2.0742328
9, 185, 3818627, 2.0666695
9, 186, 3253159, 2.0598142
9, 187, 2553078, 2.0238473
9, 188, 3553518, 2.0052104
9, 189, 3597902, 1.9976608
9, 190, 3434064, 1.975781
9, 191, 3718993, 1.9650698
9, 192, 3129061, 1.9556082
9, 193, 3122091, 1.9363106
9, 194, 3279605, 1.9304578
9, 195, 3207122, 1.9223987
9, 196, 2984575, 1.9039112
9, 197, 3164024, 1.8895538
9, 198, 2553097, 1.8806477
9, 199, 3090161, 1.8753518
9, 200, 3568894, 1.8748178
9, 201, 3064888, 1.8673637
9, 202, 3056254, 1.8651067
9, 203, 3404172, 1.8633174
9, 204, 3184744, 1.859881
9, 205, 3195773, 1.8471942
9, 206, 2806549, 1.8470387
9, 207, 3312253, 1.8454828
9, 208, 2988711, 1.8409023
9, 209, 3849204, 1.8347024
9, 210, 3730032, 1.8264894
9, 211, 3014701, 1.80844
9, 212, 3068953, 1.8005174
9, 213, 3259426, 1.799072
9, 214, 1457005, 1.7957641
9, 215, 3590604, 1.7886564
9, 216, 3192340, 1.7870157
9, 217, 3005832, 1.7752945
9, 218, 3772575, 1.7625489
9, 219, 2889679, 1.7575428
9, 220, 3164369, 1.7571931
9, 221, 3159286, 1.7532434
9, 222, 3051199, 1.7506223
9, 223, 3113793, 1.7478964
9, 224, 3324142, 1.7472966
9, 225, 1079873, 1.7325741
9, 226, 3789303, 1.7239337
9, 227, 3284513, 1.7238013
9, 228, 3070455, 1.7193397
9, 229, 3029678, 1.7136803
9, 230, 3603238, 1.7121838
9, 231, 2762964, 1.6999342
9, 232, 2196865, 1.6993467
9, 233, 3724819, 1.6992674
9, 234, 2981872, 1.6863706
9, 235, 3806499, 1.6859185
9, 236, 3593164, 1.6817074
9, 237, 3536615, 1.6746134
9, 238, 2768973, 1.6518278
9, 239, 3030787, 1.6346943
9, 240, 3200002, 1.6251123
9, 241, 2771005, 1.6192595
9, 242, 2527686, 1.6130309
9, 243, 3004513, 1.5999439
9, 244, 3879513, 1.5893193
9, 245, 3729461, 1.5843135
9, 246, 527878, 1.5775095
9, 247, 2699224, 1.5774949
9, 248, 3277467, 1.5770367
9, 249, 3070615, 1.5747478
9, 250, 2563416, 1.5744905
9, 251, 1241306, 1.5733863
9, 252, 2700127, 1.5707217
9, 253, 3523986, 1.5672559
9, 254, 3678436, 1.5585637
9, 255, 2242662, 1.5397595
9, 256, 3452182, 1.5260828
9, 257, 3781197, 1.519526
9, 258, 3541147, 1.5189978
9, 259, 2758599, 1.5189756
9, 260, 1277827, 1.5185295
9, 261, 3228303, 1.5180155
9, 262, 3561847, 1.5138272
9, 263, 3888913, 1.5131724
9, 264, 3116821, 1.5131588
9, 265, 2248586, 1.5040519
9, 266, 2781810, 1.5003383
9, 267, 2394323, 1.4806819
9, 268, 3350344, 1.4805372
9, 269, 3383136, 1.4788553
9, 270, 3284866, 1.4719588
9, 271, 2515292, 1.46416
9, 272, 3246314, 1.462974
9, 273, 2228383, 1.4607378
9, 274, 3532077, 1.454512
9, 275, 2790127, 1.4172736
9, 276, 3566834, 1.4068664
9, 277, 3533230, 1.4048557
9, 278, 3485786, 1.4000423
9, 279, 3422327, 1.3998091
9, 280, 3856645, 1.393874
9, 281, 2265694, 1.3862348
9, 282, 3762880, 1.3780544
9, 283, 3832752, 1.3730255
9, 284, 3246763, 1.3597986
9, 285, 3175203, 1.3596357
9, 286, 3521797, 1.3577995
9, 287, 3039762, 1.3547603
9, 288, 3150268, 1.3356961
9, 289, 3821230, 1.3203516
9, 290, 3876531, 1.3201435
9, 291, 3853474, 1.319303
9, 292, 3792949, 1.3184528
9, 293, 1564175, 1.3182207
9, 294, 193609, 1.3173907
9, 295, 3058209, 1.3171982
9, 296, 3528955, 1.3139632
9, 297, 3195970, 1.3131597
9, 298, 2965868, 1.31305
9, 299, 3066715, 1.311441
9, 300, 3016143, 1.3102229
9, 301, 2899127, 1.309357
9, 302, 3034083, 1.3081762
9, 303, 1609173, 1.3058689
9, 304, 3276495, 1.3042023
9, 305, 2711043, 1.3029886
9, 306, 3420018, 1.3022982
9, 307, 2719584, 1.3014638
9, 308, 2584185, 1.2996712
9, 309, 3666972, 1.298655
9, 310, 3564029, 1.2978128
9, 311, 2022661, 1.2975154
9, 312, 3641049, 1.2969065
9, 313, 1276798, 1.2968273
9, 314, 3030059, 1.2965524
9, 315, 3790096, 1.2922152
9, 316, 3091569, 1.2812086
9, 317, 3618189, 1.2802736
9, 318, 2481244, 1.2769588
9, 319, 3221617, 1.2765089
9, 320, 3298775, 1.2744377
9, 321, 3053535, 1.2744092
9, 322, 3536967, 1.2734312
9, 323, 3310259, 1.2731053
9, 324, 3487739, 1.2668176
9, 325, 1590012, 1.2658322
9, 326, 1177963, 1.2656187
9, 327, 3717465, 1.2623067
9, 328, 3194106, 1.2616832
9, 329, 3882250, 1.2395331
9, 330, 2631469, 1.2382983
9, 331, 3780314, 1.2258564
9, 332, 1361802, 1.2207475
9, 333, 3526757, 1.2150509
9, 334, 3123852, 1.2147263
9, 335, 1175904, 1.2146473
9, 336, 3302867, 1.213414
9, 337, 3229453, 1.2080468
9, 338, 2887939, 1.2071037
9, 339, 3364540, 1.2041811
9, 340, 3303675, 1.2037137
9, 341, 3386568, 1.2020222
9, 342, 1065032, 1.2004209
9, 343, 3558657, 1.1997497
9, 344, 1995210, 1.1994096
9, 345, 3607889, 1.1953524
9, 346, 3121651, 1.1946083
9, 347, 2801170, 1.192474
9, 348, 3054860, 1.1780294
9, 349, 1513252, 1.1726807
9, 350, 3868101, 1.1721205
9, 351, 3673922, 1.1680262
9, 352, 2801004, 1.1652721
9, 353, 3365109, 1.1638877
9, 354, 3867868, 1.1624928
9, 355, 3672991, 1.1612803
9, 356, 3215520, 1.1611674
9, 357, 3576717, 1.158485
9, 358, 3653096, 1.1584307
9, 359, 3703699, 1.15709
9, 360, 3551521, 1.1555916
9, 361, 1950706, 1.1515682
9, 362, 3874673, 1.1495383
9, 363, 3893502, 1.1249427
9, 364, 2659953, 1.1217234
9, 365, 3847628, 1.1201022
9, 366, 1513212, 1.1175505
9, 367, 2798100, 1.116803
9, 368, 3799606, 1.0845824
9, 369, 3776842, 1.0844898
9, 370, 1764730, 1.0820547
9, 371, 3544249, 1.0803809
9, 372, 3753516, 1.0791038
9, 373, 2806573, 1.0790964
9, 374, 2846447, 1.0789516
9, 375, 3547243, 1.0788745
9, 376, 3432551, 1.0595926
9, 377, 3510889, 1.0565813
9, 378, 3095247, 1.0560312
9, 379, 2599899, 1.0530937
9, 380, 3149676, 1.0522804
9, 381, 2684746, 1.0518175
9, 382, 3733690, 1.0481899
9, 383, 3684545, 1.0471857
9, 384, 2151284, 1.0458014
9, 385, 2914734, 1.0445528
9, 386, 2988044, 1.0445261
9, 387, 3189236, 1.0442337
9, 388, 3178800, 1.0441267
9, 389, 2832625, 1.0440847
9, 390, 2917240, 1.0440239
9, 391, 1413532, 1.0440212
9, 392, 3158338, 1.0437897
9, 393, 3726646, 1.0434928
9, 394, 2785786, 1.0407022
9, 395, 3840683, 1.0388039
9, 396, 3545346, 1.0378166
9, 397, 3671103, 1.0376002
9, 398, 3876498, 1.0375276
9, 399, 3390121, 1.0372212
9, 400, 3543404, 1.0353315
9, 401, 3263146, 1.0349876
9, 402, 3778537, 1.0344416
9, 403, 1915635, 1.0220108
9, 404, 1343574, 1.0168877
9, 405, 2818614, 1.015208
9, 406, 2699708, 1.0148395
9, 407, 3835512, 1.0145591
9, 408, 3214259, 1.0145113
9, 409, 524374, 1.0144318
9, 410, 3457986, 1.0143048
9, 411, 3562223, 1.0141596
9, 412, 3154965, 1.0140313
9, 413, 3362781, 1.0137854
9, 414, 3134989, 1.0137287
9, 415, 3402392, 1.013675
9, 416, 3561389, 1.012978
9, 417, 1697754, 1.0121447
9, 418, 2686777, 1.0089365
9, 419, 2700089, 1.0089219
9, 420, 3788681, 1.0087713
9, 421, 2636776, 1.0085806
9, 422, 3055802, 1.0085584
9, 423, 3568026, 1.0085348
9, 424, 3772090, 1.0085347
9, 425, 3875349, 1.0082458
9, 426, 521194, 1.0082282
9, 427, 3217142, 1.0080842
9, 428, 3203064, 1.0079461
9, 429, 3599374, 1.0076058
9, 430, 529252, 1.0072687
9, 431, 3613640, 1.0061852
9, 432, 3614440, 1.0056726
9, 433, 2596774, 1.0054312
9, 434, 2771129, 1.005401
9, 435, 3225463, 1.0053604
9, 436, 3514254, 1.0052822
9, 437, 3232111, 1.0050917
9, 438, 3650045, 1.004639
9, 439, 3852266, 1.0045066
9, 440, 2568004, 0.97745603
9, 441, 3872010, 0.97732836
9, 442, 1097712, 0.9769933
9, 443, 3362860, 0.97662497
9, 444, 1955392, 0.9741709
9, 445, 3710492, 0.9736498
9, 446, 3644742, 0.973628
9, 447, 2517071, 0.9736063
9, 448, 3756427, 0.9733171
9, 449, 2796991, 0.9732724
9, 450, 2409329, 0.9728972
9, 451, 3522690, 0.9728719
9, 452, 3605303, 0.9728102
9, 453, 3752885, 0.97249913
9, 454, 1950703, 0.9719635
9, 455, 3532229, 0.96750116
9, 456, 3367151, 0.9673102
9, 457, 2213687, 0.9670005
9, 458, 3242163, 0.96694666
9, 459, 3709548, 0.9665029
9, 460, 3226601, 0.9644139
9, 461, 3132163, 0.96439666
9, 462, 2206380, 0.96437585
9, 463, 3269207, 0.9641156
9, 464, 2636032, 0.96405864
9, 465, 3419819, 0.9597005
9, 466, 3756452, 0.9441104
9, 467, 3889888, 0.92955285
9, 468, 3003899, 0.9288466
9, 469, 3274222, 0.9282294
9, 470, 2814807, 0.9162803
9, 471, 3846906, 0.9146105
9, 472, 3488756, 0.9061857
9, 473, 3736046, 0.90278196
9, 474, 3844496, 0.9020735
9, 475, 2919692, 0.9016325
9, 476, 3425153, 0.90029055
9, 477, 3506244, 0.90020466
9, 478, 2775879, 0.8995617
9, 479, 3462314, 0.89919835
9, 480, 3396855, 0.894892
9, 481, 1297583, 0.89418757
9, 482, 1971045, 0.8759709
9, 483, 2039729, 0.87533885
9, 484, 2993932, 0.8752721
9, 485, 3502177, 0.87334794
9, 486, 2833509, 0.87018883
9, 487, 3617148, 0.86934686
9, 488, 3605275, 0.8687022
9, 489, 3267804, 0.8683955
9, 490, 2116093, 0.8613812
9, 491, 3093776, 0.84041524
9, 492, 3612806, 0.8385019
9, 493, 3748691, 0.8381478
9, 494, 3291284, 0.83796436
9, 495, 2649070, 0.8309075
9, 496, 2289204, 0.82480484
9, 497, 2107839, 0.8149293
9, 498, 2861939, 0.813459
9, 499, 3022859, 0.8134022
9, 500, 3831934, 0.81331444
9, 501, 2685385, 0.8130804
9, 502, 3234537, 0.8125011
9, 503, 3054793, 0.81022656
9, 504, 3071999, 0.80926365
9, 505, 2769283, 0.8092441
9, 506, 3508546, 0.8091663
9, 507, 1421412, 0.80912036
9, 508, 3065574, 0.8090589
9, 509, 2374784, 0.80901927
9, 510, 3872525, 0.8088658
9, 511, 3388638, 0.8085697
9, 512, 3522562, 0.8085443
9, 513, 1868715, 0.8083679
9, 514, 3424805, 0.808245
9, 515, 3605540, 0.8057213
9, 516, 3533830, 0.80544674
9, 517, 3246446, 0.78644127
9, 518, 3775043, 0.78370017
9, 519, 3603267, 0.7836474
9, 520, 2903573, 0.78329223
9, 521, 3600124, 0.78321505
9, 522, 3352613, 0.78313214
9, 523, 3678234, 0.7829593
9, 524, 3361290, 0.7828895
9, 525, 1977755, 0.78282446
9, 526, 3587878, 0.78281885
9, 527, 3112097, 0.78278226
9, 528, 3446098, 0.7826252
9, 529, 3308273, 0.7825474
9, 530, 3534873, 0.78226715
9, 531, 3724696, 0.78037584
9, 532, 3857252, 0.780326
9, 533, 3011203, 0.77864903
9, 534, 3573164, 0.77846754
9, 535, 3513057, 0.7782786
9, 536, 3539558, 0.77821106
9, 537, 3047676, 0.77810514
9, 538, 2821637, 0.7778
9, 539, 3544913, 0.7777184
9, 540, 2589907, 0.77653927
9, 541, 3410292, 0.77648073
9, 542, 3848025, 0.77636206
9, 543, 3327269, 0.77627665
9, 544, 3556527, 0.77598995
9, 545, 3404283, 0.77590156
9, 546, 3838970, 0.77589893
9, 547, 3658809, 0.77585506
9, 548, 2361242, 0.7758043
9, 549, 3643641, 0.7755361
9, 550, 3475222, 0.77542883
9, 551, 3816680, 0.7750717
9, 552, 3893501, 0.77486265
9, 553, 2010396, 0.7736843
9, 554, 2644045, 0.76071763
9, 555, 3804219, 0.76067346
9, 556, 2730053, 0.7606228
9, 557, 3780705, 0.760609
9, 558, 1584410, 0.7605925
9, 559, 3422113, 0.7605887
9, 560, 3177732, 0.76049757
9, 561, 3599998, 0.7604882
9, 562, 3323517, 0.7604277
9, 563, 3678001, 0.76040566
9, 564, 3129965, 0.7603983
9, 565, 3843922, 0.76005423
9, 566, 2864205, 0.75999254
9, 567, 2667578, 0.75999177
9, 568, 3809234, 0.75960267
9, 569, 3420118, 0.7561094
9, 570, 3844846, 0.7560613
9, 571, 2899362, 0.75594544
9, 572, 3272658, 0.7558221
9, 573, 3766149, 0.7557709
9, 574, 3790249, 0.7557564
9, 575, 3363706, 0.7545437
9, 576, 3184708, 0.7545108
9, 577, 2775855, 0.7541095
9, 578, 3582530, 0.75401014
9, 579, 2676546, 0.7539766
9, 580, 3492238, 0.75394636
9, 581, 3212783, 0.7534382
9, 582, 3150654, 0.75340253
9, 583, 2708154, 0.75330144
9, 584, 3124095, 0.7531755
9, 585, 2565046, 0.75316596
9, 586, 2898823, 0.7530974
9, 587, 2360550, 0.75307626
9, 588, 1557527, 0.75300616
9, 589, 2800900, 0.7529036
9, 590, 514607, 0.75289065
9, 591, 2672790, 0.7527901
9, 592, 3275554, 0.7306896
9, 593, 2827425, 0.7305066
9, 594, 3064584, 0.7303134
9, 595, 1794519, 0.7301378
9, 596, 3100911, 0.72995013
9, 597, 3549739, 0.7295858
9, 598, 3018896, 0.729577
9, 599, 2565581, 0.7295257
9, 600, 3533112, 0.729479
