topicNum, rank, pmcid, score
2, 297, 2677869, 1.5366307
2, 298, 3829202, 1.5353634
2, 299, 1971045, 1.5348735
2, 300, 1458282, 1.5266076
2, 301, 3682315, 1.5249089
2, 302, 2771129, 1.5242844
2, 303, 2374784, 1.5234072
2, 304, 3756452, 1.5219507
2, 305, 3396601, 1.5140867
2, 306, 1557527, 1.5132815
2, 307, 3678436, 1.5132668
2, 308, 2676546, 1.5128257
2, 309, 17828, 1.5119278
2, 310, 3487796, 1.5101882
2, 311, 2790127, 1.5064901
2, 312, 3583135, 1.5040239
2, 313, 2920336, 1.5034629
2, 314, 3101039, 1.5016205
2, 315, 2096530, 1.5010333
2, 316, 3630014, 1.4987628
2, 317, 3390121, 1.4975951
2, 318, 3130998, 1.4938734
2, 319, 3853474, 1.4885408
2, 320, 2172058, 1.4884089
2, 321, 193609, 1.4875416
2, 322, 3832829, 1.4863065
2, 323, 2659953, 1.4845551
2, 324, 2768973, 1.4809047
2, 325, 1564175, 1.4799552
2, 326, 3597902, 1.4780211
2, 327, 2917240, 1.4777861
2, 328, 3123852, 1.4775871
2, 329, 3733690, 1.4775305
2, 330, 3710492, 1.4768487
2, 331, 3857252, 1.4752238
2, 332, 2798100, 1.4740187
2, 333, 3806499, 1.4696743
2, 334, 2700127, 1.4696121
2, 335, 2292240, 1.4694495
2, 336, 2360281, 1.4684699
2, 337, 2981872, 1.4654461
2, 338, 3485786, 1.4647819
2, 339, 2361242, 1.4637406
2, 340, 3671103, 1.4625515
2, 341, 3666972, 1.461399
2, 342, 3852251, 1.4578611
2, 343, 2781810, 1.4564344
2, 344, 3492238, 1.4459897
2, 345, 2644045, 1.4451559
2, 346, 3419819, 1.4414663
2, 347, 3551551, 1.4410758
2, 348, 3221617, 1.4407051
2, 349, 3005832, 1.4391292
2, 350, 2777900, 1.4382744
2, 351, 3770060, 1.4369717
2, 352, 2730053, 1.4341767
2, 353, 3253812, 1.4316258
2, 354, 3614440, 1.4282548
2, 355, 3194106, 1.427516
2, 356, 1177963, 1.424592
2, 357, 3700756, 1.4242436
2, 358, 521194, 1.4229608
2, 359, 3799606, 1.4226316
2, 360, 3790249, 1.4226255
2, 361, 1421412, 1.4218405
2, 362, 3650045, 1.4216664
2, 363, 3642504, 1.4214063
2, 364, 1868715, 1.421248
2, 365, 3547243, 1.4203061
2, 366, 2899362, 1.4200418
2, 367, 3551521, 1.4163954
2, 368, 3365109, 1.4145821
2, 369, 3795557, 1.4132752
2, 370, 3566159, 1.400734
2, 371, 3190467, 1.3975717
2, 372, 2195798, 1.3957433
2, 373, 3794583, 1.3945091
2, 374, 545657, 1.3944991
2, 375, 3667054, 1.3917891
2, 376, 3090161, 1.389103
2, 377, 3531613, 1.3879049
2, 378, 3688878, 1.3863257
2, 379, 400429, 1.3839135
2, 380, 3424138, 1.3807454
2, 381, 3018896, 1.3763471
2, 382, 2565581, 1.3752775
2, 383, 3603267, 1.374565
2, 384, 3526757, 1.3723567
2, 385, 3034083, 1.3701459
2, 386, 2899127, 1.36895
2, 387, 3536615, 1.368515
2, 388, 2515292, 1.3680767
2, 389, 3840683, 1.367593
2, 390, 3434064, 1.3674953
2, 391, 3410292, 1.3659929
2, 392, 3818627, 1.3634652
2, 393, 3778537, 1.3629268
2, 394, 3856645, 1.3584061
2, 395, 2195708, 1.3565545
2, 396, 3422113, 1.3531364
2, 397, 3561847, 1.3530068
2, 398, 3310259, 1.3474159
2, 399, 1097712, 1.3419743
2, 400, 3150268, 1.3369068
2, 401, 1915635, 1.3366488
2, 402, 3180419, 1.335869
2, 403, 3843922, 1.3356348
2, 404, 3298775, 1.3325224
2, 405, 3236829, 1.3295696
2, 406, 3203064, 1.3294698
2, 407, 1343574, 1.3290555
2, 408, 3296419, 1.3285553
2, 409, 1590012, 1.3262947
2, 410, 3217142, 1.326137
2, 411, 3184708, 1.325131
2, 412, 3232111, 1.3231368
2, 413, 2806573, 1.3227535
2, 414, 3521797, 1.3189859
2, 415, 2860558, 1.3184583
2, 416, 3832752, 1.3169919
2, 417, 3246763, 1.3159786
2, 418, 2853577, 1.315345
2, 419, 2657152, 1.3136322
2, 420, 3246314, 1.3106861
2, 421, 3113793, 1.3104367
2, 422, 3060292, 1.3068781
2, 423, 3576717, 1.3018926
2, 424, 3324142, 1.3016534
2, 425, 3051199, 1.3000951
2, 426, 3853216, 1.2991773
2, 427, 2517071, 1.2955545
2, 428, 3271995, 1.2953311
2, 429, 3644742, 1.2885568
2, 430, 3303499, 1.2881048
2, 431, 3510889, 1.2865787
2, 432, 3678417, 1.2854433
2, 433, 2796991, 1.2835591
2, 434, 3058209, 1.2829999
2, 435, 3302867, 1.282641
2, 436, 2684746, 1.2821743
2, 437, 3780314, 1.2800027
2, 438, 2563416, 1.2797683
2, 439, 2903573, 1.2794421
2, 440, 2175507, 1.2789813
2, 441, 3684545, 1.2760521
2, 442, 3274222, 1.2744193
2, 443, 3192340, 1.274197
2, 444, 3404172, 1.2731818
2, 445, 3184744, 1.2728804
2, 446, 3084844, 1.2728772
2, 447, 3277467, 1.272246
2, 448, 2809938, 1.269283
2, 449, 3769354, 1.2674012
2, 450, 2614429, 1.266315
2, 451, 3004513, 1.2662647
2, 452, 3066715, 1.2658154
2, 453, 3093776, 1.2656058
2, 454, 3404283, 1.2656001
2, 455, 3175386, 1.2651337
2, 456, 3014701, 1.2646077
2, 457, 2724430, 1.2640526
2, 458, 1865373, 1.2637593
2, 459, 3847628, 1.2604065
2, 460, 2983236, 1.2596982
2, 461, 3533230, 1.2586826
2, 462, 1513212, 1.2578393
2, 463, 3129965, 1.251293
2, 464, 3707480, 1.2441218
2, 465, 3618189, 1.2432535
2, 466, 2983420, 1.243178
2, 467, 3259426, 1.2427876
2, 468, 2955949, 1.2413002
2, 469, 2784059, 1.240399
2, 470, 3781197, 1.2399794
2, 471, 3844496, 1.2391412
2, 472, 2979025, 1.2390537
2, 473, 3599998, 1.2385077
2, 474, 2596774, 1.2380797
2, 475, 3788681, 1.2374481
2, 476, 3786503, 1.2370769
2, 477, 3150654, 1.23553
2, 478, 3875349, 1.2346541
2, 479, 3272658, 1.232384
2, 480, 3772090, 1.2314614
2, 481, 3514254, 1.230759
2, 482, 1697754, 1.2305784
2, 483, 1297583, 1.2290957
2, 484, 3613640, 1.228381
2, 485, 2636776, 1.228365
2, 486, 3121642, 1.2270589
2, 487, 2681128, 1.2208828
2, 488, 2654885, 1.2191628
2, 489, 2685385, 1.2188101
2, 490, 3355011, 1.2168651
2, 491, 3424805, 1.2162632
2, 492, 1950706, 1.2156212
2, 493, 2769283, 1.2152034
2, 494, 1764730, 1.2145022
2, 495, 3065574, 1.2133092
2, 496, 2846447, 1.2123842
2, 497, 2543017, 1.2123611
2, 498, 3502177, 1.2063161
2, 499, 3253159, 1.2055725
2, 500, 3383136, 1.1972246
2, 501, 2599899, 1.1953404
2, 502, 3215520, 1.1951731
2, 503, 3867868, 1.1936793
2, 504, 2568004, 1.1924939
2, 505, 3549739, 1.1920916
2, 506, 3100911, 1.1889626
2, 507, 1361802, 1.1869835
2, 508, 3242163, 1.1840051
2, 509, 3729461, 1.1829137
2, 510, 2742640, 1.1820287
2, 511, 2636032, 1.1812017
2, 512, 3587878, 1.1797495
2, 513, 3264487, 1.1797212
2, 514, 3709548, 1.1790186
2, 515, 3367151, 1.178961
2, 516, 2689524, 1.1777444
2, 517, 3246446, 1.1776954
2, 518, 3600124, 1.1774619
2, 519, 527878, 1.1762068
2, 520, 2965868, 1.1749331
2, 521, 3446098, 1.1733459
2, 522, 2785786, 1.1730553
2, 523, 3623386, 1.1717185
2, 524, 3724696, 1.170957
2, 525, 3849204, 1.1707177
2, 526, 3862639, 1.1698527
2, 527, 2584185, 1.1674825
2, 528, 3876498, 1.1673757
2, 529, 2988711, 1.1672245
2, 530, 1609173, 1.1663979
2, 531, 2719584, 1.1661621
2, 532, 3312253, 1.1658801
2, 533, 3641049, 1.164905
2, 534, 3006678, 1.1642169
2, 535, 3543404, 1.1639417
2, 536, 3513030, 1.1580454
2, 537, 2568828, 1.1564023
2, 538, 3050434, 1.1558343
2, 539, 2864205, 1.1520084
2, 540, 3566834, 1.1500522
2, 541, 3030059, 1.1499307
2, 542, 3446763, 1.1493174
2, 543, 3091569, 1.1466274
2, 544, 3780705, 1.146315
2, 545, 2818614, 1.1453117
2, 546, 1520001, 1.1450526
2, 547, 3513032, 1.1443738
2, 548, 3457986, 1.1439314
2, 549, 2481244, 1.1431072
2, 550, 3562223, 1.1430922
2, 551, 3177732, 1.142851
2, 552, 3504693, 1.1426502
2, 553, 3730032, 1.1412523
2, 554, 3599374, 1.1410289
2, 555, 3214259, 1.1406144
2, 556, 162167, 1.140324
2, 557, 3323517, 1.1401584
2, 558, 3503545, 1.1401534
2, 559, 1584410, 1.1394893
2, 560, 3402392, 1.139034
2, 561, 2961535, 1.1388347
2, 562, 3568026, 1.1352085
2, 563, 3541147, 1.1351838
2, 564, 3154965, 1.1345347
2, 565, 3295587, 1.1343118
2, 566, 2700089, 1.1324781
2, 567, 2686777, 1.13232
2, 568, 2676076, 1.1315051
2, 569, 514607, 1.1310158
2, 570, 2191383, 1.1298637
2, 571, 3212783, 1.1279575
2, 572, 2911059, 1.1275215
2, 573, 3225929, 1.1261786
2, 574, 2919692, 1.126151
2, 575, 2570936, 1.1252716
2, 576, 2242662, 1.1247792
2, 577, 3386568, 1.124367
2, 578, 1065032, 1.1227431
2, 579, 2861939, 1.1196846
2, 580, 3200694, 1.1180447
2, 581, 3234537, 1.1175872
2, 582, 3762880, 1.1172556
2, 583, 3030787, 1.116568
2, 584, 3831934, 1.1164037
2, 585, 3582909, 1.1151807
2, 586, 3544249, 1.1123482
2, 587, 3388638, 1.1122972
2, 588, 3522562, 1.1108083
2, 589, 3175203, 1.1097827
2, 590, 3605540, 1.1079915
2, 591, 2206380, 1.1016535
2, 592, 2889679, 1.0962952
2, 593, 3112188, 1.0957168
2, 594, 2409329, 1.0954548
2, 595, 1079873, 1.0951726
2, 596, 3322035, 1.0950688
2, 597, 1794519, 1.0949855
2, 598, 3007233, 1.094819
2, 599, 2039729, 1.0935974
2, 600, 3605303, 1.0932665
