rank, pmcid, score
81, 3816240, 0.06716419
82, 3267727, 0.067046836
83, 1474502, 0.06677637
84, 3659613, 0.06651666
85, 3139259, 0.06650257
86, 3047986, 0.06639472
87, 2700089, 0.06635028
88, 3376515, 0.066176735
89, 3702230, 0.06611426
90, 3570360, 0.065993875
91, 3543807, 0.0659069
92, 2588619, 0.065855116
93, 3504208, 0.06580188
94, 3016829, 0.06578736
95, 3070447, 0.06574112
96, 2129137, 0.06569127
97, 3546453, 0.06533235
98, 3742570, 0.064406775
99, 3603553, 0.06405168
100, 3108690, 0.06403235
101, 3129061, 0.0639801
102, 2905391, 0.06385214
103, 3169192, 0.06379971
104, 2892667, 0.06376624
105, 3008831, 0.063676216
106, 3510931, 0.063627556
107, 2746452, 0.06360471
108, 3420376, 0.06340808
109, 3649225, 0.06328598
110, 3163613, 0.06318644
111, 3179587, 0.06296876
112, 3121627, 0.06294444
113, 3484123, 0.062757745
114, 2516510, 0.06274121
115, 2816380, 0.06266691
116, 3523946, 0.06257857
117, 3640032, 0.06239513
118, 3787618, 0.062379073
119, 3603033, 0.062064596
120, 3412235, 0.061991986
121, 3773959, 0.06198008
122, 3184626, 0.06186547
123, 3253150, 0.061804783
124, 2424031, 0.061702732
125, 3681118, 0.061479256
126, 2980922, 0.06141372
127, 2975006, 0.061411113
128, 3609773, 0.061304174
129, 2738331, 0.06125192
130, 3185826, 0.061179273
131, 3884175, 0.06117285
132, 2661905, 0.061171267
133, 3001690, 0.061077487
134, 2799065, 0.060681917
135, 1564426, 0.060616642
136, 3004414, 0.060517997
137, 2799412, 0.060353704
138, 2714287, 0.060290154
139, 2962297, 0.060255352
140, 3851456, 0.05993377
141, 3354841, 0.05989528
142, 3652920, 0.059599698
143, 3296386, 0.059544437
144, 3662917, 0.059525155
145, 3296442, 0.059519
146, 2912127, 0.059514202
147, 2771838, 0.059432562
148, 3434169, 0.059285343
149, 2864761, 0.059157576
150, 3342720, 0.059130426
151, 3700468, 0.059125677
152, 2453156, 0.05911269
153, 2360364, 0.05909359
154, 3506073, 0.059040383
155, 3575222, 0.059027188
156, 3171842, 0.058906328
157, 3217142, 0.058813795
158, 3542605, 0.058732707
159, 3349016, 0.05870021
160, 2740289, 0.05866577
161, 3064101, 0.058635764
162, 3130494, 0.05857869
163, 3746233, 0.05849926
164, 3781140, 0.05848462
165, 2266722, 0.058357637
166, 2704528, 0.058254696
167, 3321468, 0.05824139
168, 2939549, 0.058228333
169, 509286, 0.058221657
170, 3375195, 0.05818996
171, 3187856, 0.05812047
172, 3515415, 0.05804269
173, 3637811, 0.057944693
174, 2822250, 0.05792641
175, 3320124, 0.057751298
176, 3021726, 0.057621513
177, 3113834, 0.057531152
178, 3637527, 0.05741648
179, 3367368, 0.057297915
180, 2768506, 0.05729363
181, 3295712, 0.05727657
182, 3368427, 0.057191927
183, 2786190, 0.057033457
184, 3185952, 0.056970023
185, 3169862, 0.056922913
186, 3107961, 0.056858134
187, 2952914, 0.05679575
188, 3230027, 0.056735665
189, 3651722, 0.05667309
190, 3684144, 0.05665959
191, 2906431, 0.05665829
192, 3544370, 0.05662829
193, 3830294, 0.05652886
194, 1829393, 0.05637319
195, 3308305, 0.05630988
196, 2827067, 0.056261368
197, 3659911, 0.05625182
198, 3459593, 0.056173526
199, 2275731, 0.056154184
200, 3383338, 0.05612275
201, 3411532, 0.056089636
202, 2584645, 0.056076214
203, 3461782, 0.05600217
204, 2924963, 0.055945985
205, 3584060, 0.055882365
206, 3538348, 0.055630732
207, 3749537, 0.055609368
208, 2634686, 0.05553355
209, 3560594, 0.055452626
210, 3433014, 0.055416927
211, 1502130, 0.055330634
212, 3600130, 0.05531331
213, 3846112, 0.054879524
214, 2936392, 0.054759007
215, 2633325, 0.054485794
216, 3819751, 0.05442091
217, 2717927, 0.054399367
218, 3633780, 0.054338675
219, 3610110, 0.054327816
220, 3583408, 0.054320455
221, 3134260, 0.054280233
222, 3514797, 0.054221258
223, 3023145, 0.054208502
224, 2916907, 0.054147523
225, 3625569, 0.054124165
226, 3056525, 0.054083392
227, 2722012, 0.053917244
228, 3678789, 0.0538728
229, 2760234, 0.053846885
230, 3682459, 0.05376628
231, 3507212, 0.05376626
232, 2829621, 0.05371439
233, 3030745, 0.053654805
234, 3720553, 0.05358867
235, 3745888, 0.05355258
236, 3728493, 0.053493977
237, 3206484, 0.0534795
238, 2213673, 0.053474072
239, 1523339, 0.05345601
240, 3528302, 0.053443782
241, 3018898, 0.053407665
242, 3655289, 0.053304743
243, 2845126, 0.05323371
244, 3842818, 0.053207777
245, 3358940, 0.052904498
246, 3513153, 0.052884348
247, 2807636, 0.05283061
248, 2740672, 0.052649252
249, 3181868, 0.052625816
250, 2856157, 0.05259772
251, 2527784, 0.052429598
252, 3107962, 0.05233362
253, 3411542, 0.05227371
254, 3113993, 0.052253556
255, 2975072, 0.05217968
256, 3697985, 0.05212403
257, 2386779, 0.0521072
258, 2858095, 0.05199884
259, 149418, 0.05196148
260, 1082885, 0.05183012
261, 3241299, 0.051829237
262, 3354857, 0.051826876
263, 3306973, 0.051727243
264, 2396646, 0.051712092
265, 2453652, 0.05159056
266, 3789890, 0.051553685
267, 3500231, 0.051496804
268, 3221121, 0.05147632
269, 3797068, 0.051472116
270, 2453017, 0.05144648
271, 2796067, 0.051445287
272, 3262532, 0.051435016
273, 3480579, 0.0513289
274, 3426181, 0.05130592
275, 3632039, 0.051171985
276, 2848607, 0.051160764
277, 3681120, 0.051157832
278, 3651609, 0.05112727
279, 2516590, 0.051117126
280, 2852157, 0.05111006
281, 3350623, 0.051098082
282, 3081358, 0.05102245
283, 2361823, 0.050965395
284, 3319564, 0.050956894
285, 3208022, 0.05085077
286, 3002406, 0.0508261
287, 3264617, 0.050768636
288, 3292399, 0.05069647
289, 3481866, 0.050627872
290, 3500068, 0.05059316
291, 3681110, 0.050552092
292, 3224657, 0.050512664
293, 1241457, 0.050484676
294, 3846915, 0.050353747
295, 3297742, 0.050344452
296, 1140938, 0.0501983
297, 3852179, 0.050121427
298, 3018974, 0.050001495
299, 3564428, 0.049870126
300, 3064861, 0.049854975
301, 3878535, 0.049837906
302, 3289484, 0.04976319
303, 3445216, 0.0497337
304, 2847728, 0.049701888
305, 3817352, 0.049684122
306, 3821277, 0.049653936
307, 3012558, 0.049597915
308, 3226648, 0.04958901
309, 1318453, 0.049547683
310, 3405327, 0.049519084
311, 3500080, 0.04947755
312, 3830293, 0.049430467
313, 2841609, 0.049313787
314, 3605325, 0.049112532
315, 2784429, 0.049045768
316, 2935982, 0.049029753
317, 3334646, 0.049023326
318, 2778562, 0.049022492
319, 2841247, 0.049005758
320, 3628395, 0.048949547
321, 2702282, 0.048885234
322, 3702421, 0.048882317
323, 2995966, 0.0488688
324, 2801048, 0.048826497
325, 3583704, 0.04882227
326, 1550223, 0.048754673
327, 3420744, 0.048732523
328, 2699708, 0.0486739
329, 3201695, 0.048667885
330, 3857291, 0.048654262
331, 3282660, 0.048647
332, 3224957, 0.04863982
333, 2783073, 0.048622537
334, 3798110, 0.048616264
335, 3107954, 0.048548725
336, 3678072, 0.04850977
337, 3014680, 0.04844403
338, 2233879, 0.04840548
339, 3892961, 0.048303735
340, 2994476, 0.04828509
341, 3038911, 0.048279125
342, 3235277, 0.04827123
343, 3659476, 0.048267245
344, 3547737, 0.048145775
345, 3477369, 0.048127186
346, 3796919, 0.048091725
347, 2873907, 0.047959454
348, 3850458, 0.047958158
349, 1976424, 0.047956366
350, 2289815, 0.047887884
351, 3263869, 0.047866624
352, 3872718, 0.0478044
353, 3047826, 0.04778044
354, 3439950, 0.04776108
355, 2991241, 0.04768527
356, 3858926, 0.047647335
357, 3002677, 0.047606666
358, 3520690, 0.047558147
359, 3655875, 0.047546998
360, 2965334, 0.047477357
361, 2667394, 0.047320914
362, 3494865, 0.047305435
363, 3362946, 0.0472762
364, 2811309, 0.047203187
365, 2938579, 0.04708395
366, 3160134, 0.04704414
367, 3010678, 0.046968568
368, 3885951, 0.04696692
369, 2729907, 0.04694358
370, 3461301, 0.04692621
371, 3420498, 0.04689547
372, 2895215, 0.046848644
373, 2203280, 0.04679414
374, 3084257, 0.04672357
375, 3141467, 0.04672128
376, 3733694, 0.04660934
377, 2708332, 0.046528753
378, 2726530, 0.04649173
379, 2988950, 0.04646826
380, 3502800, 0.0464612
381, 3704302, 0.04639405
382, 2390549, 0.046351478
383, 3306429, 0.046256304
384, 2947737, 0.046218168
385, 3431119, 0.04617241
386, 3581763, 0.046135
387, 3443360, 0.04613114
388, 3632172, 0.04607775
389, 3733708, 0.046075836
390, 3599599, 0.04603858
391, 2217559, 0.04596772
392, 2940872, 0.045951728
393, 3093548, 0.0459189
394, 3389324, 0.045901332
395, 2856385, 0.045885507
396, 3209643, 0.045876037
397, 3163653, 0.045844767
398, 3410306, 0.045819756
399, 3612870, 0.04577163
400, 3014800, 0.045752678
