rank, pmcid, score
216, 1613243, 0.052547567
217, 3857979, 0.052510016
218, 3123852, 0.05234014
219, 3818878, 0.052284826
220, 3015846, 0.05204152
221, 2829468, 0.051974665
222, 2615297, 0.05179849
223, 2546374, 0.051731434
224, 2423870, 0.051705807
225, 3015509, 0.05167375
226, 3860030, 0.051670045
227, 3604221, 0.051636156
228, 3396109, 0.0515707
229, 2783087, 0.051536962
230, 3200117, 0.051454343
231, 3391811, 0.05144603
232, 3096911, 0.05134028
233, 2258295, 0.051332053
234, 3130466, 0.051304687
235, 3137828, 0.051169135
236, 2768669, 0.05109164
237, 3099601, 0.050890993
238, 2769419, 0.05086133
239, 3016176, 0.050280318
240, 2848006, 0.050025903
241, 3399361, 0.04991131
242, 3600221, 0.049813736
243, 3649557, 0.049574237
244, 3011308, 0.04932543
245, 3532171, 0.04923728
246, 3570930, 0.049227793
247, 3485910, 0.04922246
248, 2800936, 0.049138624
249, 2254639, 0.049128443
250, 3813458, 0.049026366
251, 3132364, 0.04896325
252, 3631521, 0.048932
253, 3129077, 0.048894495
254, 3108676, 0.048854545
255, 137249, 0.048804834
256, 3322214, 0.048643842
257, 2423544, 0.04854534
258, 3447436, 0.048393868
259, 3125277, 0.048338097
260, 2656964, 0.047943804
261, 3101356, 0.047882088
262, 2958858, 0.04787188
263, 2151863, 0.047854807
264, 2612686, 0.047799595
265, 3737672, 0.0477963
266, 3204441, 0.04776709
267, 3867873, 0.04773363
268, 1475565, 0.04763926
269, 2831512, 0.047567863
270, 2491653, 0.047451835
271, 2702912, 0.047139645
272, 2831908, 0.046762615
273, 3516935, 0.04676216
274, 2827118, 0.046693787
275, 2890927, 0.046641137
276, 2910374, 0.046609532
277, 3088392, 0.04650268
278, 3572695, 0.046458125
279, 2649141, 0.046251558
280, 3170312, 0.046164677
281, 3649496, 0.04614139
282, 2799007, 0.046123106
283, 3474232, 0.04612284
284, 3763677, 0.04609757
285, 2729471, 0.04604384
286, 3500075, 0.04582301
287, 3438862, 0.0457995
288, 2767137, 0.04575518
289, 1266363, 0.045705546
290, 3784124, 0.04559142
291, 3213721, 0.045501165
292, 3505894, 0.04546
293, 3863842, 0.045411147
294, 2412892, 0.04516983
295, 3497577, 0.045073815
296, 3435936, 0.045048106
297, 2938521, 0.04501182
298, 3538640, 0.045000285
299, 3510968, 0.045000277
300, 2248586, 0.04488907
301, 3183036, 0.044847008
302, 3728873, 0.044818554
303, 3254217, 0.0448067
304, 3107160, 0.04476907
305, 3804406, 0.044767767
306, 3491225, 0.044684473
307, 2585577, 0.04462626
308, 2245957, 0.04457316
309, 3503356, 0.044499658
310, 3685352, 0.04446735
311, 2825769, 0.0443234
312, 2828091, 0.044258527
313, 3249291, 0.04419784
314, 3741700, 0.044171166
315, 3651279, 0.044142313
316, 3375161, 0.043966044
317, 3097792, 0.04392243
318, 2923125, 0.043846074
319, 2879836, 0.04383739
320, 3616185, 0.043802463
321, 2496697, 0.043781243
322, 3304623, 0.04374246
323, 3653550, 0.043700393
324, 2966560, 0.043684013
325, 3731174, 0.043673605
326, 2838839, 0.043672446
327, 3031281, 0.043562174
328, 3493838, 0.04326696
329, 3056413, 0.043223202
330, 3860639, 0.043214645
331, 2923169, 0.043042183
332, 3273785, 0.043033227
333, 2830945, 0.0429788
334, 2584082, 0.04296381
335, 3711736, 0.04278122
336, 2660300, 0.0427275
337, 3180149, 0.042667612
338, 2621128, 0.042656947
339, 2039817, 0.042413097
340, 3616123, 0.04236571
341, 2695771, 0.04226059
342, 2769300, 0.042188156
343, 2116997, 0.042168096
344, 3277481, 0.042163067
345, 2850980, 0.042074446
346, 2920271, 0.041967213
347, 153522, 0.041871626
348, 3655519, 0.04179264
349, 3160386, 0.041788433
350, 3003213, 0.041756146
351, 3481223, 0.041673288
352, 3856480, 0.041661706
353, 3504699, 0.04164151
354, 3641980, 0.041530605
355, 3479014, 0.041519962
356, 3227160, 0.04150504
357, 2464753, 0.04149814
358, 1876232, 0.041474886
359, 2836925, 0.041458327
360, 3445056, 0.041446116
361, 3073909, 0.0414356
362, 3457596, 0.04139196
363, 2426706, 0.04133977
364, 2740022, 0.041238107
365, 3573792, 0.04121228
366, 3649447, 0.041183468
367, 3034940, 0.041149057
368, 3351995, 0.041022185
369, 2970786, 0.04095929
370, 3015395, 0.040945202
371, 3289185, 0.040889014
372, 3612875, 0.04077109
373, 3108290, 0.040724594
374, 2990894, 0.040722243
375, 2648945, 0.040718272
376, 3138074, 0.040698405
377, 3072479, 0.04049894
378, 3535805, 0.040417593
379, 3065870, 0.04040586
380, 2760910, 0.040394317
381, 2810607, 0.040356386
382, 2716448, 0.040291496
383, 1831472, 0.040196273
384, 2311321, 0.04015558
385, 3381467, 0.040154457
386, 2778945, 0.040141404
387, 2945983, 0.040111735
388, 3841536, 0.040105578
389, 3272658, 0.040048737
390, 3464999, 0.04004196
391, 2726470, 0.04000234
392, 2799065, 0.039989337
393, 2835690, 0.039841335
394, 3389932, 0.039833292
395, 2988895, 0.03977381
396, 2988179, 0.039768826
397, 2806401, 0.03962058
398, 3015761, 0.039587673
399, 3115199, 0.03952185
400, 2902452, 0.039484832
