rank, pmcid, score
93, 3115199, 0.090779565
94, 3438250, 0.09057827
95, 3651988, 0.09045302
96, 3465542, 0.09040632
97, 3481387, 0.09036336
98, 3579028, 0.089919
99, 3101789, 0.08984622
100, 3850887, 0.08950562
101, 3236138, 0.0892707
102, 2494540, 0.08886146
103, 3634261, 0.08866994
104, 3372523, 0.088431425
105, 3129103, 0.08835548
106, 2745363, 0.088110976
107, 3664452, 0.08800999
108, 3149832, 0.08757853
109, 2171724, 0.08719706
110, 3738343, 0.08687225
111, 2844364, 0.08633947
112, 2881440, 0.086240105
113, 2718204, 0.08575996
114, 3342742, 0.085730836
115, 3366871, 0.08563644
116, 2911757, 0.08555552
117, 3433137, 0.08541543
118, 3866316, 0.08530903
119, 3150839, 0.084921815
120, 2412892, 0.084918424
121, 3483687, 0.08477607
122, 3614490, 0.08474761
123, 3047683, 0.08361364
124, 2691520, 0.083238415
125, 3109388, 0.08277817
126, 2887806, 0.08203991
127, 3068953, 0.081631996
128, 2515431, 0.08138517
129, 3104533, 0.08124961
130, 2222237, 0.0809865
131, 29001, 0.080904275
132, 3420687, 0.080860555
133, 3198627, 0.08076677
134, 2933466, 0.08058213
135, 156661, 0.08042136
136, 2719626, 0.08029664
137, 1269450, 0.07919037
138, 3030016, 0.079150915
139, 3238357, 0.078753
140, 3051127, 0.07869355
141, 3519046, 0.078529716
142, 2810585, 0.07837978
143, 3792613, 0.07800591
144, 3249337, 0.07787492
145, 1914084, 0.0776256
146, 3534239, 0.07752378
147, 3325860, 0.07750172
148, 2637295, 0.07712788
149, 3673356, 0.077037536
150, 3030017, 0.07693219
151, 3826290, 0.076819174
152, 2749011, 0.07681422
153, 3546247, 0.07673025
154, 3104536, 0.076513566
155, 2405798, 0.07644732
156, 3284875, 0.07642549
157, 3017878, 0.07632651
158, 2868169, 0.0760803
159, 3484605, 0.07538321
160, 2721952, 0.07530851
161, 3671823, 0.07514827
162, 2758875, 0.074966
163, 3197026, 0.07496049
164, 3678016, 0.07495729
165, 3479014, 0.074890144
166, 2769294, 0.07469619
167, 3505894, 0.07435584
168, 3054235, 0.07431901
169, 3037984, 0.07427057
170, 2879243, 0.074019074
171, 3145351, 0.07377282
172, 3349957, 0.07355133
173, 3354401, 0.07344864
174, 3079084, 0.07337906
175, 3819364, 0.073181696
176, 3197034, 0.0730123
177, 3401879, 0.07290764
178, 3299069, 0.07272806
179, 3570945, 0.072620474
180, 3414816, 0.07249853
181, 183864, 0.072486594
182, 3249291, 0.072480395
183, 3654114, 0.072429016
184, 3871473, 0.072286576
185, 2270272, 0.072279125
186, 1929108, 0.072254404
187, 3064888, 0.072176665
188, 1852545, 0.07209967
189, 3467965, 0.071835
190, 3765128, 0.07169306
191, 3485551, 0.071535595
192, 3750817, 0.071507685
193, 2966937, 0.07119909
194, 3745897, 0.07110993
195, 3815018, 0.07108203
196, 3641980, 0.07078925
197, 137397, 0.07056617
198, 2858847, 0.07039175
199, 3107685, 0.070162475
200, 2671089, 0.069982864
201, 3786075, 0.06968453
202, 2655058, 0.069662094
203, 3664569, 0.069559075
204, 2917372, 0.069548555
205, 3421438, 0.0694978
206, 2768646, 0.06931352
207, 2877791, 0.06921681
208, 3634250, 0.06921505
209, 2812793, 0.06917332
210, 3612796, 0.06902285
211, 2994378, 0.06896793
212, 3323432, 0.06891362
213, 3570930, 0.0686856
214, 3108290, 0.06866526
215, 2917397, 0.06833477
216, 3106905, 0.06824713
217, 2778463, 0.068042405
218, 2827058, 0.06797332
219, 3510968, 0.06794061
220, 3016596, 0.067905955
221, 2705819, 0.06774346
222, 3827319, 0.06768375
223, 2626783, 0.06763287
224, 3731854, 0.067405425
225, 2584645, 0.06736164
226, 3337868, 0.06732184
227, 3466862, 0.06727482
228, 3679720, 0.067226976
229, 3017918, 0.06714008
230, 2627422, 0.06702811
231, 3608039, 0.06702521
232, 3198903, 0.06698899
233, 3003678, 0.06696664
234, 2823196, 0.0668465
235, 212447, 0.066352375
236, 3637401, 0.066111386
237, 3502510, 0.06588436
238, 2769480, 0.0658258
239, 2900112, 0.06575611
240, 1750965, 0.06568844
241, 3772272, 0.06561884
242, 3466848, 0.06560708
243, 2775853, 0.06522526
244, 2151866, 0.06513125
245, 2840741, 0.065109216
246, 3252017, 0.0649962
247, 2689483, 0.06486185
248, 3470031, 0.06484773
249, 3810570, 0.06484299
250, 3623426, 0.064754315
251, 2908053, 0.06446542
252, 1891108, 0.06444153
253, 3485910, 0.06438688
254, 3411288, 0.064363204
255, 2657285, 0.06419438
256, 3487202, 0.06415718
257, 3600528, 0.0640567
258, 3590530, 0.06404202
259, 3385193, 0.06391766
260, 3504246, 0.06386868
261, 3130464, 0.063805796
262, 3879513, 0.06376471
263, 3601223, 0.06372117
264, 2440967, 0.06371031
265, 3146134, 0.063578226
266, 2735161, 0.06341784
267, 3756032, 0.06332875
268, 3597054, 0.06326995
269, 2739499, 0.063171454
270, 3872243, 0.06313007
271, 2887137, 0.06311277
272, 2843680, 0.06305649
273, 2413251, 0.062993385
274, 2596116, 0.06295278
275, 3248865, 0.06279777
276, 2672240, 0.062689014
277, 2787203, 0.0626674
278, 2580000, 0.06256607
279, 3474237, 0.062493593
280, 3214802, 0.062406614
281, 3717422, 0.062291972
282, 3657910, 0.062279563
283, 3523578, 0.0621032
284, 3551509, 0.061917644
285, 3310834, 0.061884407
286, 3420628, 0.06173459
287, 3580749, 0.06164865
288, 3626215, 0.06143493
289, 2900051, 0.061378248
290, 2678697, 0.061246183
291, 3539052, 0.06118901
292, 3673848, 0.06110195
293, 2829129, 0.0610125
294, 3134025, 0.06100801
295, 3019007, 0.06093875
296, 3161953, 0.06082069
297, 3845862, 0.060801484
298, 3017921, 0.06069239
299, 2710973, 0.060512908
300, 2841247, 0.060510132
301, 3413978, 0.060478758
302, 3141708, 0.060420264
303, 2768636, 0.06036032
304, 3265073, 0.060300443
305, 2245957, 0.060114842
306, 2806855, 0.06002219
307, 3130457, 0.059958924
308, 3173835, 0.059896585
309, 3237046, 0.05988708
310, 2663454, 0.059883386
311, 3320542, 0.059849467
312, 3741700, 0.0598072
313, 2799007, 0.059671484
314, 2705726, 0.059653897
315, 3810561, 0.05955837
316, 2938495, 0.05949459
317, 3378836, 0.05938293
318, 3745637, 0.0593594
319, 3277420, 0.05920582
320, 3849294, 0.059001114
321, 3717425, 0.0589985
322, 2864205, 0.058890652
323, 3261806, 0.058868475
324, 3104464, 0.05878583
325, 3825152, 0.058741998
326, 3795019, 0.058682002
327, 3625882, 0.05866172
328, 1764817, 0.058544144
329, 3879220, 0.05854163
330, 2771833, 0.05841175
331, 3015963, 0.058399986
332, 3216081, 0.05829495
333, 3485168, 0.058186382
334, 3292808, 0.0581837
335, 3518712, 0.058107257
336, 3584594, 0.05805591
337, 3436631, 0.05799228
338, 3501443, 0.05795586
339, 1431597, 0.057815745
340, 2464758, 0.057797924
341, 3874377, 0.057681218
342, 3775118, 0.057503186
343, 3863511, 0.057411104
344, 3674271, 0.05740138
345, 2691519, 0.057340555
346, 3833917, 0.057330765
347, 2840765, 0.057303987
348, 3040426, 0.05710422
349, 3226125, 0.05698823
350, 3016586, 0.056980137
351, 3030029, 0.056948613
352, 2430200, 0.056901865
353, 3025935, 0.05675043
354, 3748691, 0.056706905
355, 3106843, 0.056636427
356, 3283753, 0.056634896
357, 3139070, 0.056562282
358, 3834044, 0.05648897
359, 2995789, 0.05636925
360, 2915524, 0.056363173
361, 2687640, 0.05629749
362, 2801465, 0.056246597
363, 3487300, 0.056228302
364, 3309453, 0.05615398
365, 3797107, 0.055997785
366, 3883397, 0.0559664
367, 2635451, 0.055643573
368, 3347843, 0.05562629
369, 3017702, 0.05560699
370, 3488512, 0.05555911
371, 3130466, 0.055553813
372, 3098547, 0.05554006
373, 2947737, 0.05550961
374, 3271297, 0.055457707
375, 2726506, 0.055312518
376, 3194779, 0.055300474
377, 2248586, 0.055180833
378, 3030042, 0.05515222
379, 3161638, 0.055122618
380, 2876832, 0.054996785
381, 2266927, 0.05499227
382, 3728498, 0.054965064
383, 3464063, 0.05483122
384, 3253394, 0.05480612
385, 2533016, 0.054759286
386, 2621220, 0.054718867
387, 2905689, 0.054710384
388, 3785593, 0.054705482
389, 3580720, 0.054701656
390, 3609960, 0.054700755
391, 2576164, 0.05458311
392, 2880968, 0.05458307
393, 2769379, 0.054568447
394, 3284869, 0.05454643
395, 3498317, 0.054510158
396, 2768669, 0.05445864
397, 3662609, 0.054427538
398, 2966575, 0.054276347
399, 1087206, 0.054262288
400, 2922669, 0.054167498
