rank, pmcid, score
212, 3442735, 0.03821639
213, 2963879, 0.038118523
214, 3280237, 0.037892986
215, 3810189, 0.03749152
216, 3022320, 0.037152868
217, 3654887, 0.037146352
218, 3696245, 0.036926076
219, 1087494, 0.036732774
220, 101408, 0.036571722
221, 3384766, 0.03634927
222, 3554962, 0.036329985
223, 1586188, 0.03625609
224, 3859221, 0.036074188
225, 3557283, 0.03606448
226, 3553333, 0.035982408
227, 3108690, 0.035961088
228, 2890893, 0.035943124
229, 2654524, 0.035909645
230, 3079865, 0.035867717
231, 3628668, 0.035854783
232, 3286472, 0.03584232
233, 3496599, 0.035712857
234, 1959185, 0.035604462
235, 3123271, 0.035557173
236, 3022790, 0.035475686
237, 2631508, 0.0354439
238, 3873522, 0.035375148
239, 3151513, 0.03525826
240, 3573060, 0.03519654
241, 1940252, 0.035101376
242, 2270819, 0.035062835
243, 3821214, 0.034800272
244, 3638317, 0.03476113
245, 3612492, 0.034713924
246, 1151653, 0.0346589
247, 3818008, 0.034621824
248, 3737461, 0.034568436
249, 3234054, 0.03444554
250, 3549769, 0.034392
251, 3862774, 0.03436755
252, 3372558, 0.03428322
253, 1464124, 0.03427428
254, 3516051, 0.03426131
255, 2295261, 0.034227103
256, 3270913, 0.034141995
257, 3012908, 0.034120455
258, 3539869, 0.03405972
259, 3837716, 0.033858664
260, 3056173, 0.03355064
261, 3630952, 0.033464283
262, 3346845, 0.033377573
263, 2921141, 0.033355184
264, 3184501, 0.033348843
265, 2909731, 0.033338834
266, 3162843, 0.033308607
267, 2738400, 0.033275414
268, 3668172, 0.033077758
269, 2724036, 0.03301514
270, 3552549, 0.032970928
271, 3605182, 0.03284678
272, 3466277, 0.032817468
273, 3181888, 0.032782566
274, 2683822, 0.03267005
275, 3365065, 0.032585893
276, 3011203, 0.032495726
277, 3279345, 0.032386355
278, 3339636, 0.03236734
279, 2882550, 0.03220349
280, 2729312, 0.032194406
281, 3476879, 0.03203488
282, 2917078, 0.031848732
283, 3198943, 0.03184723
284, 3609738, 0.031626515
285, 1687202, 0.03160366
286, 1570455, 0.03157331
287, 2582170, 0.031567335
288, 3485098, 0.031545844
289, 3366237, 0.03147622
290, 3846279, 0.031405874
291, 3405393, 0.03135291
292, 3124669, 0.03134522
293, 2695215, 0.031333823
294, 2860358, 0.03131243
295, 3031940, 0.031283587
296, 3104685, 0.031140652
297, 3544249, 0.031091511
298, 2714287, 0.03105689
299, 1774568, 0.0310371
300, 3641412, 0.030998733
301, 3868090, 0.030866697
302, 3296759, 0.0308289
303, 2978939, 0.030813003
304, 3732593, 0.030806284
305, 2734537, 0.030782923
306, 3290268, 0.030622294
307, 2637917, 0.030551555
308, 2194800, 0.030524358
309, 3875047, 0.030325137
310, 3561169, 0.030319385
311, 2938282, 0.030318463
312, 3536352, 0.030274093
313, 3871022, 0.030243976
314, 2762037, 0.030237814
315, 3289990, 0.030232895
316, 3444227, 0.030215815
317, 3136184, 0.030192416
318, 3454414, 0.030080965
319, 2913852, 0.030014345
320, 3473306, 0.03001339
321, 3702521, 0.030009663
322, 3551039, 0.029938849
323, 3013171, 0.029699013
324, 2700484, 0.02959684
325, 3616310, 0.029582486
326, 3290984, 0.0295653
327, 3122555, 0.029524468
328, 1325049, 0.029524302
329, 2829007, 0.029459078
330, 3599013, 0.029400915
331, 2671772, 0.029351875
332, 3835512, 0.029237192
333, 3289484, 0.029192837
334, 3104691, 0.02917607
335, 3420506, 0.029173272
336, 3526543, 0.029144421
337, 3181625, 0.02912443
338, 2802525, 0.029096842
339, 3356937, 0.029037047
340, 552308, 0.028965998
341, 3866941, 0.028917616
342, 3522455, 0.028904304
343, 3146232, 0.02889351
344, 3641406, 0.028878042
345, 3181677, 0.028761461
346, 2802523, 0.028711932
347, 3151447, 0.028610872
348, 2820832, 0.02859087
349, 3570360, 0.02858066
350, 3555344, 0.028579876
351, 3604848, 0.028570311
352, 3362640, 0.028406333
353, 3249661, 0.028405612
354, 3198755, 0.028373323
355, 3181971, 0.028341215
356, 3658291, 0.028081192
357, 3795584, 0.028075896
358, 3082766, 0.027973298
359, 2542367, 0.027892906
360, 2765952, 0.02786671
361, 2671737, 0.02777637
362, 3056180, 0.027745914
363, 3573813, 0.027727569
364, 2841803, 0.027717339
365, 2963540, 0.02771558
366, 3637511, 0.027708374
367, 3837720, 0.027625307
368, 2769393, 0.027606202
369, 3181713, 0.027601503
370, 2791732, 0.027589988
371, 3146201, 0.027542656
372, 3846682, 0.027493116
373, 3860553, 0.027450971
374, 2626575, 0.02738721
375, 3857923, 0.02737824
376, 3175190, 0.027370093
377, 3198280, 0.02735601
378, 3630920, 0.027350483
379, 3573585, 0.027330995
380, 3273706, 0.027278775
381, 3348039, 0.027166001
382, 2824981, 0.027161576
383, 2774683, 0.027147444
384, 3470841, 0.027129415
385, 2496697, 0.027103148
386, 3670520, 0.027087796
387, 3351438, 0.027051011
388, 3340569, 0.026957639
389, 1781426, 0.026923457
390, 2654526, 0.026791818
391, 3733289, 0.026774164
392, 3694367, 0.02677328
393, 3218117, 0.026661864
394, 3154494, 0.026620945
395, 2796090, 0.026609216
396, 3534308, 0.026595974
397, 3491945, 0.026582373
398, 2387304, 0.026561406
399, 3853434, 0.026503483
400, 3199801, 0.026388763
