rank, pmcid, score
77, 3161953, 0.033086628
78, 3878578, 0.033042386
79, 3248865, 0.03302352
80, 3002077, 0.032951422
81, 3176909, 0.03272397
82, 3264862, 0.03269377
83, 3006050, 0.032617852
84, 2791737, 0.03260488
85, 3734683, 0.032536335
86, 2916100, 0.03249114
87, 3765128, 0.03230431
88, 3106393, 0.032216124
89, 3841515, 0.032037318
90, 3806158, 0.031837337
91, 395832, 0.031777494
92, 3303565, 0.031749465
93, 2880803, 0.03167274
94, 2660300, 0.031629637
95, 3299601, 0.031407207
96, 2677268, 0.0312425
97, 3072193, 0.03115754
98, 3112284, 0.030961115
99, 2700595, 0.030846573
100, 2799007, 0.030815702
101, 3539849, 0.030622408
102, 3225332, 0.030479375
103, 3224736, 0.030414712
104, 3632172, 0.030378219
105, 2828986, 0.030303283
106, 2391268, 0.030136282
107, 2991653, 0.030109912
108, 3833473, 0.030036334
109, 3021828, 0.030021809
110, 2361996, 0.029897079
111, 3827881, 0.02985452
112, 3745846, 0.029794194
113, 3161475, 0.029719485
114, 3215148, 0.029502911
115, 317469, 0.02950136
116, 3121590, 0.029495824
117, 3400886, 0.029272018
118, 3873205, 0.029220592
119, 3192522, 0.029036835
120, 3574779, 0.028903063
121, 2650592, 0.028901728
122, 2424119, 0.028898224
123, 3181626, 0.028869992
124, 3562223, 0.028849522
125, 2808535, 0.028831339
126, 3189474, 0.028759502
127, 2566562, 0.028629648
128, 3024829, 0.028602311
129, 2621396, 0.028525243
130, 3390690, 0.02847286
131, 2989914, 0.028467566
132, 2703212, 0.028410282
133, 3475113, 0.02840645
134, 3596618, 0.02836985
135, 3658919, 0.028264595
136, 2500257, 0.028258845
137, 3382964, 0.028134022
138, 3402673, 0.028107893
139, 3022139, 0.028102884
140, 2996394, 0.028081318
141, 3660487, 0.028014516
142, 1475565, 0.028008813
143, 3151373, 0.027993083
144, 2656288, 0.027964938
145, 3115303, 0.02787716
146, 3292965, 0.027876286
147, 3087249, 0.027838986
148, 3008920, 0.027829207
149, 3537269, 0.02782553
150, 33506, 0.02776915
151, 2714003, 0.027745057
152, 3122985, 0.027679823
153, 3073001, 0.0275064
154, 3413700, 0.027461585
155, 3389887, 0.027444817
156, 2293958, 0.027394205
157, 3674645, 0.027263759
158, 3053244, 0.027248146
159, 2700484, 0.027245345
160, 2994642, 0.026928732
161, 2629365, 0.026918009
162, 3526463, 0.026910018
163, 3753734, 0.02674288
164, 3083989, 0.02662007
165, 2906431, 0.026543472
166, 3333805, 0.0265037
167, 3512364, 0.02649523
168, 3420634, 0.026480261
169, 3031991, 0.02644993
170, 3349960, 0.02636393
171, 3763677, 0.026337925
172, 3837720, 0.026292948
173, 3163487, 0.026260747
174, 3792186, 0.026247365
175, 3102469, 0.02619964
176, 3378836, 0.026190935
177, 2844608, 0.026187278
178, 2909783, 0.02616728
179, 2289815, 0.026157921
180, 3310834, 0.026133427
181, 3536355, 0.026107272
182, 3315621, 0.026026739
183, 3824631, 0.026024839
184, 3385440, 0.026018016
185, 2808656, 0.025953364
186, 3687509, 0.025945045
187, 2803848, 0.025835011
188, 3399361, 0.025802886
189, 2740181, 0.025798745
190, 3408871, 0.025675647
191, 129996, 0.02559825
192, 3270412, 0.025568793
193, 3502004, 0.02543881
194, 3548361, 0.02537454
195, 3172058, 0.025369808
196, 3095557, 0.025363043
197, 137395, 0.025300696
198, 3190470, 0.025278954
199, 3452182, 0.025258796
200, 3658250, 0.025248356
201, 2556735, 0.025130186
202, 2709613, 0.025116341
203, 2959012, 0.025114644
204, 3358685, 0.025097353
205, 3841600, 0.025094375
206, 2670292, 0.025054645
207, 2819486, 0.025040874
208, 212493, 0.02502713
209, 3275945, 0.02501404
210, 3487739, 0.024959687
211, 3443736, 0.0249406
212, 3146134, 0.024921738
213, 3598989, 0.024774753
214, 2857829, 0.024770547
215, 3681357, 0.0247553
216, 3653791, 0.024744198
217, 2997201, 0.024721654
218, 2829551, 0.024706824
219, 3617234, 0.024705466
220, 2447834, 0.024701968
221, 3198178, 0.024701033
222, 3635164, 0.024682855
223, 2464772, 0.024629612
224, 3517946, 0.024591591
225, 3063430, 0.024590833
226, 3883201, 0.02456113
227, 2147017, 0.024552768
228, 2518380, 0.024542576
229, 3411741, 0.024539953
230, 3095958, 0.024521891
231, 3177586, 0.0245029
232, 3735451, 0.02448943
233, 1187917, 0.02443962
234, 3200014, 0.02440443
235, 3043347, 0.024305228
236, 2990395, 0.02429031
237, 2822791, 0.024287904
238, 3124753, 0.02427208
239, 2850857, 0.02421337
240, 3781108, 0.024196444
241, 3555219, 0.024192564
242, 3653544, 0.02402994
243, 3120652, 0.024028659
244, 3309635, 0.024010858
245, 2490681, 0.023994021
246, 3812208, 0.023974609
247, 3410014, 0.023935616
248, 2823148, 0.02382191
249, 3306202, 0.023802204
250, 3051206, 0.023792522
251, 3485580, 0.02379201
252, 3108736, 0.023761597
253, 3872648, 0.023745997
254, 3640185, 0.023735652
255, 3372556, 0.023703739
256, 3107160, 0.023674328
257, 3808066, 0.023666004
258, 2496697, 0.023650788
259, 2974929, 0.023630558
260, 3181612, 0.023573482
261, 3572063, 0.023571553
262, 493281, 0.023524223
263, 3717051, 0.02348066
264, 3634269, 0.02347219
265, 3440323, 0.023435837
266, 3813683, 0.023386948
267, 3402100, 0.0233862
268, 3819754, 0.02334438
269, 1420328, 0.023332804
270, 3180430, 0.023285322
271, 3679720, 0.02317474
272, 3674271, 0.023131525
273, 2577106, 0.023109332
274, 3671727, 0.023105344
275, 3649285, 0.023102779
276, 3097652, 0.023101563
277, 3249879, 0.023062756
278, 2867987, 0.02303626
279, 3533098, 0.02292542
280, 3487972, 0.022914847
281, 139960, 0.022869583
282, 1831472, 0.022846032
283, 3734292, 0.022822771
284, 2908877, 0.022821033
285, 2799413, 0.02278002
286, 3429898, 0.022748725
287, 1592109, 0.022658033
288, 2629901, 0.022648524
289, 2780634, 0.022636432
290, 3560623, 0.022631286
291, 2684205, 0.022597719
292, 3296386, 0.022587202
293, 3665120, 0.022534393
294, 2778945, 0.02252683
295, 1993994, 0.022512443
296, 2749011, 0.02250918
297, 3523141, 0.022423636
298, 3349608, 0.022404786
299, 3389850, 0.022400176
300, 1513525, 0.02239269
301, 3180511, 0.02238238
302, 3208428, 0.02233846
303, 3359960, 0.022329401
304, 3603098, 0.022309761
305, 3512640, 0.022299794
306, 3236176, 0.02228304
307, 2827698, 0.022270897
308, 2686338, 0.022259917
309, 2811510, 0.022240428
310, 3556288, 0.022227485
311, 3769201, 0.022199014
312, 1885473, 0.022186894
313, 3858802, 0.022186002
314, 3385070, 0.022172369
315, 3743384, 0.022171663
316, 3353641, 0.022163767
317, 3768468, 0.022132188
318, 3835242, 0.022131681
319, 3091560, 0.02204653
320, 3305603, 0.022033863
321, 3384473, 0.022026103
322, 2265702, 0.022009015
323, 3687703, 0.021990834
324, 3180178, 0.021974098
325, 3315541, 0.02194273
326, 2797789, 0.021923697
327, 3667459, 0.021921232
328, 2823209, 0.021919735
329, 3491799, 0.021867264
330, 3316563, 0.021848163
331, 3603553, 0.021846395
332, 3111193, 0.021842172
333, 3459383, 0.021822529
334, 3253485, 0.021786671
335, 3214573, 0.0217422
336, 3256991, 0.021735188
337, 3852944, 0.021722741
338, 3614490, 0.021693984
339, 1936994, 0.02168567
340, 3800713, 0.021674478
341, 3821435, 0.02165156
342, 2779437, 0.02161646
343, 3482794, 0.021611916
344, 3683182, 0.021599252
345, 1570365, 0.02158725
346, 3162713, 0.021575183
347, 3796479, 0.021557027
348, 3539837, 0.021538688
349, 3690072, 0.021534724
350, 3363119, 0.02152216
351, 3192118, 0.02152121
352, 3866778, 0.02146685
353, 3193523, 0.021449434
354, 3583244, 0.021439604
355, 2827058, 0.02138744
356, 3766030, 0.021370383
357, 3546247, 0.02134529
358, 3888904, 0.021343388
359, 3788305, 0.021321246
360, 2783053, 0.021316322
361, 3520859, 0.021297177
362, 3825049, 0.021294847
363, 3298221, 0.021285493
364, 3315401, 0.02126698
365, 3139349, 0.021230126
366, 3224897, 0.021213163
367, 3706751, 0.02117943
368, 2739499, 0.021162538
369, 2943160, 0.02114902
370, 2637899, 0.0211468
371, 3247299, 0.021120945
372, 3812603, 0.021117873
373, 2919686, 0.021070663
374, 1794449, 0.021062257
375, 2922317, 0.021061826
376, 2909237, 0.021040332
377, 1318453, 0.021022983
378, 3573060, 0.020978732
379, 2762992, 0.020975608
380, 3328923, 0.020971548
381, 3867662, 0.020967944
382, 1626486, 0.020942243
383, 3833577, 0.020928198
384, 3517763, 0.020925075
385, 2900109, 0.020913113
386, 3756869, 0.020870937
387, 2704528, 0.020862138
388, 3514352, 0.020861877
389, 3660491, 0.020855611
390, 1524743, 0.020840673
391, 2762037, 0.020831928
392, 3733690, 0.020830603
393, 3218708, 0.02081919
394, 1187904, 0.020809999
395, 2912127, 0.02080167
396, 3406222, 0.020776568
397, 2684088, 0.020766627
398, 2907305, 0.020765496
399, 3858807, 0.02075541
400, 2778797, 0.020754175
