rank, pmcid, score
90, 3804820, 0.080840945
91, 2966984, 0.08064852
92, 3847446, 0.08062539
93, 3488388, 0.08056165
94, 3085223, 0.08023304
95, 3207140, 0.08013513
96, 3609679, 0.08004222
97, 3035547, 0.0799022
98, 3825647, 0.079649866
99, 3591538, 0.07938372
100, 2783053, 0.0786513
101, 3097723, 0.07839751
102, 3205006, 0.0782116
103, 3090107, 0.07790504
104, 3617508, 0.077815354
105, 3542335, 0.07756687
106, 3651415, 0.07726524
107, 3110373, 0.077056214
108, 3309579, 0.07692311
109, 3726908, 0.07648536
110, 3647710, 0.07625858
111, 3323328, 0.07603836
112, 2988183, 0.07546298
113, 3746305, 0.074095346
114, 3271297, 0.073903635
115, 2725817, 0.07384321
116, 2714572, 0.073717505
117, 3322907, 0.073648684
118, 3420557, 0.07329118
119, 3320491, 0.073285416
120, 2871038, 0.073263556
121, 2905189, 0.07253026
122, 2546376, 0.07240984
123, 3535733, 0.07216769
124, 3854545, 0.07211115
125, 2672084, 0.07176294
126, 3600280, 0.071739316
127, 2864281, 0.07128129
128, 3403114, 0.07100751
129, 3302997, 0.07092145
130, 3145300, 0.07076543
131, 3522360, 0.07008489
132, 3439789, 0.069936335
133, 3446097, 0.06989488
134, 3502361, 0.06987039
135, 2893430, 0.06982889
136, 3301050, 0.06979775
137, 3560221, 0.06969487
138, 2699961, 0.06965718
139, 2816287, 0.069511406
140, 2680832, 0.069250844
141, 2600375, 0.06916135
142, 3320461, 0.06897731
143, 3702368, 0.06880671
144, 1413549, 0.06866545
145, 3378931, 0.06837872
146, 3291405, 0.06831536
147, 3099506, 0.0677492
148, 3891388, 0.06743422
149, 3436624, 0.06740193
150, 2974228, 0.06732999
151, 3831020, 0.06715089
152, 2992067, 0.066830516
153, 3223529, 0.06677129
154, 2740138, 0.06664972
155, 3446146, 0.06645484
156, 3789280, 0.06637976
157, 3890738, 0.066308804
158, 2817864, 0.06623389
159, 1609165, 0.066231936
160, 3583117, 0.06619484
161, 3809217, 0.066129886
162, 3307463, 0.06610549
163, 3459593, 0.0660976
164, 2877067, 0.06578864
165, 1637094, 0.06574618
166, 2000883, 0.065715864
167, 2769393, 0.065439865
168, 3526528, 0.06540076
169, 3616185, 0.065365575
170, 2909895, 0.065343685
171, 3299142, 0.06529518
172, 2707150, 0.065152
173, 3797640, 0.06511159
174, 3389947, 0.0651075
175, 2738482, 0.06490351
176, 2799065, 0.06459312
177, 3257067, 0.064550705
178, 3110628, 0.064383574
179, 2915987, 0.06410074
180, 3118372, 0.06392212
181, 3063409, 0.06387497
182, 3284420, 0.06385311
183, 2901358, 0.063800946
184, 3126759, 0.06368679
185, 3207882, 0.06355805
186, 3160889, 0.06319726
187, 3530496, 0.063193835
188, 3420725, 0.06310861
189, 2515635, 0.063046664
190, 3642086, 0.06304611
191, 3680611, 0.06281619
192, 2879836, 0.06277595
193, 3640983, 0.062695324
194, 2946718, 0.062378354
195, 3616178, 0.062236402
196, 3678010, 0.062093332
197, 3176209, 0.061998725
198, 3220036, 0.0618741
199, 3150827, 0.06178172
200, 3276918, 0.06176003
201, 3236154, 0.061742812
202, 3438426, 0.061672315
203, 3396276, 0.061658368
204, 3785357, 0.06162354
205, 3322910, 0.061561957
206, 2690831, 0.061457813
207, 2866382, 0.061408717
208, 3841697, 0.0612853
209, 2827430, 0.061230037
210, 3741979, 0.061030444
211, 2958005, 0.06094552
212, 3842565, 0.06079014
213, 3292808, 0.060787853
214, 3323212, 0.060761377
215, 3016760, 0.060606662
216, 2803920, 0.060092427
217, 1820987, 0.059986014
218, 3278951, 0.059933037
219, 3619042, 0.05985275
220, 3141809, 0.05960846
221, 2018704, 0.05937856
222, 3337385, 0.0592656
223, 3294566, 0.058993068
224, 2559831, 0.05893985
225, 3213725, 0.058879383
226, 2772258, 0.058774177
227, 2386861, 0.05874652
228, 3789740, 0.058669116
229, 2829597, 0.05850935
230, 3194035, 0.058493633
231, 3177594, 0.05843148
232, 2760911, 0.05833012
233, 3179729, 0.058172993
234, 2806403, 0.05812156
235, 3797049, 0.05806498
236, 3171924, 0.057978414
237, 3872384, 0.057957187
238, 3279317, 0.057921935
239, 2769307, 0.057883028
240, 1257604, 0.05784389
241, 3490888, 0.057741664
242, 2830945, 0.057659898
243, 3139336, 0.057635564
244, 2943722, 0.057566196
245, 2890005, 0.05752351
246, 3564105, 0.05746684
247, 3754419, 0.057451855
248, 3129061, 0.057436302
249, 3322045, 0.05735026
250, 2855073, 0.05724786
251, 3320359, 0.05718161
252, 3266655, 0.0571372
253, 3415123, 0.0571322
254, 3108731, 0.057122264
255, 3321561, 0.057112984
256, 3501804, 0.0568079
257, 3051910, 0.056744516
258, 2768669, 0.056712758
259, 3749082, 0.056663707
260, 2958542, 0.056581497
261, 3247867, 0.056237873
262, 3085221, 0.05598039
263, 3227160, 0.055974897
264, 3425757, 0.055967227
265, 2764845, 0.055936374
266, 3859883, 0.055861134
267, 3766589, 0.05581242
268, 2958974, 0.055740315
269, 3679720, 0.055727057
270, 2838839, 0.055630974
271, 3600016, 0.055527415
272, 3371913, 0.055498876
273, 2747439, 0.055450007
274, 3775022, 0.055447705
275, 2729967, 0.05490048
276, 3695309, 0.054877505
277, 2681119, 0.05478058
278, 3323160, 0.054574277
279, 3020335, 0.054512665
280, 2801047, 0.05448454
281, 3713602, 0.054433186
282, 2931126, 0.05439063
283, 3677011, 0.05437404
284, 3372328, 0.054358765
285, 3687509, 0.054294128
286, 3364540, 0.054235205
287, 3678789, 0.054155163
288, 2964799, 0.054148365
289, 3833587, 0.05414164
290, 3568139, 0.054100607
291, 3463069, 0.054082856
292, 3347636, 0.053973597
293, 3724487, 0.053946685
294, 3169450, 0.053918272
295, 3109313, 0.053890858
296, 3828229, 0.053808883
297, 3422815, 0.053746063
298, 3841693, 0.053731013
299, 3639158, 0.053719793
300, 1175916, 0.053665742
301, 3514814, 0.0534858
302, 2746535, 0.053404126
303, 2271151, 0.053218212
304, 3605187, 0.053047486
305, 3127313, 0.0530126
306, 3369259, 0.05293313
307, 3123219, 0.05290909
308, 2808565, 0.05288564
309, 2724542, 0.052882463
310, 3033147, 0.05286198
311, 3461730, 0.05285814
312, 3289979, 0.052688703
313, 3792614, 0.052685723
314, 3249314, 0.052636478
315, 3322781, 0.052518006
316, 3519030, 0.05249312
317, 2910866, 0.052368667
318, 3052618, 0.05232913
319, 2784986, 0.052023433
320, 2678139, 0.05181012
321, 3415629, 0.0517315
322, 3195099, 0.05172188
323, 2135582, 0.051594637
324, 2984298, 0.051531106
325, 3337389, 0.051491767
326, 2811908, 0.051386856
327, 3751109, 0.05133195
328, 2981763, 0.05117231
329, 3548694, 0.05115844
330, 3102859, 0.050952226
331, 3766340, 0.05092227
332, 3141692, 0.05091479
333, 3741470, 0.050843548
334, 2860358, 0.050829314
335, 3831017, 0.050731506
336, 3722035, 0.05067787
337, 3290011, 0.050663117
338, 3614649, 0.050608814
339, 3471623, 0.05057715
340, 3000139, 0.05050626
341, 2958032, 0.050457552
342, 517719, 0.050441474
343, 2879854, 0.05043731
344, 3640090, 0.050310683
345, 3276904, 0.05021935
346, 2788453, 0.050082017
347, 3564269, 0.05002766
348, 2771031, 0.049918924
349, 3700770, 0.049855605
350, 3090068, 0.049814917
351, 2575602, 0.049814347
352, 2943686, 0.049792837
353, 3715333, 0.049729362
354, 3079651, 0.049640547
355, 3291424, 0.049631122
356, 3516054, 0.049551144
357, 2972641, 0.049527228
358, 1550803, 0.04932102
359, 3226624, 0.049295496
360, 3752795, 0.049288537
361, 3573146, 0.04928024
362, 3665106, 0.0491773
363, 3505426, 0.0491178
364, 2536181, 0.04907971
365, 3263087, 0.04907118
366, 154117, 0.048971333
367, 2999721, 0.048923317
368, 1065094, 0.048853293
369, 3848788, 0.048841823
370, 2789703, 0.048829928
371, 3326971, 0.04882401
372, 3655108, 0.048789747
373, 3876636, 0.048787035
374, 1764004, 0.048770115
375, 3021832, 0.048760593
376, 3213726, 0.04874482
377, 3229057, 0.04871599
378, 1308873, 0.048657566
379, 2908875, 0.04861054
380, 3644836, 0.04858585
381, 1175902, 0.048545953
382, 3051213, 0.048502527
383, 2725949, 0.048498787
384, 2490671, 0.04846968
385, 3106392, 0.04843996
386, 3867258, 0.048412647
387, 3743883, 0.048340857
388, 3015759, 0.048312664
389, 3546453, 0.048274703
390, 3311216, 0.04826239
391, 3026532, 0.048163373
392, 2803953, 0.04806695
393, 3806322, 0.048007254
394, 3869631, 0.047919884
395, 3012278, 0.047919285
396, 3891082, 0.04790059
397, 3496690, 0.047862317
398, 3549377, 0.047776695
399, 3680866, 0.04775589
400, 1617112, 0.047744792
