rank, pmcid, score
383, 3183690, 0.05395985
384, 2769449, 0.05393916
385, 3701514, 0.05392672
386, 3047893, 0.053926047
387, 3154489, 0.05389601
388, 3596662, 0.0538465
389, 3517486, 0.05383303
390, 3498565, 0.053728733
391, 2737761, 0.053550135
392, 3809224, 0.053530037
393, 3555588, 0.053519268
394, 2830977, 0.053516597
395, 3655491, 0.053509273
396, 2532955, 0.05350238
397, 2072948, 0.05349171
398, 3681602, 0.053446546
399, 3849310, 0.053443164
400, 3042808, 0.053382836
