rank, pmcid, score
77, 524183, 0.04236943
78, 521186, 0.041830346
79, 3354466, 0.04178792
80, 3120998, 0.041632805
81, 3101766, 0.041548986
82, 3421919, 0.04147905
83, 3033847, 0.041458957
84, 3152734, 0.04145019
85, 3014785, 0.041123997
86, 3797049, 0.040933367
87, 2941760, 0.040736318
88, 2769393, 0.04038892
89, 3715333, 0.040100086
90, 2737781, 0.039753683
91, 2721943, 0.03972842
92, 3465905, 0.039583623
93, 3215555, 0.039543815
94, 3481807, 0.039516583
95, 3180269, 0.039428525
96, 2687896, 0.03937787
97, 3362818, 0.03928568
98, 3625010, 0.039234806
99, 3830313, 0.03922466
100, 1906865, 0.039047718
101, 3200282, 0.038889837
102, 2567299, 0.03880967
103, 2877789, 0.038525872
104, 2686952, 0.03815479
105, 3359776, 0.03802628
106, 3623899, 0.0380248
107, 3841536, 0.037948612
108, 3446146, 0.037909966
109, 3537269, 0.03772034
110, 3499181, 0.037678048
111, 2966984, 0.03764333
112, 2941754, 0.037404194
113, 3210132, 0.03730083
114, 3036638, 0.037231408
115, 3405158, 0.037192706
116, 3891065, 0.03718511
117, 2672188, 0.037060723
118, 3425032, 0.03694119
119, 3410306, 0.036895294
120, 3375451, 0.036870245
121, 3284420, 0.036825538
122, 2908657, 0.03667941
123, 3250966, 0.036480043
124, 2994677, 0.036132563
125, 2672240, 0.036109313
126, 3014832, 0.036068562
127, 2893369, 0.036038604
128, 3632172, 0.036038082
129, 2841247, 0.03599688
130, 3145300, 0.03598843
131, 2940168, 0.035770588
132, 3031591, 0.03576457
133, 3223529, 0.035650745
134, 3006050, 0.03562667
135, 3731174, 0.03556704
136, 2350146, 0.03555401
137, 3713602, 0.03549376
138, 3327025, 0.035452396
139, 3692153, 0.035368998
140, 2956708, 0.03529009
141, 3396051, 0.035065033
142, 3148928, 0.034995344
143, 3874367, 0.03484794
144, 3099615, 0.034806855
145, 3162774, 0.034783818
146, 2613589, 0.034731336
147, 3088014, 0.034500778
148, 3353641, 0.034443438
149, 3378931, 0.034301072
150, 3132374, 0.034298535
151, 3841526, 0.034232274
152, 2248586, 0.03420075
153, 3524099, 0.034069262
154, 3012558, 0.03402419
155, 3616125, 0.03400019
156, 3350004, 0.033960164
157, 3466869, 0.03390769
158, 3664367, 0.033856567
159, 3259385, 0.033731356
160, 3876009, 0.033616837
161, 3108531, 0.03360768
162, 3487309, 0.03359701
163, 3284074, 0.033391945
164, 3687170, 0.033317562
165, 3219336, 0.033298783
166, 2621220, 0.03322935
167, 2732452, 0.033039816
168, 1906866, 0.033016417
169, 3794633, 0.032996558
170, 2852695, 0.032982565
171, 3170347, 0.03277837
172, 3565243, 0.032777976
173, 3677928, 0.03275524
174, 3471639, 0.032743238
175, 3114322, 0.03258605
176, 2018707, 0.0325405
177, 2660676, 0.032530572
178, 2664289, 0.032503925
179, 3485910, 0.032476187
180, 1993979, 0.0324241
181, 3333817, 0.032390438
182, 3866146, 0.032371886
183, 3446154, 0.032304756
184, 2729419, 0.03224627
185, 2438319, 0.032163605
186, 3543767, 0.03215092
187, 2866381, 0.032069348
188, 3180162, 0.03202791
189, 3543951, 0.031855803
190, 3749557, 0.031842243
191, 3199125, 0.03182614
192, 3604619, 0.03171802
193, 2967692, 0.0316671
194, 3890734, 0.031627577
195, 2426672, 0.03155595
196, 2799007, 0.03149911
197, 3721957, 0.03147657
198, 3471614, 0.031396717
199, 3271297, 0.03130474
200, 3276790, 0.03130357
201, 3141913, 0.03127897
202, 3198674, 0.031258393
203, 2211283, 0.031100204
204, 2922325, 0.031068234
205, 2998473, 0.031024318
206, 3484605, 0.030992087
207, 3821277, 0.03080539
208, 3890738, 0.030801998
209, 2597762, 0.03070744
210, 3609679, 0.030666556
211, 3172062, 0.030647457
212, 2667490, 0.030610725
213, 3208196, 0.030570768
214, 3870096, 0.030398265
215, 3459797, 0.030298255
216, 3279680, 0.030270731
217, 2246263, 0.030258395
218, 3784075, 0.030244052
219, 2729471, 0.03022955
220, 3169540, 0.030209718
221, 3692148, 0.0302015
222, 3259311, 0.030182285
223, 3168750, 0.03016404
224, 3194035, 0.030094758
225, 1865550, 0.030040998
226, 3860038, 0.030022936
227, 2735159, 0.029981365
228, 2771148, 0.029885719
229, 2945335, 0.029856274
230, 3279541, 0.0297869
231, 3413594, 0.029655788
232, 3665445, 0.029638862
233, 3866812, 0.029605689
234, 3774220, 0.029577024
235, 2868304, 0.029540442
236, 3125036, 0.029496375
237, 3468117, 0.02946957
238, 3614649, 0.029465506
239, 3503545, 0.029430073
240, 3093206, 0.029382145
241, 3653538, 0.029374605
242, 3762748, 0.029279567
243, 3641729, 0.029253092
244, 3053509, 0.029222568
245, 3023269, 0.029184641
246, 3579014, 0.029184427
247, 3417704, 0.029178934
248, 3185269, 0.02916942
249, 3323328, 0.029160418
250, 3738338, 0.029152555
251, 2794498, 0.029144913
252, 3861853, 0.029131688
253, 3634254, 0.029095551
254, 3524466, 0.029044556
255, 3092060, 0.02901138
256, 3405376, 0.02899469
257, 3315623, 0.028988168
258, 2515635, 0.028977925
259, 2828091, 0.028944248
260, 3205691, 0.02894157
261, 2597763, 0.028900249
262, 3459605, 0.028883288
263, 3459383, 0.028870074
264, 3046989, 0.028856674
265, 3303557, 0.028802142
266, 3407585, 0.028767247
267, 3640198, 0.02872905
268, 3648568, 0.02872239
269, 3781197, 0.028715486
270, 3542893, 0.02867994
271, 3863508, 0.02867817
272, 3125277, 0.028662926
273, 2992428, 0.028573668
274, 2791738, 0.02856004
275, 3040314, 0.028496392
276, 3487300, 0.028479917
277, 3616352, 0.02847977
278, 3687640, 0.028387519
279, 3651988, 0.028369918
280, 3431085, 0.028356595
281, 3438039, 0.028310997
282, 2860402, 0.028294895
283, 2845797, 0.028284097
284, 3539558, 0.028268779
285, 3354413, 0.028209371
286, 3662652, 0.02820712
287, 3310784, 0.028175863
288, 2756346, 0.028127136
289, 3859735, 0.028121943
290, 3165908, 0.028071783
291, 3439356, 0.028037407
292, 2934912, 0.027998574
293, 3109243, 0.027998416
294, 2998750, 0.027990492
295, 2740289, 0.027968267
296, 3218740, 0.027963242
297, 3357287, 0.02794192
298, 3590129, 0.027935544
299, 2605551, 0.027920427
300, 2801465, 0.027908346
301, 3471412, 0.027907854
302, 3132697, 0.027890338
303, 2846739, 0.027871085
304, 3279340, 0.02786389
305, 3740820, 0.027812531
306, 3531955, 0.027803551
307, 3515415, 0.027771601
308, 2757427, 0.027757663
309, 3471883, 0.027756166
310, 3282872, 0.027710248
311, 3355033, 0.027695086
312, 3392920, 0.027690088
313, 2887898, 0.027623145
314, 3311216, 0.027617969
315, 3437177, 0.027560785
316, 3307759, 0.027514054
317, 3537688, 0.027504997
318, 3567877, 0.027496515
319, 2803863, 0.027403167
320, 2872585, 0.027401716
321, 3857979, 0.027362939
322, 2642516, 0.027356695
323, 3369446, 0.027295154
324, 3706217, 0.027181381
325, 3108731, 0.02711055
326, 3276793, 0.027107479
327, 3690792, 0.02709881
328, 3640200, 0.027092278
329, 3762071, 0.027091596
330, 2994123, 0.027089193
331, 3326036, 0.027054789
332, 2361774, 0.027040359
333, 3095418, 0.027031336
334, 3471623, 0.027028497
335, 3193537, 0.02699229
336, 3320461, 0.026980234
337, 3609960, 0.026971357
338, 1936314, 0.02690375
339, 1820610, 0.026880028
340, 3605088, 0.026797915
341, 3469392, 0.02679551
342, 3181964, 0.026782945
343, 1236932, 0.0267509
344, 2082036, 0.026749047
345, 2929621, 0.026743993
346, 3099610, 0.026742077
347, 2988906, 0.026741574
348, 3758728, 0.026741406
349, 3245400, 0.026734198
350, 2892502, 0.026725272
351, 3861466, 0.02672385
352, 3263204, 0.026719674
353, 3480933, 0.026718019
354, 3657233, 0.0266726
355, 2806047, 0.026650429
356, 3034954, 0.026565362
357, 3502286, 0.026560612
358, 2965334, 0.026523324
359, 3681584, 0.02649703
360, 3087163, 0.02647668
361, 3700469, 0.026461339
362, 2783043, 0.026456108
363, 2542351, 0.02640781
364, 2575602, 0.026388565
365, 2872582, 0.026348574
366, 1993980, 0.026343293
367, 3879403, 0.026331423
368, 3195911, 0.026290946
369, 3068572, 0.02628899
370, 3458818, 0.02627524
371, 3658220, 0.026268834
372, 270722, 0.026265197
373, 2722012, 0.026195005
374, 3787786, 0.026175154
375, 3459811, 0.026155662
376, 2790127, 0.026147075
377, 3875530, 0.026106887
378, 3369202, 0.02610263
379, 3507031, 0.02605435
380, 3491225, 0.02605279
381, 1471781, 0.02604425
382, 3084169, 0.026041575
383, 2754658, 0.02603231
384, 3820048, 0.026032098
385, 2958892, 0.025994059
386, 2602588, 0.025991507
387, 3291843, 0.025980828
388, 3610129, 0.025977531
389, 3345595, 0.025933364
390, 2526447, 0.025932444
391, 3305541, 0.02592962
392, 3118372, 0.02592709
393, 3276022, 0.025909029
394, 3257196, 0.02585331
395, 3413342, 0.025842628
396, 3064409, 0.02579078
397, 3065047, 0.025788667
398, 3075397, 0.025785647
399, 3534883, 0.025783561
400, 2847727, 0.02573124
