rank, pmcid, score
192, 3852550, 0.03584677
193, 3582420, 0.035687316
194, 3031549, 0.035678804
195, 3789575, 0.03567024
196, 3671937, 0.035605233
197, 1592155, 0.03522786
198, 3407726, 0.035073344
199, 3881017, 0.034988638
200, 3846590, 0.03495763
201, 3161951, 0.034952413
202, 101408, 0.03487999
203, 3121651, 0.034873266
204, 3298510, 0.03486387
205, 2944269, 0.03478915
206, 3134915, 0.0347673
207, 3261218, 0.034742557
208, 2936405, 0.034561116
209, 3820724, 0.03454744
210, 1888711, 0.034411047
211, 3220631, 0.034387875
212, 3424253, 0.034334175
213, 3289665, 0.03423441
214, 3733882, 0.03414486
215, 3169989, 0.034132257
216, 1182388, 0.034107175
217, 3435345, 0.034048785
218, 3438043, 0.03400097
219, 3849683, 0.033982843
220, 2644264, 0.03396448
221, 2920706, 0.033936787
222, 3807514, 0.033768486
223, 2211556, 0.033757217
224, 2880254, 0.03366075
225, 3515455, 0.03358142
226, 1802871, 0.033569455
227, 2585589, 0.033489436
228, 3095570, 0.03330832
229, 2984266, 0.033195242
230, 3383675, 0.03315989
231, 3223906, 0.033095673
232, 3691732, 0.03296564
233, 3372345, 0.032853123
234, 2799065, 0.03283914
235, 2830887, 0.032755375
236, 3520690, 0.032691564
237, 2048661, 0.03268991
238, 3660357, 0.03268427
239, 3826022, 0.032657303
240, 3283561, 0.032648064
241, 2905433, 0.032638643
242, 2553481, 0.032522112
243, 3250960, 0.032343164
244, 2556337, 0.032320544
245, 3234197, 0.032241795
246, 2963229, 0.032189276
247, 3269267, 0.0321407
248, 3414554, 0.03210696
249, 2375956, 0.03195369
250, 3748509, 0.031887732
251, 2661091, 0.031856325
252, 2254635, 0.031768974
253, 3141661, 0.031760927
254, 2817864, 0.031733666
255, 3459383, 0.031729087
256, 2229365, 0.031606536
257, 3055212, 0.03144028
258, 3835455, 0.03137514
259, 3612907, 0.03137373
260, 3033147, 0.03127696
261, 3625608, 0.031220725
262, 3753279, 0.031206455
263, 3400629, 0.031172901
264, 3339477, 0.03112765
265, 1559698, 0.031107947
266, 3618022, 0.031047147
267, 3693950, 0.03101806
268, 3210090, 0.031014554
269, 3346345, 0.030974926
270, 2668879, 0.030949587
271, 3419830, 0.030927356
272, 3499899, 0.030874752
273, 3226237, 0.030854646
274, 1635723, 0.030740276
275, 2013939, 0.030679528
276, 3434169, 0.03052089
277, 3335043, 0.030412707
278, 3061956, 0.03039038
279, 2782222, 0.030381028
280, 2582685, 0.030376723
281, 2726149, 0.03029218
282, 280690, 0.030268822
283, 3101201, 0.030250665
284, 2527562, 0.030222984
285, 3717005, 0.030169513
286, 3878020, 0.029946739
287, 3544625, 0.029869517
288, 3356040, 0.029864557
289, 3720020, 0.029848432
290, 2672348, 0.029826919
291, 2671516, 0.029815782
292, 3329005, 0.029743854
293, 3299142, 0.029709768
294, 3170143, 0.029693596
295, 3331975, 0.029668843
296, 3158131, 0.029618194
297, 3503861, 0.029608982
298, 3214381, 0.029584166
299, 3044165, 0.02951587
300, 3322036, 0.029440256
301, 3879427, 0.029434608
302, 2679413, 0.029371785
303, 3821281, 0.029367583
304, 2964076, 0.02936632
305, 3405119, 0.029343484
306, 3831056, 0.029243363
307, 3433367, 0.029193578
308, 3709097, 0.029175472
309, 3200277, 0.029152244
310, 3367620, 0.029142871
311, 2587468, 0.029119054
312, 3640198, 0.029068176
313, 3612222, 0.029020581
314, 3751269, 0.029006116
315, 3234534, 0.028968975
316, 1820605, 0.028959041
317, 3381396, 0.028932597
318, 3771924, 0.028910972
319, 3231972, 0.028894454
320, 3878349, 0.028803336
321, 2804589, 0.02877131
322, 3190379, 0.028766932
323, 3055220, 0.028617721
324, 3231903, 0.028599167
325, 3135562, 0.028562313
326, 3846735, 0.028517341
327, 3646211, 0.028469065
328, 3472347, 0.028464578
329, 3358196, 0.028368482
330, 3285529, 0.02836244
331, 2959078, 0.028313868
332, 3659061, 0.028285628
333, 2759288, 0.028269554
334, 2661378, 0.028233051
335, 3528460, 0.028148146
336, 2844576, 0.028090822
337, 3282939, 0.028082855
338, 3527231, 0.028028965
339, 2687456, 0.0279743
340, 3112451, 0.027893366
341, 1684261, 0.027830247
342, 3264611, 0.027811248
343, 3488321, 0.027717214
344, 3613382, 0.027703969
345, 3059464, 0.027690172
346, 3329033, 0.027675828
347, 3213744, 0.027638698
348, 1974836, 0.0276268
349, 3688790, 0.027597662
350, 3392749, 0.02759412
351, 2761782, 0.027531536
352, 3406972, 0.027508372
353, 3268126, 0.02744958
354, 2725828, 0.027432518
355, 2876038, 0.027368154
356, 3424256, 0.02734635
357, 2564968, 0.027337087
358, 1325238, 0.02732736
359, 3339806, 0.027322942
360, 2864285, 0.027244667
361, 3206223, 0.027236845
362, 2674466, 0.027233722
363, 3130021, 0.02721706
364, 3175202, 0.02720882
365, 2824735, 0.027184708
366, 3888271, 0.027048994
367, 3436775, 0.026983125
368, 2763199, 0.026972745
369, 2888645, 0.026900003
370, 3779089, 0.026884576
371, 3574657, 0.026855579
372, 520827, 0.026779441
373, 3528415, 0.026764369
374, 3224374, 0.026760174
375, 3332958, 0.026735468
376, 3767269, 0.02673089
377, 2435542, 0.026710184
378, 3529685, 0.026634187
379, 3664061, 0.026623566
380, 3702005, 0.026606247
381, 2992028, 0.026594367
382, 3610270, 0.026585354
383, 3008944, 0.026579052
384, 3330128, 0.026559958
385, 3472653, 0.026553078
386, 3585912, 0.026551489
387, 3113392, 0.02652397
388, 3807648, 0.026511028
389, 2312327, 0.02649159
390, 3605364, 0.026487257
391, 2630948, 0.026472561
392, 2710510, 0.02641728
393, 3031619, 0.026403425
394, 2813533, 0.026336223
395, 1629020, 0.026295444
396, 2474640, 0.02628304
397, 3311613, 0.026190227
398, 2374891, 0.026182616
399, 3812229, 0.026172578
400, 3224576, 0.026171273
