rank, pmcid, score
132, 3015423, 0.059684988
133, 3177835, 0.05953589
134, 3445851, 0.059443202
135, 3021277, 0.059416465
136, 3677018, 0.058735352
137, 3113865, 0.05858056
138, 3873468, 0.058540367
139, 3787618, 0.05837693
140, 3468338, 0.05816504
141, 3015487, 0.0580881
142, 2615036, 0.057888627
143, 2614429, 0.057574935
144, 3290871, 0.056791216
145, 2740117, 0.05654461
146, 2827092, 0.05625883
147, 3214510, 0.05619646
148, 2700684, 0.05613809
149, 3655519, 0.05607102
150, 2546374, 0.055660903
151, 2999737, 0.055214282
152, 3697224, 0.055202592
153, 3653542, 0.055036105
154, 2323013, 0.054700606
155, 1502130, 0.054534037
156, 3874942, 0.054105647
157, 3647132, 0.0540095
158, 3821277, 0.053556267
159, 2698072, 0.053543232
160, 3796392, 0.053410657
161, 3521950, 0.053404756
162, 3556838, 0.05334314
163, 2896575, 0.05327472
164, 3339064, 0.053262617
165, 3724598, 0.053167213
166, 2804001, 0.05308602
167, 3122497, 0.053069856
168, 3784123, 0.052990124
169, 3703684, 0.05282265
170, 2908657, 0.052765932
171, 3169896, 0.052629262
172, 3359956, 0.05255642
173, 3850663, 0.05249594
174, 3557185, 0.052442007
175, 3123852, 0.052302003
176, 3340954, 0.052144818
177, 3056215, 0.052114062
178, 3066767, 0.052104358
179, 2821393, 0.051665515
180, 3874367, 0.05153708
181, 2621128, 0.05132296
182, 1444933, 0.051270153
183, 3777318, 0.05115372
184, 2769446, 0.05106643
185, 3485910, 0.051066276
186, 2799065, 0.051063236
187, 3141764, 0.051021617
188, 3335556, 0.050938264
189, 3662726, 0.050856028
190, 3299142, 0.050634265
191, 3606420, 0.050624676
192, 3893553, 0.050479375
193, 3111156, 0.050296508
194, 3417704, 0.050051734
195, 3785339, 0.05003931
196, 3216255, 0.049914464
197, 3267057, 0.049821373
198, 3016817, 0.04913919
199, 3194035, 0.049100377
200, 3015957, 0.048950016
201, 3872718, 0.048895225
202, 3355033, 0.048630904
203, 3562540, 0.048599377
204, 3328497, 0.0484714
205, 3855217, 0.048351217
206, 3064888, 0.048264656
207, 3015692, 0.047980312
208, 3784107, 0.04761012
209, 2769450, 0.047547013
210, 2533318, 0.04745818
211, 3860138, 0.04744665
212, 2903702, 0.047190487
213, 3752714, 0.047180038
214, 3193675, 0.046969283
215, 2709639, 0.046966717
216, 1803779, 0.046922587
217, 2721535, 0.04688
218, 3139296, 0.046849366
219, 3101789, 0.04674257
220, 2766875, 0.046637326
221, 3649447, 0.046572294
222, 3236146, 0.046469387
223, 3751813, 0.046245668
224, 2822794, 0.04616458
225, 3754400, 0.046047505
226, 3762011, 0.04602998
227, 2803831, 0.045994148
228, 3289784, 0.045929052
229, 2478665, 0.04586845
230, 3711740, 0.045836084
231, 2729468, 0.045824565
232, 1266363, 0.045705795
233, 3183036, 0.045635488
234, 2850860, 0.04557867
235, 3409925, 0.045446854
236, 3481881, 0.04525931
237, 2563016, 0.045125127
238, 3053814, 0.04511268
239, 3242093, 0.045110025
240, 3702059, 0.045019664
241, 2726512, 0.044905618
242, 3304079, 0.044885375
243, 2944173, 0.044636894
244, 3184510, 0.044629887
245, 1564144, 0.044602454
246, 2791738, 0.044597894
247, 3018959, 0.04453228
248, 3681223, 0.044233363
249, 3663309, 0.044223774
250, 3106392, 0.044189762
251, 3066743, 0.044078436
252, 3113951, 0.04391697
253, 2039817, 0.04380657
254, 3065870, 0.04375737
255, 3872406, 0.04369737
256, 1208937, 0.043553207
257, 3015723, 0.043538038
258, 3449135, 0.043465573
259, 2933636, 0.043440014
260, 3099194, 0.04325254
261, 3545859, 0.043210924
262, 3021298, 0.04312299
263, 2219959, 0.04308694
264, 3307211, 0.043008257
265, 3424907, 0.0429522
266, 2704177, 0.042921204
267, 3002375, 0.04290474
268, 2850845, 0.042856738
269, 3619697, 0.042734522
270, 3878637, 0.042619828
271, 1942180, 0.042589854
272, 3559111, 0.042547915
273, 2828460, 0.04250072
274, 3872382, 0.04247841
275, 3579987, 0.04233966
276, 2905189, 0.04233695
277, 2827048, 0.04230316
278, 2923179, 0.042294197
279, 3354386, 0.042211156
280, 3159311, 0.042194705
281, 3760268, 0.04213475
282, 2934715, 0.042119864
283, 3459797, 0.04208111
284, 3370327, 0.041894577
285, 3665225, 0.041890156
286, 2831897, 0.041837342
287, 3173835, 0.04178867
288, 3603204, 0.041744925
289, 3877506, 0.041712973
290, 3610372, 0.041685894
291, 3771407, 0.04163746
292, 3561147, 0.041578587
293, 2988916, 0.041576654
294, 3098186, 0.0415452
295, 3304260, 0.04154329
296, 2700671, 0.04148517
297, 2909232, 0.04138867
298, 3097681, 0.04121014
299, 3793573, 0.041199535
300, 3862293, 0.0411709
301, 3870965, 0.04115995
302, 2164940, 0.041159503
303, 3630717, 0.04106282
304, 3423017, 0.04101347
305, 2266718, 0.04100669
306, 1775068, 0.04097166
307, 3393611, 0.040947847
308, 2713839, 0.04093984
309, 3618650, 0.040870488
310, 3658206, 0.040819768
311, 1885440, 0.040750667
312, 3375662, 0.04067591
313, 3248865, 0.040670328
314, 2556689, 0.04062603
315, 3797604, 0.040602006
316, 2693608, 0.040500812
317, 2783104, 0.040401302
318, 3195536, 0.040393107
319, 3558914, 0.040380426
320, 2217555, 0.040339835
321, 3664367, 0.04028372
322, 1538602, 0.04025337
323, 2387157, 0.040182225
324, 2121125, 0.040120747
325, 3865634, 0.039958276
326, 2794498, 0.039852384
327, 3257196, 0.039799653
328, 2929505, 0.039719272
329, 2892659, 0.039675694
330, 3560658, 0.039674453
331, 2092431, 0.039673835
332, 2769296, 0.039671548
333, 483034, 0.039645758
334, 2944338, 0.039588366
335, 1523371, 0.039541624
336, 3649155, 0.03947759
337, 2740273, 0.039388146
338, 2702961, 0.0393663
339, 3373117, 0.03929132
340, 2872582, 0.03926182
341, 3649545, 0.039172247
342, 3829299, 0.039108787
343, 2275731, 0.038871925
344, 3666439, 0.03885795
345, 2914376, 0.038855728
346, 2903921, 0.03876372
347, 2556649, 0.03870145
348, 3546453, 0.0386804
349, 2860403, 0.038575426
350, 1247387, 0.038436227
351, 3150677, 0.038424496
352, 3090185, 0.038423575
353, 3806378, 0.038385
354, 3510938, 0.038365442
355, 3620341, 0.038361125
356, 3095414, 0.038359366
357, 3221144, 0.03831785
358, 2705726, 0.038279876
359, 2930647, 0.038277216
360, 2698174, 0.038243704
361, 3202124, 0.038230903
362, 2887535, 0.038152654
363, 3395183, 0.038134802
364, 2904723, 0.03812537
365, 3599178, 0.03811002
366, 3354842, 0.038074534
367, 2449186, 0.03806433
368, 3625881, 0.038048223
369, 2771078, 0.038008668
370, 3169894, 0.037970655
371, 3096911, 0.037827253
372, 3488388, 0.037749875
373, 3066701, 0.03766806
374, 3841282, 0.037637897
375, 3140887, 0.0375726
376, 3593621, 0.037572317
377, 3484318, 0.037497964
378, 3513934, 0.037416793
379, 3510931, 0.03738726
380, 3764130, 0.03731618
381, 2771838, 0.037283886
382, 3054860, 0.03711385
383, 3637811, 0.037105147
384, 3015509, 0.0370685
385, 2770458, 0.037043348
386, 3529580, 0.03701177
387, 3890726, 0.03697284
388, 3531940, 0.036971577
389, 3015690, 0.036958214
390, 2782204, 0.036887564
391, 3861379, 0.036861308
392, 2244628, 0.03682687
393, 3657462, 0.036739063
394, 156661, 0.036738545
395, 2423643, 0.036609545
396, 3172722, 0.036604173
397, 3616125, 0.0365719
398, 2970786, 0.036540322
399, 3695342, 0.036380842
400, 3562602, 0.036353543
