rank, pmcid, score
162, 3429611, 0.042740908
163, 3503952, 0.042633153
164, 2151066, 0.04250848
165, 3254953, 0.0423979
166, 3654953, 0.042388342
167, 2670265, 0.042350158
168, 2740280, 0.042329665
169, 3514915, 0.042320482
170, 3683167, 0.04228147
171, 3716036, 0.04227126
172, 3137846, 0.04226273
173, 3133999, 0.042243738
174, 3336243, 0.042145606
175, 2259256, 0.042106465
176, 3777757, 0.0420953
177, 3160134, 0.04202879
178, 3259378, 0.041825004
179, 3104441, 0.041711457
180, 3629205, 0.041679196
181, 3052322, 0.041663207
182, 2920271, 0.04163523
183, 2585577, 0.041583654
184, 2684205, 0.041552167
185, 3095885, 0.04154929
186, 3150268, 0.041459773
187, 3612492, 0.04140403
188, 3528253, 0.041402265
189, 3446186, 0.041377924
190, 3097588, 0.041327395
191, 3669048, 0.04129466
192, 1097749, 0.04126615
193, 3233503, 0.040954553
194, 3608039, 0.04078016
195, 3223027, 0.04077233
196, 3783715, 0.04075992
197, 3335503, 0.040749628
198, 3166780, 0.04059608
199, 3104641, 0.040585756
200, 3207233, 0.04056675
201, 3531933, 0.040490977
202, 1950520, 0.04039588
203, 3180461, 0.040307604
204, 3502512, 0.04024801
205, 3459527, 0.040147204
206, 2211302, 0.0401096
207, 3162880, 0.039943468
208, 2438319, 0.039916135
209, 3407585, 0.039863102
210, 3759770, 0.03981453
211, 3033847, 0.03981023
212, 3555597, 0.039795782
213, 3283603, 0.039642185
214, 2702958, 0.039543904
215, 2783048, 0.039538402
216, 3873468, 0.039486367
217, 3420511, 0.03948248
218, 3447550, 0.039481092
219, 2248586, 0.0394573
220, 3739025, 0.039432555
221, 3813776, 0.03943114
222, 3132918, 0.039396804
223, 3286335, 0.039376378
224, 3420783, 0.039346572
225, 3313129, 0.03928452
226, 3505328, 0.03920265
227, 2908875, 0.03901967
228, 3655491, 0.03880602
229, 2547099, 0.038768947
230, 3424807, 0.038760595
231, 2740171, 0.038723517
232, 3853608, 0.03870331
233, 2825313, 0.03863894
234, 1581466, 0.0386276
235, 2936392, 0.038615532
236, 3572695, 0.03852127
237, 3459383, 0.038480338
238, 2656305, 0.03837072
239, 3445093, 0.03834146
240, 3856285, 0.038206883
241, 2726495, 0.03816779
242, 2740017, 0.03814863
243, 3616185, 0.03814093
244, 2607011, 0.038110472
245, 3127305, 0.03806789
246, 3678459, 0.037995342
247, 2992653, 0.03799443
248, 3482800, 0.03791426
249, 2886828, 0.03785778
250, 3113185, 0.037856434
251, 2546434, 0.03762117
252, 3161919, 0.037599035
253, 3463147, 0.037587717
254, 3534556, 0.03756363
255, 3362766, 0.037526466
256, 2653043, 0.037468378
257, 3816037, 0.03740674
258, 3337409, 0.037373293
259, 2769393, 0.037326906
260, 2860402, 0.037151583
261, 2878708, 0.037013568
262, 2672220, 0.036930606
263, 3611054, 0.036922097
264, 2771838, 0.036802825
265, 3421919, 0.036779307
266, 3468117, 0.036750663
267, 3653756, 0.03670401
268, 2600825, 0.03665348
269, 3047842, 0.036613543
270, 3177931, 0.03658902
271, 3112058, 0.03646872
272, 2777903, 0.036418896
273, 3099615, 0.03632704
274, 2657237, 0.036308344
275, 3324963, 0.036303658
276, 3856480, 0.036287766
277, 2503962, 0.036242906
278, 3534183, 0.03621559
279, 3868532, 0.03618481
280, 3851494, 0.036164496
281, 2799007, 0.03615937
282, 2981780, 0.03612157
283, 2315652, 0.03607944
284, 2813635, 0.036012728
285, 2684322, 0.035925057
286, 3776268, 0.035907283
287, 3104685, 0.0358477
288, 3296552, 0.035837453
289, 3599473, 0.035823517
290, 2848643, 0.03578195
291, 2767153, 0.035734173
292, 3809230, 0.03565782
293, 3830875, 0.03564647
294, 2629964, 0.03562416
295, 3047888, 0.035555698
296, 3847299, 0.035544425
297, 3680232, 0.035538815
298, 3559119, 0.035503034
299, 3064888, 0.035500776
300, 2644320, 0.035459936
301, 3542555, 0.03541665
302, 3764968, 0.035409793
303, 3712160, 0.035361033
304, 3310834, 0.035299648
305, 3485580, 0.035274856
306, 3830236, 0.035263818
307, 2980634, 0.03521635
308, 3087388, 0.03516789
309, 3094674, 0.035135064
310, 2213672, 0.035122983
311, 2576332, 0.035103176
312, 3570231, 0.03508477
313, 3886991, 0.0350823
314, 3603204, 0.035046056
315, 3678496, 0.03502186
316, 3355351, 0.03501344
317, 2884448, 0.035013054
318, 3616125, 0.034968127
319, 3018656, 0.034871157
320, 3463813, 0.03486083
321, 2782237, 0.03478387
322, 2796992, 0.034722157
323, 3854105, 0.034634918
324, 2844364, 0.03459526
325, 2253541, 0.034578275
326, 3623109, 0.03457725
327, 3265190, 0.034563918
328, 3658240, 0.034559105
329, 3860038, 0.03453949
330, 3141479, 0.034509268
331, 3657696, 0.034485117
332, 2874428, 0.034483027
333, 2885255, 0.034465153
334, 3512371, 0.034427114
335, 3123549, 0.03441443
336, 3015837, 0.03440145
337, 2796762, 0.0343964
338, 3512253, 0.034364708
339, 2912127, 0.034321923
340, 3159069, 0.03430231
341, 3135628, 0.034271594
342, 2330029, 0.034267467
343, 3644769, 0.034227718
344, 2989946, 0.034218654
345, 3615920, 0.034199346
346, 3401879, 0.034184866
347, 3843570, 0.0341652
348, 3707219, 0.034129687
349, 3258729, 0.03402272
350, 3876830, 0.033992264
351, 2910853, 0.033952456
352, 2980668, 0.03392174
353, 2072948, 0.033890612
354, 3546247, 0.033793435
355, 1831558, 0.03378353
356, 1602203, 0.033772506
357, 3630236, 0.033724993
358, 2994477, 0.03364822
359, 3374424, 0.033586755
360, 3408871, 0.03357119
361, 2682408, 0.03355253
362, 2781014, 0.033550236
363, 3398331, 0.03351483
364, 3558350, 0.033472165
365, 2801469, 0.03346233
366, 3406274, 0.033434104
367, 3597022, 0.033373814
368, 3413342, 0.03329787
369, 3843600, 0.033260062
370, 3654162, 0.0332435
371, 3180178, 0.033242945
372, 2643051, 0.033199545
373, 2958974, 0.033192735
374, 3670630, 0.03318211
375, 2775121, 0.033158507
376, 2754658, 0.033121366
377, 3470955, 0.033082988
378, 2584087, 0.03306868
379, 2656981, 0.033062045
380, 3291709, 0.03302454
381, 3841921, 0.03297118
382, 2361823, 0.032967526
383, 1884133, 0.032963686
384, 3349960, 0.032958776
385, 3852258, 0.032922152
386, 2988179, 0.032882486
387, 3198615, 0.032882366
388, 3620341, 0.032858044
389, 3333975, 0.03284499
390, 1852901, 0.032840192
391, 3877594, 0.032820705
392, 3815018, 0.032810967
393, 3602091, 0.032806788
394, 3015651, 0.032796387
395, 3487309, 0.032795757
396, 2766900, 0.032790788
397, 3226617, 0.032768436
398, 1914238, 0.032768372
399, 3153267, 0.03276137
400, 2697333, 0.032656986
