rank, pmcid, score
109, 2235848, 0.060654275
110, 3573064, 0.060588762
111, 3181934, 0.06052052
112, 3597555, 0.060407106
113, 3664766, 0.060228433
114, 2925387, 0.05991731
115, 3185269, 0.05985034
116, 2872345, 0.0597354
117, 2844536, 0.05972433
118, 3827893, 0.05971491
119, 3800011, 0.059699815
120, 3584101, 0.05965379
121, 2556735, 0.059607428
122, 3348478, 0.059599657
123, 3538632, 0.059590545
124, 2496988, 0.05952303
125, 3824277, 0.059331145
126, 2706255, 0.05928325
127, 3548359, 0.058982067
128, 2834663, 0.058965206
129, 3243637, 0.058827497
130, 3031991, 0.05847589
131, 3523159, 0.058373168
132, 3286330, 0.058259435
133, 3837720, 0.05821463
134, 3523571, 0.057979308
135, 3721360, 0.05774964
136, 3558493, 0.057389304
137, 3715470, 0.057068683
138, 3806583, 0.056956924
139, 3001222, 0.056695722
140, 2515433, 0.056672715
141, 3163144, 0.056587934
142, 3225960, 0.056545973
143, 3296552, 0.05642982
144, 3893467, 0.056429204
145, 3842089, 0.056287482
146, 2702832, 0.056249738
147, 3782692, 0.056191333
148, 2869041, 0.056176443
149, 3572102, 0.05616565
150, 3457973, 0.056080066
151, 2655769, 0.056015503
152, 3519626, 0.055820078
153, 3597025, 0.055776626
154, 3486423, 0.055700216
155, 3181915, 0.055448346
156, 3088002, 0.055328447
157, 3047888, 0.055313047
158, 3351674, 0.055149082
159, 3527560, 0.055142466
160, 2996244, 0.055035543
161, 3308020, 0.054956105
162, 3506936, 0.054376554
163, 3853164, 0.054376237
164, 3378081, 0.054307472
165, 2677799, 0.054303076
166, 3835463, 0.054223277
167, 2806399, 0.05415465
168, 3414089, 0.05407671
169, 3723785, 0.05392991
170, 3782057, 0.053853773
171, 2874340, 0.05372092
172, 3622231, 0.05356716
173, 3876121, 0.053436473
174, 2718120, 0.053257074
175, 3171359, 0.05319926
176, 3770910, 0.053136103
177, 2718138, 0.053091336
178, 2709457, 0.052976754
179, 3509715, 0.052970774
180, 3840327, 0.052885275
181, 3788324, 0.05284821
182, 3777767, 0.052659236
183, 3022870, 0.052526593
184, 3084499, 0.05249076
185, 3432970, 0.052461687
186, 3683000, 0.052323688
187, 1252727, 0.052307487
188, 3390892, 0.051883385
189, 3001427, 0.051881418
190, 3522106, 0.051868968
191, 3347756, 0.05162919
192, 2639208, 0.051614698
193, 3173830, 0.051542755
194, 3517431, 0.05140415
195, 3787804, 0.051299606
196, 3717526, 0.05119275
197, 2663463, 0.051170632
198, 3633965, 0.051080327
199, 2855368, 0.050903868
200, 3878790, 0.050865192
201, 2515926, 0.050756242
202, 3860086, 0.05065627
203, 3693614, 0.050424136
204, 2453131, 0.05035322
205, 3591410, 0.050261326
206, 3235566, 0.05004772
207, 3181773, 0.050040893
208, 2583254, 0.050006952
209, 2583161, 0.04986563
210, 2811971, 0.049823917
211, 3181626, 0.049762376
212, 3712142, 0.049754683
213, 3405390, 0.049726374
214, 3333817, 0.04958374
215, 2806943, 0.049445465
216, 3777773, 0.049401075
217, 3506998, 0.049265504
218, 3104685, 0.049253475
219, 3297818, 0.049184438
220, 2864151, 0.04916364
221, 2860358, 0.049085777
222, 3505356, 0.049074784
223, 3872046, 0.048784133
224, 1609121, 0.048758212
225, 3181918, 0.04871955
226, 2806537, 0.048703007
227, 3087508, 0.04862566
228, 3860467, 0.04841969
229, 3181659, 0.048311777
230, 3697985, 0.04824644
231, 3787615, 0.048244145
232, 3151599, 0.04813252
233, 3265806, 0.048056114
234, 3036975, 0.048011523
235, 1216331, 0.048005205
236, 2839847, 0.047928073
237, 3855775, 0.047552347
238, 3548381, 0.047547046
239, 3572577, 0.04753474
240, 3118434, 0.04748981
241, 3508867, 0.047487542
242, 3286335, 0.047446374
243, 3575478, 0.04742425
244, 3485523, 0.047422025
245, 3087473, 0.04728804
246, 3566949, 0.047275536
247, 2778773, 0.047149874
248, 3341369, 0.04706269
249, 3181676, 0.047055222
250, 3514185, 0.04702215
251, 2150705, 0.046794735
252, 2889679, 0.04678842
253, 3690072, 0.0465701
254, 2645504, 0.046565674
255, 3139171, 0.04651646
256, 3435254, 0.04648361
257, 3544320, 0.046450388
258, 3824100, 0.046353683
259, 3629860, 0.04634344
260, 2661898, 0.046240848
261, 3774648, 0.046235163
262, 3032560, 0.04621886
263, 3249355, 0.046195447
264, 3868608, 0.04599814
265, 3063629, 0.045950104
266, 3747729, 0.04592594
267, 3385506, 0.045914475
268, 3085517, 0.04589371
269, 3281840, 0.045879982
270, 3522455, 0.045817308
271, 3718248, 0.04576889
272, 3203885, 0.045763303
273, 3473232, 0.045612533
274, 2640213, 0.04556782
275, 3305595, 0.045518994
276, 3330267, 0.045515068
277, 2877241, 0.045491576
278, 2719105, 0.045424823
279, 3005811, 0.045404278
280, 2659165, 0.045349
281, 3625188, 0.045344897
282, 3580047, 0.045270015
283, 3753267, 0.045263723
284, 3059682, 0.045213982
285, 3371666, 0.04520723
286, 3565161, 0.045079235
287, 3038107, 0.044866234
288, 3326248, 0.0447917
289, 3093206, 0.044764295
290, 1774568, 0.044762105
291, 1513597, 0.044752534
292, 2765638, 0.044740867
293, 3855380, 0.04473239
294, 3715022, 0.044701863
295, 2732902, 0.044635158
296, 3836850, 0.044569813
297, 3037529, 0.044492465
298, 3672800, 0.04446567
299, 3875491, 0.04439434
300, 3544099, 0.044354584
301, 3796735, 0.04433853
302, 3261395, 0.04431099
303, 128832, 0.044275835
304, 3830448, 0.04424518
305, 3265746, 0.04422238
306, 2687521, 0.044222176
307, 2783024, 0.04418131
308, 3866391, 0.044115286
309, 3654201, 0.04405118
310, 3041245, 0.044011604
311, 3824957, 0.043902673
312, 3159362, 0.043896552
313, 3885875, 0.043889124
314, 3350344, 0.043880127
315, 3820980, 0.043808803
316, 1929122, 0.043800507
317, 1839762, 0.04362848
318, 3463813, 0.043604888
319, 3170810, 0.043578204
320, 3059673, 0.043450378
321, 3517946, 0.043440983
322, 3396051, 0.04343146
323, 3181617, 0.043364096
324, 3845517, 0.04323803
325, 3118433, 0.043192256
326, 3631252, 0.043179967
327, 2997505, 0.043162484
328, 3132544, 0.042991724
329, 3109410, 0.042990487
330, 3654376, 0.04297148
331, 2763797, 0.042957123
332, 3586769, 0.04295582
333, 2700578, 0.042945664
334, 3817748, 0.042698387
335, 2878670, 0.04268987
336, 3755999, 0.04266749
337, 3019361, 0.042630948
338, 3356101, 0.042474024
339, 3509140, 0.042457096
340, 3002274, 0.042403772
341, 2536546, 0.042403586
342, 2799065, 0.04239423
343, 3445529, 0.042390518
344, 3833123, 0.042387072
345, 2706419, 0.042364474
346, 3389848, 0.04232188
347, 3677131, 0.04225557
348, 3694953, 0.042101443
349, 3835687, 0.042070016
350, 500868, 0.042063434
351, 3837351, 0.041988324
352, 2647147, 0.041978784
353, 3541815, 0.041853096
354, 2766891, 0.041697334
355, 3584070, 0.04167936
356, 3530484, 0.04163278
357, 3882720, 0.04160073
358, 3428809, 0.04158955
359, 2749045, 0.04157468
360, 3869687, 0.04157403
361, 2797736, 0.041544512
362, 3041901, 0.041434724
363, 3267372, 0.04138024
364, 3797386, 0.041348737
365, 3564269, 0.04130866
366, 3535693, 0.04127532
367, 2771105, 0.041236885
368, 2633035, 0.04120232
369, 3495266, 0.04114841
370, 3075882, 0.04114502
371, 3661595, 0.041083414
372, 3014926, 0.04096426
373, 3850907, 0.04092055
374, 3477025, 0.040853616
375, 3880324, 0.0408217
376, 3586491, 0.0408174
377, 3305948, 0.040805157
378, 3753540, 0.04079526
379, 3181979, 0.04068661
380, 3039118, 0.04066792
381, 1316067, 0.040649146
382, 3092986, 0.040625557
383, 3429885, 0.04055101
384, 3793949, 0.04047803
385, 2919505, 0.040414773
386, 3181806, 0.04039661
387, 3045508, 0.040395726
388, 1236932, 0.040371094
389, 3087487, 0.04033144
390, 3807738, 0.04030782
391, 3405324, 0.0402576
392, 3500470, 0.040233877
393, 2920509, 0.04017432
394, 2938448, 0.040012997
395, 3476970, 0.04001164
396, 3420586, 0.040000796
397, 2797745, 0.039896898
398, 3242708, 0.039893974
399, 3514123, 0.039849006
400, 1794627, 0.03983175
