rank, pmcid, score
144, 3264502, 0.051121086
145, 3184109, 0.05110392
146, 3649328, 0.050981894
147, 3649614, 0.050917428
148, 1891108, 0.050884426
149, 3033147, 0.0506687
150, 2277453, 0.050429173
151, 2699644, 0.050334096
152, 2984407, 0.0503069
153, 2887168, 0.05024712
154, 2613968, 0.050201017
155, 2895897, 0.049840223
156, 2945054, 0.049798187
157, 3004567, 0.0495413
158, 2916002, 0.04939077
159, 2821393, 0.049218267
160, 2321724, 0.049077027
161, 3169771, 0.048808478
162, 2684205, 0.048784807
163, 3350049, 0.04866022
164, 3438872, 0.048617966
165, 3876309, 0.048555017
166, 2769322, 0.048517913
167, 3186889, 0.04845606
168, 2063499, 0.048300978
169, 3199233, 0.048278973
170, 3523444, 0.048222378
171, 3229852, 0.047922622
172, 3236146, 0.04790033
173, 3879220, 0.047809947
174, 3108289, 0.0477635
175, 3066713, 0.0477461
176, 3853474, 0.04763463
177, 3588206, 0.04757219
178, 3681648, 0.04746545
179, 3541574, 0.047422122
180, 3593338, 0.04737234
181, 3108676, 0.04728244
182, 3745637, 0.047176935
183, 2966580, 0.04702247
184, 2902452, 0.04689569
185, 3295587, 0.046846688
186, 2780658, 0.0468076
187, 3189204, 0.046775598
188, 2685220, 0.046765447
189, 2740038, 0.04654349
190, 3043450, 0.04650253
191, 324410, 0.0464953
192, 3502811, 0.046370227
193, 2526417, 0.046337742
194, 3604221, 0.04628198
195, 2769467, 0.046245575
196, 2423870, 0.04584436
197, 2682380, 0.04583731
198, 2915527, 0.04582311
199, 3200117, 0.045799237
200, 3876999, 0.045594376
201, 3094706, 0.045533188
202, 3291284, 0.045497138
203, 3157096, 0.045489457
204, 3183636, 0.045455456
205, 3680859, 0.045450836
206, 3716036, 0.045357283
207, 3107685, 0.045198742
208, 2637899, 0.04511166
209, 2989520, 0.045093205
210, 2994500, 0.045070995
211, 2116997, 0.04498087
212, 3015846, 0.044838954
213, 2769280, 0.04480495
214, 3415619, 0.044672504
215, 3546323, 0.044661906
216, 2657285, 0.044530384
217, 2966990, 0.04448619
218, 3036558, 0.044376485
219, 3402100, 0.044321705
220, 2536181, 0.044265203
221, 2637295, 0.04418589
222, 2957855, 0.0441747
223, 2426706, 0.044165898
224, 3082804, 0.044160068
225, 3042171, 0.044126607
226, 2656958, 0.04405479
227, 3214543, 0.044048738
228, 2740171, 0.044030417
229, 2971740, 0.044016745
230, 2974919, 0.04397449
231, 2909499, 0.04389767
232, 2739847, 0.04384426
233, 3232638, 0.043790497
234, 3189143, 0.043608434
235, 2741196, 0.043532696
236, 3087248, 0.043487076
237, 2496697, 0.043433048
238, 3628490, 0.0433392
239, 3161475, 0.04318434
240, 3129103, 0.043038182
241, 3062967, 0.042978175
242, 3369155, 0.04287226
243, 3505894, 0.04281617
244, 2884449, 0.042797398
245, 2803971, 0.042789962
246, 3034724, 0.04277573
247, 1906865, 0.04277558
248, 2467416, 0.04266445
249, 3700151, 0.042562928
250, 3649557, 0.042559758
251, 2627204, 0.042548448
252, 2726470, 0.042513337
253, 3816040, 0.042504523
254, 3438862, 0.04242989
255, 3448347, 0.042420894
256, 2672215, 0.04237399
257, 3083058, 0.042354092
258, 2759594, 0.042133402
259, 2779855, 0.041821893
260, 3280257, 0.041821092
261, 3145295, 0.041757856
262, 2426701, 0.041724212
263, 2696416, 0.041723356
264, 3846115, 0.041716643
265, 3320542, 0.041622583
266, 3248589, 0.041583363
267, 3127318, 0.041580003
268, 2659845, 0.0415431
269, 3163221, 0.041540325
270, 2546475, 0.041451477
271, 3162713, 0.041370627
272, 2621128, 0.0413369
273, 2989946, 0.041205697
274, 3095556, 0.041168407
275, 2857481, 0.041156355
276, 3555602, 0.041098703
277, 3290047, 0.04103453
278, 2856404, 0.041024584
279, 3488512, 0.04075245
280, 2876830, 0.040608402
281, 3263603, 0.040511437
282, 3095779, 0.040502515
283, 3628658, 0.040500555
284, 2850897, 0.040488698
285, 3673356, 0.04048599
286, 3298231, 0.040454376
287, 2749011, 0.04044369
288, 3195099, 0.04041251
289, 3470086, 0.040377446
290, 2858097, 0.0402971
291, 3107164, 0.040263742
292, 3331853, 0.040245112
293, 3869728, 0.040146716
294, 3878408, 0.04012627
295, 3123852, 0.040115193
296, 2740233, 0.040076885
297, 3445178, 0.040069155
298, 2744739, 0.039987594
299, 3107160, 0.039970968
300, 3225332, 0.039964937
301, 2783104, 0.039821245
302, 3343413, 0.03980957
303, 2815823, 0.039806426
304, 2873268, 0.0397915
305, 3614881, 0.03975325
306, 3818812, 0.039717615
307, 2828091, 0.039669987
308, 2844747, 0.0396167
309, 3264422, 0.039523248
310, 2584001, 0.03947823
311, 3288499, 0.03945091
312, 3139878, 0.03939913
313, 3629711, 0.039357472
314, 3087229, 0.039247945
315, 3603027, 0.039204106
316, 3410093, 0.039197676
317, 2829519, 0.039195053
318, 3838988, 0.039173283
319, 3535131, 0.039165985
320, 3445208, 0.039084125
321, 2613887, 0.039076526
322, 3336896, 0.03904401
323, 2933643, 0.038979366
324, 3003213, 0.038965005
325, 2947011, 0.03893839
326, 2948330, 0.038836136
327, 3372523, 0.03880473
328, 3596748, 0.038792815
329, 3061843, 0.038786054
330, 3502264, 0.03862905
331, 2760502, 0.038612373
332, 3145093, 0.0385693
333, 3663309, 0.038562257
334, 2697333, 0.038543794
335, 2850860, 0.038478818
336, 1939994, 0.038389415
337, 1609173, 0.038379565
338, 3694900, 0.0383014
339, 2291467, 0.038281012
340, 3555451, 0.038276978
341, 2213672, 0.038136944
342, 3542893, 0.03811721
343, 2936927, 0.038109645
344, 3578769, 0.038093723
345, 3480933, 0.038080506
346, 2878686, 0.03799085
347, 3087897, 0.037919503
348, 3860656, 0.037881758
349, 3796917, 0.037841257
350, 3857979, 0.037835043
351, 3711735, 0.03777985
352, 3825926, 0.03775263
353, 3555035, 0.03770536
354, 2904539, 0.037694
355, 3433778, 0.037685193
356, 2971719, 0.03768176
357, 2730618, 0.037583213
358, 2803169, 0.037529733
359, 2763167, 0.037456013
360, 3082124, 0.037378404
361, 2737761, 0.03726576
362, 3215995, 0.037242502
363, 2544368, 0.037232704
364, 2827118, 0.037073944
365, 3123199, 0.03706799
366, 3636075, 0.03699583
367, 3796392, 0.036987815
368, 3600282, 0.036847763
369, 3679720, 0.0368466
370, 2890599, 0.036837526
371, 3132374, 0.03683047
372, 3590702, 0.03679899
373, 3649586, 0.03674382
374, 2769419, 0.036684774
375, 3717162, 0.03655554
376, 3563124, 0.036551513
377, 3391837, 0.036427606
378, 2769300, 0.03627624
379, 2906464, 0.03625155
380, 2759581, 0.036218636
381, 2615636, 0.036197364
382, 2592817, 0.03615124
383, 3469932, 0.03611754
384, 3488176, 0.036114726
385, 3277702, 0.03604402
386, 3798395, 0.035945777
387, 2248794, 0.03586233
388, 2234400, 0.035854902
389, 3607936, 0.03574536
390, 2990904, 0.03564616
391, 3877962, 0.035620272
392, 3199280, 0.035608467
393, 434514, 0.035559464
394, 3318093, 0.035489544
395, 2643104, 0.035476487
396, 3870657, 0.03547287
397, 2329634, 0.035373077
398, 3479014, 0.035259377
399, 2898680, 0.035231758
400, 3541794, 0.03516429
