rank, pmcid, score
289, 3819295, 0.043800846
290, 3054810, 0.04367145
291, 2387304, 0.043641992
292, 1934902, 0.043636333
293, 3859975, 0.043601427
294, 3649558, 0.04355227
295, 3531955, 0.043478478
296, 2732776, 0.043452963
297, 3832752, 0.043446753
298, 3680232, 0.04343017
299, 3279485, 0.043389715
300, 3781197, 0.043347247
301, 2736494, 0.043272585
302, 2395447, 0.043262687
303, 2873268, 0.04323501
304, 3612492, 0.04322337
305, 3175190, 0.043219455
306, 3684144, 0.04316488
307, 3608039, 0.043053284
308, 2729726, 0.043027148
309, 3512880, 0.04301116
310, 2762259, 0.042984165
311, 3094706, 0.04290059
312, 3004609, 0.042878903
313, 3677673, 0.042864162
314, 3749537, 0.04285989
315, 3572695, 0.042857345
316, 3866941, 0.042856075
317, 3296386, 0.042811833
318, 3490454, 0.04278919
319, 3852258, 0.04278502
320, 2633325, 0.04273579
321, 2516181, 0.042652357
322, 1097749, 0.0426175
323, 3773459, 0.04254875
324, 3194779, 0.042537656
325, 3603033, 0.042524684
326, 3444921, 0.042514175
327, 3355351, 0.042486995
328, 3851841, 0.042447302
329, 3352226, 0.042363774
330, 2232040, 0.042351063
331, 3296170, 0.0423475
332, 2949575, 0.042249627
333, 2762181, 0.042238265
334, 3524327, 0.042217545
335, 2762556, 0.042170536
336, 3293718, 0.04206115
337, 3789901, 0.04203149
338, 3585913, 0.04201883
339, 3814421, 0.041998565
340, 3259378, 0.04195644
341, 3679720, 0.041941747
342, 3350623, 0.041924536
343, 3683000, 0.041922383
344, 3858807, 0.041660216
345, 2988176, 0.041645773
346, 3198764, 0.041557033
347, 2922669, 0.041527975
348, 2820020, 0.041484285
349, 3484629, 0.04146408
350, 3702421, 0.041443538
351, 3644769, 0.041424964
352, 3180239, 0.041414596
353, 3267072, 0.04140424
354, 3270293, 0.04139843
355, 3842215, 0.04139625
356, 3087897, 0.041391958
357, 2584009, 0.0412968
358, 3025351, 0.04126738
359, 3556636, 0.041255493
360, 2941259, 0.041228577
361, 3199072, 0.041194875
362, 3431067, 0.041183762
363, 2878708, 0.04114854
364, 2914376, 0.04110993
365, 3457596, 0.041103523
366, 3616125, 0.041033335
367, 2050011, 0.040927377
368, 3098417, 0.040920086
369, 3563124, 0.040908013
370, 3207060, 0.04086953
371, 3500686, 0.040752478
372, 2405798, 0.04071783
373, 3573164, 0.04070676
374, 3070447, 0.040694512
375, 2846504, 0.040601518
376, 3072481, 0.04058873
377, 1820748, 0.040564947
378, 3444890, 0.040522307
379, 3283750, 0.040517483
380, 3691616, 0.04050173
381, 2254639, 0.040501576
382, 2702950, 0.040471762
383, 3015946, 0.040470082
384, 3141479, 0.04046033
385, 3135576, 0.040442497
386, 270718, 0.040415835
387, 3170265, 0.04041517
388, 3198743, 0.040338587
389, 2635122, 0.040330816
390, 3195816, 0.040311057
391, 1559601, 0.040295523
392, 2687694, 0.04025739
393, 3248360, 0.04025118
394, 2857481, 0.040250137
395, 3833839, 0.040238254
396, 3417658, 0.04019038
397, 3271840, 0.04016331
398, 2697585, 0.04013142
399, 3502811, 0.04011245
400, 3226614, 0.040087443
