rank, pmcid, score
284, 3546453, 0.048096426
285, 2989127, 0.04799787
286, 3152527, 0.047964633
287, 3034329, 0.047868337
288, 3134034, 0.04782494
289, 3016475, 0.047743376
290, 3516932, 0.047705777
291, 2613589, 0.04770536
292, 3665052, 0.047673155
293, 2807154, 0.04763485
294, 3349961, 0.047585305
295, 3712160, 0.047492653
296, 2572585, 0.047462683
297, 2948928, 0.047455497
298, 3352633, 0.047424033
299, 2718204, 0.047408983
300, 2364577, 0.047392234
301, 2771802, 0.04739179
302, 2838839, 0.0471725
303, 3033847, 0.04706952
304, 2628097, 0.047050446
305, 3804667, 0.047015883
306, 3291424, 0.046985023
307, 1481515, 0.046974234
308, 3643637, 0.046931617
309, 3603204, 0.04691678
310, 3173835, 0.04682804
311, 2769296, 0.046827484
312, 3015804, 0.0467117
313, 149361, 0.04668499
314, 3517821, 0.046664607
315, 2386797, 0.046637718
316, 523854, 0.04660332
317, 3022745, 0.046578307
318, 3199429, 0.046573356
319, 3627455, 0.046547797
320, 3873169, 0.046486188
321, 3162863, 0.046461962
322, 3175359, 0.046458583
323, 2589931, 0.046416838
324, 2940168, 0.04639772
325, 3813776, 0.046377994
326, 3341665, 0.046316806
327, 3318216, 0.046304163
328, 2929505, 0.046141915
329, 2726503, 0.046097472
330, 3801231, 0.04609242
331, 3710775, 0.046091422
332, 3830300, 0.046083998
333, 3779776, 0.046080805
334, 3355033, 0.045987263
335, 2796414, 0.0459364
336, 2838855, 0.0459167
337, 2653786, 0.045869786
338, 2718140, 0.045858502
339, 3110854, 0.0458528
340, 3333805, 0.045836437
341, 3142521, 0.045825902
342, 3659890, 0.045816608
343, 3476349, 0.04577512
344, 3224052, 0.045741193
345, 2747398, 0.0456946
346, 3349960, 0.045690306
347, 3221233, 0.04566218
348, 2831243, 0.045634918
349, 3005218, 0.045597754
350, 3018656, 0.045592047
351, 3351751, 0.045571804
352, 3664452, 0.04556088
353, 3409512, 0.045560412
354, 3108942, 0.045552343
355, 3499240, 0.04554814
356, 2815840, 0.045543306
357, 1501116, 0.045542337
358, 3704302, 0.045507506
359, 3575960, 0.045504626
360, 2726479, 0.045419462
361, 3645622, 0.045412447
362, 2887898, 0.04538421
363, 3445851, 0.04534112
364, 3514812, 0.045337375
365, 2811309, 0.045313496
366, 2423643, 0.04524674
367, 2916002, 0.04522206
368, 3587012, 0.045202978
369, 3221237, 0.04517704
370, 3199123, 0.04516949
371, 3234159, 0.045141526
372, 3393611, 0.045102626
373, 3178789, 0.045010656
374, 3161880, 0.04496788
375, 3491800, 0.044956192
376, 2721535, 0.044953108
377, 2568079, 0.044862613
378, 1435876, 0.04484961
379, 2941259, 0.044744924
380, 1629026, 0.044730615
381, 3869495, 0.044727925
382, 3119288, 0.044692636
383, 3424957, 0.044662707
384, 2992428, 0.04465642
385, 3863545, 0.044629373
386, 3062795, 0.044628892
387, 3518093, 0.044623338
388, 2769393, 0.044599455
389, 3113179, 0.04459242
390, 3369419, 0.04455489
391, 3658220, 0.04453219
392, 2853041, 0.04452795
393, 3791967, 0.04449099
394, 2912127, 0.044468764
395, 3841519, 0.044442315
396, 3053900, 0.044372965
397, 3556838, 0.044362925
398, 3889325, 0.044339005
399, 3263204, 0.04431614
400, 2533016, 0.044284757
