rank, pmcid, score
79, 3785339, 0.07731154
80, 2475515, 0.07690135
81, 2266777, 0.07619531
82, 2992067, 0.07614669
83, 2092434, 0.07613735
84, 2740293, 0.07600201
85, 2933122, 0.075985454
86, 3015425, 0.07539717
87, 2739847, 0.07527723
88, 3519058, 0.074958704
89, 3825926, 0.07487437
90, 2833155, 0.07485045
91, 3649285, 0.07473206
92, 3541574, 0.07384101
93, 1523371, 0.07364258
94, 2700683, 0.073633306
95, 3101356, 0.07353242
96, 3854545, 0.07234817
97, 2643339, 0.072325915
98, 3295742, 0.072225615
99, 3122091, 0.072217174
100, 3160360, 0.07219394
101, 3195765, 0.07180974
102, 3310784, 0.07139423
103, 3853607, 0.071392015
104, 3015684, 0.07079296
105, 3499181, 0.07068988
106, 3108731, 0.07053477
107, 3170312, 0.070363425
108, 3031281, 0.07014439
109, 3625878, 0.0697526
110, 3351958, 0.06966484
111, 2740171, 0.06956777
112, 3653550, 0.06954554
113, 2821393, 0.06931641
114, 3515935, 0.06900846
115, 2423643, 0.06865202
116, 2694193, 0.0686098
117, 3162726, 0.06850297
118, 3423789, 0.06845134
119, 3015590, 0.06843967
120, 3369119, 0.06840919
121, 2803863, 0.068390496
122, 3016809, 0.068207994
123, 3628218, 0.0681326
124, 2848006, 0.06809692
125, 2621128, 0.06797555
126, 3015761, 0.06794812
127, 3493838, 0.06785499
128, 3148882, 0.067791365
129, 3389850, 0.067754254
130, 2908657, 0.06766231
131, 3861379, 0.06759577
132, 3873814, 0.06755744
133, 2822176, 0.06752587
134, 2491653, 0.06743024
135, 2970786, 0.06736735
136, 3579987, 0.06717604
137, 2827787, 0.066942185
138, 3299142, 0.066754036
139, 2767137, 0.066747196
140, 29048, 0.06669456
141, 3307080, 0.066687375
142, 3064888, 0.06645745
143, 1906865, 0.06635293
144, 3123852, 0.06614799
145, 3097568, 0.06611992
146, 3521404, 0.06601688
147, 3097792, 0.0659395
148, 3655517, 0.06577102
149, 3464999, 0.065628335
150, 2527492, 0.065620884
151, 3783711, 0.065508075
152, 2907361, 0.065275334
153, 3565913, 0.065139785
154, 2936927, 0.06492642
155, 3636075, 0.06466958
156, 3382696, 0.06460041
157, 2829468, 0.064560264
158, 3410093, 0.06441745
159, 3438426, 0.06421701
160, 2769322, 0.06410343
161, 2967834, 0.06403335
162, 3201596, 0.063953444
163, 3195329, 0.06379073
164, 2726514, 0.063624114
165, 3492969, 0.06350211
166, 3108289, 0.06344033
167, 3066713, 0.06332807
168, 3170179, 0.063260004
169, 3041043, 0.06320996
170, 3888001, 0.06315951
171, 2640409, 0.06307118
172, 2672300, 0.06297383
173, 1266363, 0.06283041
174, 3711740, 0.06276077
175, 3583806, 0.062721655
176, 2728191, 0.06263285
177, 3625558, 0.062477794
178, 3250966, 0.06246421
179, 3015710, 0.062320452
180, 2562359, 0.06212368
181, 3750490, 0.06201112
182, 3184111, 0.0619903
183, 3863842, 0.06172479
184, 3015963, 0.061588045
185, 3601500, 0.06135681
186, 3096911, 0.06132859
187, 3542893, 0.061212838
188, 2222677, 0.061158214
189, 1885440, 0.06105245
190, 3611054, 0.0608729
191, 3876522, 0.060837116
192, 2769446, 0.060814284
193, 3389932, 0.060674388
194, 3335503, 0.060581207
195, 2713849, 0.06055002
196, 2478665, 0.060472887
197, 2546374, 0.060438048
198, 2649141, 0.060213853
199, 3516932, 0.06015636
200, 2806403, 0.060094856
201, 2628097, 0.060049444
202, 2202780, 0.060045622
203, 2840725, 0.059784655
204, 1079924, 0.05973935
205, 3205377, 0.059726253
206, 3005218, 0.059687592
207, 3818878, 0.05956256
208, 2605737, 0.059476014
209, 3886912, 0.05940541
210, 3825967, 0.05887178
211, 3784124, 0.058396928
212, 2805600, 0.058345854
213, 3867873, 0.05821983
214, 2924549, 0.058127366
215, 138801, 0.05798446
216, 3214489, 0.057909183
217, 1805426, 0.057901364
218, 2430200, 0.05780331
219, 3685544, 0.057707705
220, 3152917, 0.05766031
221, 3140930, 0.057590112
222, 3305541, 0.057398155
223, 3014832, 0.05703059
224, 122079, 0.05673146
225, 3665225, 0.05660516
226, 3043456, 0.05650524
227, 2702819, 0.05648469
228, 3680866, 0.056416865
229, 3711735, 0.05636109
230, 3866073, 0.05633286
231, 3237274, 0.056331377
232, 3649447, 0.056218944
233, 3016143, 0.056073584
234, 2374788, 0.055845153
235, 2827112, 0.05582503
236, 3296144, 0.05579218
237, 3813458, 0.055790644
238, 3338082, 0.055714857
239, 3816040, 0.05565485
240, 2850860, 0.055607688
241, 3015681, 0.055558972
242, 3752714, 0.05523928
243, 1891108, 0.05517543
244, 3492103, 0.05512553
245, 2740109, 0.054962013
246, 3178521, 0.05494637
247, 3021298, 0.05479632
248, 3352196, 0.054492943
249, 3533158, 0.054460425
250, 2726540, 0.05438699
251, 3533152, 0.054321527
252, 3855217, 0.054129295
253, 3015742, 0.054084346
254, 2958858, 0.054014202
255, 3679720, 0.05358645
256, 2977075, 0.053578153
257, 3808066, 0.053495385
258, 3194026, 0.053490255
259, 3290871, 0.05339556
260, 3438050, 0.05339507
261, 3443655, 0.053378873
262, 3469074, 0.053374015
263, 2852695, 0.053294033
264, 2039838, 0.053254675
265, 3248865, 0.05320836
266, 1712221, 0.05316501
267, 3649624, 0.053155538
268, 3670629, 0.052776646
269, 3813711, 0.052639954
270, 3589858, 0.052342042
271, 3099062, 0.05233902
272, 3485910, 0.052137233
273, 2667437, 0.052050106
274, 2672247, 0.052024547
275, 3354359, 0.051956873
276, 2939567, 0.051866706
277, 3080584, 0.05186413
278, 2799065, 0.051635593
279, 3480933, 0.051560853
280, 3493049, 0.05151226
281, 2740117, 0.051399413
282, 2754079, 0.051386792
283, 2788470, 0.05136386
284, 3348525, 0.051326618
285, 1459865, 0.051293958
286, 2783087, 0.051270004
287, 3129103, 0.051259696
288, 3015534, 0.05115678
289, 2799007, 0.051068984
290, 3254217, 0.051045228
291, 3366321, 0.05076606
292, 3843899, 0.050631624
293, 3355351, 0.05055384
294, 3612875, 0.05045295
295, 2734531, 0.050096363
296, 3616123, 0.050022237
297, 1929108, 0.050019667
298, 2170449, 0.049908824
299, 2728606, 0.049706116
300, 2827155, 0.04963247
301, 2876935, 0.049615495
302, 2683340, 0.049572248
303, 2801469, 0.04942058
304, 3015787, 0.049347203
305, 3535805, 0.049314678
306, 3259121, 0.049174696
307, 3399361, 0.049150757
308, 3623109, 0.049118582
309, 3328985, 0.049014926
310, 3759066, 0.04881481
311, 3502264, 0.048679337
312, 2702912, 0.048639406
313, 2804733, 0.048636626
314, 3760268, 0.04857569
315, 3259425, 0.048509054
316, 3350121, 0.04839827
317, 2804732, 0.04834446
318, 3349264, 0.048293874
319, 3016124, 0.04827132
320, 2890923, 0.04818606
321, 3444700, 0.048178453
322, 3423063, 0.04805388
323, 3821277, 0.047996018
324, 3098805, 0.04798452
325, 3457598, 0.047982622
326, 2943109, 0.047908597
327, 1459268, 0.04788915
328, 2612686, 0.04788403
329, 3229087, 0.047859393
330, 3335556, 0.047796674
331, 2829519, 0.047705583
332, 3593338, 0.04770008
333, 3416909, 0.04767975
334, 3221144, 0.047648422
335, 3711741, 0.04764481
336, 2988865, 0.047242485
337, 3506898, 0.047236886
338, 3600272, 0.047216814
339, 2426706, 0.047157813
340, 3003213, 0.047157045
341, 2737761, 0.04712737
342, 3284420, 0.04702281
343, 2672220, 0.046861403
344, 3737672, 0.04682516
345, 3616352, 0.046811722
346, 3600280, 0.046618722
347, 3015395, 0.04659465
348, 2769419, 0.04650022
349, 3251528, 0.046416424
350, 3516982, 0.04640001
351, 3120277, 0.046380416
352, 2600825, 0.046325605
353, 149382, 0.046320677
354, 3015359, 0.04626811
355, 3014930, 0.04624061
356, 2940168, 0.046137758
357, 3789281, 0.04611438
358, 2726470, 0.045959137
359, 3809365, 0.045850735
360, 3754418, 0.04582213
361, 2800936, 0.045761984
362, 3572695, 0.045653746
363, 3512796, 0.045625083
364, 483034, 0.045618955
365, 3419090, 0.045552634
366, 3008952, 0.045402918
367, 2722057, 0.045395866
368, 3390129, 0.04539061
369, 3140941, 0.045370795
370, 3711736, 0.045268256
371, 2613894, 0.045138355
372, 2892687, 0.0451246
373, 2254639, 0.045110527
374, 3277481, 0.045064274
375, 3342511, 0.045052726
376, 3424852, 0.044927876
377, 3236146, 0.04479367
378, 3539443, 0.0447496
379, 3873172, 0.04474712
380, 2920271, 0.04473641
381, 2726527, 0.044688962
382, 2788453, 0.044681273
383, 3862248, 0.044680506
384, 3349957, 0.044587817
385, 3514812, 0.044528108
386, 3762071, 0.04448331
387, 3015846, 0.044418693
388, 3279862, 0.044408858
389, 2769393, 0.0443646
390, 2700595, 0.04433812
391, 2705726, 0.04432263
392, 3298693, 0.044322476
393, 1940287, 0.04423141
394, 2116997, 0.04416798
395, 3018959, 0.044085316
396, 3108290, 0.04402058
397, 2769296, 0.04392646
398, 2967008, 0.04390502
399, 2667168, 0.043883763
400, 2536181, 0.043547105
