rank, pmcid, score
81, 3108942, 0.06836169
82, 1112595, 0.06819769
83, 3178764, 0.06789323
84, 3336243, 0.06776287
85, 3841691, 0.067731194
86, 3658220, 0.0676195
87, 3663161, 0.066907115
88, 3831020, 0.06684233
89, 3180665, 0.066360086
90, 2868875, 0.06628248
91, 2978229, 0.066205226
92, 3433143, 0.066049546
93, 3321145, 0.06584286
94, 2288601, 0.06584078
95, 3779397, 0.06573953
96, 2938490, 0.06502554
97, 3133999, 0.064806856
98, 3080783, 0.0648055
99, 3515415, 0.064778306
100, 3470031, 0.06474538
101, 2639109, 0.06438888
102, 3890738, 0.064304546
103, 3791626, 0.063930534
104, 2856538, 0.063737035
105, 3226573, 0.06371486
106, 3502108, 0.06359856
107, 2920271, 0.06350426
108, 3323328, 0.0633532
109, 1214548, 0.06328758
110, 3161475, 0.06304217
111, 2709444, 0.0629502
112, 3734216, 0.062281787
113, 2642766, 0.062237978
114, 2270282, 0.06216569
115, 3619042, 0.061968103
116, 3616185, 0.06167092
117, 3775210, 0.06136597
118, 3205738, 0.061259903
119, 3634252, 0.061227437
120, 2803953, 0.0610037
121, 3626556, 0.060464162
122, 2277436, 0.06044883
123, 3819796, 0.06038389
124, 2659845, 0.06038112
125, 1322287, 0.060290955
126, 2584645, 0.06008185
127, 3445145, 0.059756678
128, 3466862, 0.05960203
129, 3019368, 0.059561387
130, 3841697, 0.058806144
131, 3088751, 0.058587935
132, 149394, 0.058443066
133, 3030745, 0.058296006
134, 3429833, 0.05821744
135, 272934, 0.058047123
136, 2783053, 0.05800194
137, 2760234, 0.057996504
138, 3463073, 0.057977952
139, 3850887, 0.05793611
140, 1637094, 0.057920784
141, 3616125, 0.057909008
142, 2872582, 0.057803247
143, 3289185, 0.057753053
144, 3643232, 0.05766516
145, 3094674, 0.057399746
146, 3888001, 0.057339385
147, 3506076, 0.057305958
148, 1934902, 0.057072263
149, 3449190, 0.05702926
150, 2503962, 0.05690405
151, 3660492, 0.056649882
152, 3690792, 0.056626394
153, 3548361, 0.05642589
154, 3662935, 0.056392375
155, 2474644, 0.05631579
156, 2762186, 0.0562329
157, 1208905, 0.056185313
158, 1617112, 0.056057736
159, 3336888, 0.0558548
160, 3500254, 0.05579286
161, 3420376, 0.055735458
162, 2829621, 0.055624753
163, 3152527, 0.055314858
164, 1278490, 0.055234887
165, 3112451, 0.05514925
166, 2920273, 0.055105474
167, 3284420, 0.054971524
168, 2828091, 0.054956865
169, 3391811, 0.05465917
170, 3876636, 0.05458995
171, 2803851, 0.05449398
172, 3161467, 0.05447204
173, 3546447, 0.054209586
174, 3342742, 0.05410525
175, 2783073, 0.054102555
176, 1764817, 0.054063078
177, 2799065, 0.053967558
178, 3535733, 0.053920828
179, 3309579, 0.053861465
180, 3846223, 0.053816248
181, 3583244, 0.053770684
182, 3653550, 0.053613313
183, 3003678, 0.05358148
184, 2866382, 0.053261828
185, 3883415, 0.053242363
186, 183865, 0.05318228
187, 3296386, 0.05315268
188, 3247867, 0.053078417
189, 3512587, 0.052979443
190, 3452296, 0.052949812
191, 3073059, 0.052949063
192, 2475522, 0.05270457
193, 2740015, 0.052654717
194, 3549377, 0.052547187
195, 1876447, 0.05228299
196, 2396150, 0.052252702
197, 3014832, 0.05203918
198, 3165919, 0.05203227
199, 3731861, 0.05198413
200, 3881380, 0.051967286
201, 3784075, 0.05189384
202, 2767138, 0.0518502
203, 3154864, 0.051814493
204, 3294402, 0.051786084
205, 3851818, 0.051738884
206, 3404664, 0.051676665
207, 2813652, 0.051658195
208, 3047842, 0.051656727
209, 3219423, 0.051567
210, 3573788, 0.05137664
211, 3596662, 0.051276166
212, 3205782, 0.051068585
213, 3307463, 0.05058492
214, 3719282, 0.050568324
215, 3102859, 0.050480668
216, 2714572, 0.050463844
217, 3015846, 0.050451584
218, 3529422, 0.05038757
219, 2894487, 0.05035864
220, 3205377, 0.050321303
221, 3110452, 0.050321084
222, 2998658, 0.050287813
223, 3599612, 0.05019804
224, 3529253, 0.050127387
225, 2362714, 0.050111365
226, 3444921, 0.049922954
227, 3063409, 0.049836304
228, 3621858, 0.049794983
229, 2822132, 0.049681786
230, 3872718, 0.049651
231, 3362781, 0.04963774
232, 2424119, 0.04959129
233, 3573950, 0.0495726
234, 3162819, 0.049525034
235, 3075814, 0.049449038
236, 3402868, 0.049383394
237, 2405798, 0.049144827
238, 3680301, 0.048893873
239, 3160842, 0.048652556
240, 3487871, 0.048595663
241, 2629964, 0.04859455
242, 3008952, 0.048589952
243, 3279317, 0.048560224
244, 3839903, 0.048487116
245, 3146124, 0.048461895
246, 3789280, 0.04838459
247, 2803992, 0.048164796
248, 2892667, 0.04811533
249, 3519688, 0.0479831
250, 2637295, 0.047880806
251, 3569876, 0.047862735
252, 3741984, 0.047832932
253, 2656974, 0.04769167
254, 3618925, 0.047633953
255, 3444890, 0.047481433
256, 3654970, 0.047258455
257, 2699958, 0.04718939
258, 2791737, 0.047164656
259, 3566011, 0.047104448
260, 2831203, 0.047049057
261, 2217555, 0.047032397
262, 3808824, 0.046989348
263, 3436624, 0.04694689
264, 3056811, 0.04694522
265, 2810585, 0.046876136
266, 2984125, 0.04678371
267, 3776077, 0.04677287
268, 3555706, 0.046710074
269, 3545345, 0.046699755
270, 3793431, 0.046660166
271, 2759081, 0.046631873
272, 3787093, 0.046481337
273, 2911760, 0.04641385
274, 3680866, 0.046371184
275, 3047913, 0.046342123
276, 3111156, 0.046319447
277, 3816156, 0.046250302
278, 3354841, 0.04614182
279, 3314854, 0.04607046
280, 3425032, 0.046061568
281, 3299160, 0.046058282
282, 3667861, 0.046033695
283, 3831860, 0.045971915
284, 2770458, 0.045965698
285, 1079947, 0.045884103
286, 3696273, 0.045815807
287, 1140938, 0.045737874
288, 3523894, 0.04572177
289, 3258820, 0.04569666
290, 3670573, 0.04566793
291, 3283750, 0.045566346
292, 2827072, 0.04555151
293, 3095901, 0.04553531
294, 3135096, 0.04539007
295, 2475516, 0.045317546
296, 3651196, 0.0453142
297, 3314798, 0.04528514
298, 3573171, 0.045245226
299, 3035547, 0.0452355
300, 2494540, 0.04516262
301, 3598856, 0.045025073
302, 2174498, 0.045012455
303, 3641729, 0.044986665
304, 3654566, 0.04492822
305, 3347636, 0.044890832
306, 3255269, 0.04484451
307, 3039762, 0.044781726
308, 2902496, 0.04463839
309, 3760296, 0.044628043
310, 2082036, 0.044615872
311, 3509184, 0.04450335
312, 3277690, 0.044496886
313, 3205521, 0.044358294
314, 3186741, 0.044329043
315, 3276538, 0.044264622
316, 3711736, 0.04420458
317, 3699953, 0.04419377
318, 2999997, 0.04401944
319, 3170646, 0.043979473
320, 1559717, 0.043978997
321, 2147045, 0.04397672
322, 3845486, 0.043951117
323, 2809077, 0.043923344
324, 2994474, 0.043881353
325, 3410192, 0.04380316
326, 3701777, 0.043787807
327, 2613492, 0.0437677
328, 3780548, 0.043719735
329, 3105030, 0.043718874
330, 2672237, 0.043703694
331, 2946718, 0.04366814
332, 2860402, 0.043562256
333, 3042616, 0.043503895
334, 3841536, 0.043466654
335, 2700578, 0.043465346
336, 3177835, 0.04342102
337, 3435935, 0.043331854
338, 3606122, 0.04328586
339, 3385239, 0.043178912
340, 2928355, 0.04316067
341, 3799273, 0.043128453
342, 3581767, 0.043118205
343, 3681799, 0.043098524
344, 2816657, 0.043069273
345, 2860358, 0.042967618
346, 3000162, 0.042925667
347, 3210132, 0.042880204
348, 3434400, 0.042814434
349, 3341425, 0.042728916
350, 3776717, 0.042716496
351, 3273852, 0.042710736
352, 3649244, 0.042686407
353, 2958858, 0.042601317
354, 2717938, 0.04254142
355, 3213721, 0.042512365
356, 3708755, 0.04249837
357, 2556735, 0.0424669
358, 3146890, 0.042445716
359, 3702421, 0.0424353
360, 3507802, 0.04240064
361, 2429898, 0.042351536
362, 1613243, 0.04227486
363, 3745897, 0.04226706
364, 2453017, 0.042205766
365, 3687476, 0.04220263
366, 3616178, 0.042181
367, 3291435, 0.042171273
368, 3653533, 0.042154487
369, 2954896, 0.04213001
370, 3496599, 0.042116463
371, 3835406, 0.042103678
372, 2919533, 0.042099748
373, 3555588, 0.042035393
374, 3764759, 0.042029668
375, 3528643, 0.042012088
376, 2811971, 0.04197716
377, 3738366, 0.041976966
378, 3644836, 0.04196975
379, 3714072, 0.041918196
380, 3412458, 0.041893344
381, 3539965, 0.041838426
382, 2917397, 0.041731957
383, 2467426, 0.04170687
384, 3726921, 0.04165718
385, 2912126, 0.041638076
386, 2430200, 0.04162103
387, 2846739, 0.04162066
388, 2075239, 0.04161099
389, 3138087, 0.041605856
390, 2886248, 0.041591365
391, 3631521, 0.04153909
392, 3743346, 0.04153836
393, 3364002, 0.041456208
394, 3732878, 0.041445073
395, 3397657, 0.041240506
396, 270722, 0.041212615
397, 2526433, 0.041209698
398, 3235277, 0.04115576
399, 2604628, 0.041128755
400, 3085223, 0.0411284
