rank, pmcid, score
391, 3051311, 0.048147835
392, 3649142, 0.04812704
393, 3438426, 0.048052203
394, 2426672, 0.04799311
395, 3206441, 0.047980282
396, 2516425, 0.047948815
397, 3161919, 0.04790732
398, 2747398, 0.047888793
399, 2801469, 0.047789298
400, 3002375, 0.04754482
