rank, pmcid, score
190, 3288939, 0.116825014
191, 3533100, 0.11664067
192, 2837058, 0.11653982
193, 3680425, 0.11647631
194, 3666422, 0.11611181
195, 3224925, 0.11479589
196, 3367154, 0.11471722
197, 2785837, 0.114346944
198, 2628170, 0.11387965
199, 3342210, 0.11352275
200, 3353167, 0.113503866
201, 3365666, 0.11317475
202, 3363130, 0.11293102
203, 2729239, 0.11289557
204, 3123646, 0.11266647
205, 3230830, 0.11256486
206, 3797560, 0.11250819
207, 3296170, 0.11144393
208, 2386133, 0.11128679
209, 3021307, 0.11126834
210, 1079798, 0.11123943
211, 3437287, 0.110655285
212, 3304079, 0.11057058
213, 2394323, 0.11036571
214, 419354, 0.11033968
215, 2627155, 0.10999859
216, 3223940, 0.10949509
217, 3492969, 0.108833425
218, 3531940, 0.10844816
219, 2925815, 0.10832131
220, 3535726, 0.10828185
221, 2988858, 0.10825333
222, 3481244, 0.10782945
223, 3572359, 0.106624484
224, 555744, 0.10652668
225, 3607333, 0.10593468
226, 2453007, 0.10529402
227, 2840009, 0.10527898
228, 3649645, 0.105179384
229, 3247868, 0.10488601
230, 270054, 0.10485628
231, 3782725, 0.104416765
232, 3880905, 0.103521004
233, 2920711, 0.10333985
234, 3425978, 0.1031209
235, 2271151, 0.10301819
236, 3457043, 0.10299193
237, 3056415, 0.10259861
238, 3133991, 0.10236498
239, 3618685, 0.10182844
240, 3107946, 0.101672165
241, 3218129, 0.10112417
242, 3423677, 0.10040702
243, 3852475, 0.10013209
244, 3429751, 0.10001307
245, 3257138, 0.09979023
246, 2769300, 0.099436186
247, 2860392, 0.09936016
248, 3095252, 0.098991536
249, 3388327, 0.09898849
250, 2972238, 0.09839574
251, 2488397, 0.097866066
252, 3443348, 0.09747447
253, 1910602, 0.097254984
254, 2890701, 0.0971991
255, 3520596, 0.09689877
256, 3371901, 0.09645018
257, 3881926, 0.096397586
258, 3202244, 0.096313536
259, 3288921, 0.09611219
260, 3288931, 0.095991746
261, 3628245, 0.09583972
262, 3886998, 0.095176734
263, 3016124, 0.09514699
264, 3417875, 0.09504553
265, 3806671, 0.094743125
266, 2633324, 0.094562076
267, 3704099, 0.09403648
268, 3015622, 0.09380376
269, 3653932, 0.093797944
270, 3343160, 0.093730226
271, 3715331, 0.09341851
272, 2876297, 0.0934145
273, 3514315, 0.0932586
274, 3363056, 0.09321946
275, 2988711, 0.092820935
276, 3288928, 0.09279881
277, 1574321, 0.092724696
278, 3491231, 0.09240206
279, 2910691, 0.09214241
280, 3265630, 0.0921185
281, 3075139, 0.09211405
282, 3630304, 0.09206916
283, 3876602, 0.09203396
284, 3656775, 0.09193646
285, 2695684, 0.091695726
286, 3731514, 0.09148161
287, 3564572, 0.09110201
288, 3015787, 0.09105882
289, 3588206, 0.0907321
290, 3782668, 0.09038474
291, 3475687, 0.09029393
292, 122065, 0.09020161
293, 3782665, 0.08993737
294, 1853078, 0.08982871
295, 3068125, 0.08965099
296, 3765256, 0.089429945
297, 3075140, 0.08926281
298, 3235582, 0.08906252
299, 3618050, 0.088979065
300, 2610029, 0.08874119
301, 3014836, 0.08852541
302, 3829387, 0.08828977
303, 3056219, 0.08828447
304, 2564833, 0.08812866
305, 3288920, 0.08747665
306, 2837291, 0.08731621
307, 3180600, 0.08695942
308, 3521399, 0.08662806
309, 2966613, 0.0865303
310, 2688666, 0.08577195
311, 3807608, 0.085507244
312, 3410368, 0.08533416
313, 1615879, 0.08518619
314, 2948500, 0.085118
315, 3843547, 0.085055314
316, 2360534, 0.084335715
317, 3521944, 0.08423708
318, 3016168, 0.08391012
319, 3564816, 0.08361651
320, 1526562, 0.08319375
321, 2687750, 0.083015405
322, 3335362, 0.082457386
323, 3515435, 0.08236076
324, 2840002, 0.08208519
325, 3662737, 0.082009174
326, 3395314, 0.08194616
327, 3514484, 0.08173557
328, 3015544, 0.081724
329, 1097718, 0.0817218
330, 2892687, 0.081230864
331, 2895188, 0.08117543
332, 3720855, 0.08087913
333, 3479943, 0.08076473
334, 2994792, 0.08050304
335, 3122101, 0.08043008
336, 3760125, 0.08016457
337, 2779445, 0.079856284
338, 2492852, 0.07970521
339, 2683807, 0.07952579
340, 3701820, 0.07937628
341, 3016028, 0.079348154
342, 3678056, 0.07928753
343, 3603485, 0.079009704
344, 3011290, 0.07899724
345, 3530430, 0.07841904
346, 2811180, 0.078409515
347, 2526433, 0.078336395
348, 3382220, 0.07817725
349, 2791478, 0.07813632
350, 3108676, 0.07791608
351, 3305541, 0.07765066
352, 3890483, 0.07745091
353, 2386495, 0.07744286
354, 3834183, 0.07699295
355, 3417891, 0.07699275
356, 2916129, 0.076930374
357, 2691665, 0.07691636
358, 3180149, 0.0767814
359, 3712156, 0.076770425
360, 2647168, 0.076767
361, 3498283, 0.0767137
362, 3288937, 0.076677985
363, 3400627, 0.07600198
364, 3407736, 0.075441636
365, 2813652, 0.07536711
366, 3506870, 0.075298995
367, 3855980, 0.07489511
368, 3566947, 0.07472006
369, 3617975, 0.07448916
370, 3726236, 0.074482895
371, 3890001, 0.07423568
372, 2259331, 0.07422238
373, 2424061, 0.07393894
374, 3175343, 0.07386212
375, 3329441, 0.07379056
376, 3750541, 0.0736763
377, 3663461, 0.073591985
378, 2099434, 0.07351206
379, 2994888, 0.073349506
380, 3710774, 0.07308144
381, 3201938, 0.07307441
382, 2518080, 0.073054016
383, 3077743, 0.07281808
384, 2687647, 0.07272691
385, 3504424, 0.07258607
386, 2769428, 0.07248773
387, 3072657, 0.072396375
388, 2828460, 0.07159433
389, 3751852, 0.071247
390, 3797932, 0.07111073
391, 3618006, 0.07044815
392, 2794357, 0.07023345
393, 3460919, 0.07018579
394, 3678061, 0.069941916
395, 2768091, 0.069868356
396, 3429898, 0.06978167
397, 3351028, 0.06948064
398, 3763401, 0.0694092
399, 3350510, 0.06928843
400, 2676285, 0.06927887
