rank, pmcid, score
228, 3351959, 0.030645603
229, 3723534, 0.030348588
230, 3790838, 0.030291747
231, 3764307, 0.030189188
232, 3459593, 0.03018473
233, 2585577, 0.030171223
234, 3846738, 0.030169787
235, 3388373, 0.030157711
236, 3702711, 0.030143868
237, 2939890, 0.030140564
238, 3252800, 0.029976984
239, 2214826, 0.029931063
240, 2803981, 0.029903896
241, 3845336, 0.029858403
242, 3099194, 0.029767059
243, 3524466, 0.02973894
244, 3664486, 0.029722419
245, 2816380, 0.029658193
246, 2654885, 0.029599838
247, 3359497, 0.029549636
248, 3446146, 0.029524622
249, 3190438, 0.029406857
250, 2917413, 0.029399548
251, 3614649, 0.029296221
252, 3292965, 0.029265404
253, 3672912, 0.029175172
254, 3669475, 0.029155467
255, 2740017, 0.029122738
256, 2515841, 0.028989317
257, 3275113, 0.02889589
258, 3166263, 0.02888077
259, 3702697, 0.02845646
260, 2888753, 0.028402524
261, 3705282, 0.028237136
262, 3436799, 0.028209249
263, 2994129, 0.028169513
264, 3094683, 0.028146567
265, 3420376, 0.028079743
266, 3132488, 0.028043568
267, 166146, 0.027954504
268, 3858807, 0.027939992
269, 3880037, 0.027935732
270, 2770547, 0.027928822
271, 3342646, 0.027912738
272, 2546376, 0.02783446
273, 3172167, 0.027774554
274, 3619042, 0.02773721
275, 3087414, 0.027689913
276, 3659476, 0.027688907
277, 1761051, 0.027677266
278, 3371471, 0.027614333
279, 3882558, 0.02760806
280, 2915751, 0.027592288
281, 3737530, 0.027473073
282, 3359956, 0.027386766
283, 3302907, 0.027332257
284, 3358070, 0.027304351
285, 3871041, 0.02730238
286, 3108782, 0.027267983
287, 3838417, 0.02725907
288, 2803868, 0.027206032
289, 3212699, 0.027162135
290, 2886332, 0.027151326
291, 1779422, 0.027094427
292, 3632492, 0.027080959
293, 3296381, 0.027015802
294, 2924526, 0.027013224
295, 2362083, 0.026996205
296, 3239336, 0.026896462
297, 3284420, 0.026891356
298, 3249852, 0.02686352
299, 3697985, 0.02685811
300, 3633239, 0.02684991
301, 3518712, 0.026800014
302, 3030745, 0.026766986
303, 3354097, 0.026746133
304, 3825695, 0.02669049
305, 2911427, 0.026686244
306, 3446097, 0.026671795
307, 3112258, 0.026649116
308, 3336909, 0.026641538
309, 3470710, 0.026508324
310, 2777903, 0.026458658
311, 2604478, 0.026446875
312, 3253485, 0.026439872
313, 3517557, 0.02643199
314, 3471412, 0.02642108
315, 3424871, 0.026411476
316, 2756346, 0.026404122
317, 3218869, 0.026403097
318, 3651988, 0.026364855
319, 3405472, 0.026352677
320, 3079651, 0.026340293
321, 2915970, 0.026331322
322, 3794566, 0.02631642
323, 3182260, 0.02629105
324, 3833895, 0.026271049
325, 3615941, 0.0262487
326, 3372380, 0.026243905
327, 3501953, 0.02619514
328, 3460634, 0.02613604
329, 2396468, 0.026123185
330, 2837245, 0.026114445
331, 1526638, 0.02610971
332, 3736401, 0.026075492
333, 3214523, 0.026019597
334, 3335608, 0.026004177
335, 2727342, 0.025995344
336, 3262772, 0.025967175
337, 3434188, 0.02595473
338, 1797181, 0.025928957
339, 3730303, 0.025922686
340, 2909232, 0.02591533
341, 3564025, 0.02583281
342, 2646726, 0.02576674
343, 2267812, 0.025702586
344, 3700939, 0.025691485
345, 3827532, 0.025648154
346, 3101052, 0.02562035
347, 3551039, 0.02560791
348, 3063409, 0.025586864
349, 3551519, 0.025567181
350, 3403987, 0.025563583
351, 3534058, 0.025556676
352, 3237274, 0.025542665
353, 3482800, 0.025536977
354, 3856677, 0.025526028
355, 3629860, 0.025466695
356, 2996076, 0.025429307
357, 3131985, 0.025411174
358, 3777906, 0.025388654
359, 3558208, 0.025346797
360, 128881, 0.025328381
361, 3033847, 0.025309308
362, 3334079, 0.025287233
363, 3009442, 0.02525409
364, 3502264, 0.025232242
365, 3276918, 0.025205985
366, 2770458, 0.02519372
367, 3624107, 0.025192672
368, 2747388, 0.02517207
369, 2270810, 0.025164977
370, 2453017, 0.025158213
371, 3535733, 0.025088592
372, 3506777, 0.025030108
373, 3089923, 0.025011761
374, 3433121, 0.024999103
375, 3793527, 0.024985014
376, 3248129, 0.024973672
377, 2827099, 0.024935938
378, 3465000, 0.024935575
379, 3161439, 0.024932083
380, 3825968, 0.024909616
381, 3343432, 0.024904976
382, 2744830, 0.024898075
383, 1415847, 0.024889048
384, 2874516, 0.024877325
385, 3589633, 0.024847925
386, 3194035, 0.024818312
387, 2840539, 0.02481668
388, 2580005, 0.024796553
389, 3638565, 0.024796061
390, 3519505, 0.02476149
391, 3338763, 0.024711274
392, 2700880, 0.024682924
393, 2787265, 0.024678357
394, 2878405, 0.024676938
395, 2987328, 0.02467652
396, 3113311, 0.024635635
397, 3458986, 0.024577072
398, 3702343, 0.024542268
399, 3459797, 0.024458928
400, 2376290, 0.024451725
