rank, pmcid, score
277, 3100911, 0.03407307
278, 3198903, 0.034035128
279, 3724277, 0.03397911
280, 3649614, 0.033942536
281, 3600221, 0.033917837
282, 2812793, 0.03389105
283, 3444371, 0.03384372
284, 2797112, 0.03374803
285, 3341202, 0.03372918
286, 2453658, 0.03369289
287, 3141708, 0.033692338
288, 3466848, 0.03367822
289, 3686606, 0.033653527
290, 3300079, 0.033641327
291, 3237102, 0.03356863
292, 3623122, 0.03356263
293, 3369446, 0.03345316
294, 3504208, 0.033437986
295, 1578563, 0.033435054
296, 3503356, 0.033425417
297, 2740015, 0.033422768
298, 3433121, 0.03340571
299, 3869834, 0.03340269
300, 3830293, 0.03336692
301, 3690638, 0.033355597
302, 3224392, 0.033352833
303, 3229453, 0.033332758
304, 3038575, 0.033309225
305, 3762608, 0.033264887
306, 3644769, 0.033232283
307, 3472527, 0.033213384
308, 3577793, 0.03320246
309, 3444381, 0.03319309
310, 3600208, 0.033160213
311, 2672237, 0.03307902
312, 3383503, 0.033068463
313, 2769330, 0.032870363
314, 3700830, 0.03285861
315, 3108942, 0.032823827
316, 1779361, 0.03281782
317, 3599857, 0.032804605
318, 2780987, 0.03280225
319, 3124316, 0.032785866
320, 3338219, 0.03274237
321, 3775210, 0.032729454
322, 3841633, 0.03268697
323, 149427, 0.03264864
324, 3025969, 0.032646555
325, 3671870, 0.03261273
326, 3641732, 0.0326035
327, 3108290, 0.032581385
328, 2432055, 0.032503933
329, 3832683, 0.03248029
330, 3420662, 0.032464262
331, 3064888, 0.032419246
332, 3074287, 0.032378435
333, 3172649, 0.032355025
334, 2940788, 0.032263525
335, 3248359, 0.03225479
336, 2802360, 0.032243762
337, 3859735, 0.03223542
338, 3503646, 0.032218877
339, 2597763, 0.032211103
340, 1764004, 0.03219535
341, 3504246, 0.032131515
342, 3248882, 0.03212365
343, 2952914, 0.032032408
344, 1851005, 0.03202944
345, 3258019, 0.03202512
346, 2726470, 0.03200188
347, 3781761, 0.03198843
348, 2581654, 0.031982
349, 3194779, 0.031964406
350, 3539055, 0.031947635
351, 3176524, 0.03186834
352, 3142200, 0.031847306
353, 2988895, 0.031831983
354, 2799444, 0.031827085
355, 3651988, 0.03182192
356, 3378935, 0.03179811
357, 1468430, 0.031758253
358, 2805656, 0.031718288
359, 2644321, 0.031688523
360, 3070692, 0.03168364
361, 2072948, 0.031669278
362, 3480393, 0.03165237
363, 2412838, 0.03164631
364, 3556421, 0.031636726
365, 2944669, 0.031616032
366, 3433655, 0.03149372
367, 3663309, 0.031465273
368, 2687896, 0.031437356
369, 2387304, 0.031429343
370, 3139133, 0.031394254
371, 3724071, 0.03138984
372, 3671794, 0.03132809
373, 3230103, 0.031323977
374, 2783087, 0.031277873
375, 3363143, 0.031266548
376, 3717422, 0.031234253
377, 3481387, 0.031180222
378, 3221021, 0.031178094
379, 3277481, 0.03113605
380, 555551, 0.031135293
381, 3701839, 0.031105872
382, 3715333, 0.031064905
383, 3155274, 0.031050187
384, 3635164, 0.031047048
385, 3537204, 0.03101216
386, 2850845, 0.031009633
387, 2946274, 0.030982725
388, 3445145, 0.03097634
389, 3403064, 0.030935882
390, 3765923, 0.030908165
391, 2481437, 0.030874202
392, 2739969, 0.03086173
393, 2801475, 0.030771878
394, 3148476, 0.03075298
395, 3643860, 0.030720746
396, 548142, 0.030712675
397, 2438319, 0.030693073
398, 3423657, 0.030666132
399, 3371528, 0.030576255
400, 3743376, 0.030520651
