rank, pmcid, score
275, 3662922, 0.21400832
276, 3799273, 0.21396054
277, 2582517, 0.21394993
278, 3420666, 0.2136404
279, 3349960, 0.21361321
280, 3682459, 0.21356829
281, 2762181, 0.21343604
282, 3698402, 0.2133865
283, 3279508, 0.21328507
284, 3658220, 0.21308954
285, 2488319, 0.21305214
286, 3481107, 0.21295358
287, 3830360, 0.21289152
288, 3880091, 0.21280609
289, 2740053, 0.21273573
290, 3335503, 0.21273085
291, 2288608, 0.2127089
292, 2377251, 0.21247855
293, 2732791, 0.21235834
294, 3118369, 0.21214336
295, 3893553, 0.2120634
296, 3350215, 0.21169768
297, 2660676, 0.21167533
298, 2828986, 0.21151643
299, 2886255, 0.2111955
300, 3262542, 0.21117409
301, 3459795, 0.21114832
302, 2546376, 0.21113802
303, 2684430, 0.21104574
304, 1794006, 0.211026
305, 3794845, 0.21102105
306, 3757812, 0.21098895
307, 3821435, 0.21088661
308, 2703639, 0.21078007
309, 2244628, 0.21077684
310, 3683415, 0.21056621
311, 1386707, 0.21052411
312, 3015832, 0.21049339
313, 3677011, 0.21049044
314, 3092968, 0.21048824
315, 2628097, 0.21031898
316, 3488924, 0.21027938
317, 3142521, 0.21022587
318, 2684999, 0.21000837
319, 3745863, 0.20950268
320, 3284869, 0.20946245
321, 2572585, 0.20946056
322, 3805180, 0.20936795
323, 3841283, 0.20933607
324, 3818627, 0.20933235
325, 2737781, 0.20929827
326, 3546447, 0.20920227
327, 3500075, 0.20920132
328, 3052714, 0.20914863
329, 2825546, 0.20908296
330, 3127305, 0.2089919
331, 3223519, 0.20894521
332, 2672220, 0.20894173
333, 2941817, 0.20877025
334, 2965334, 0.20852333
335, 2740022, 0.20847362
336, 3099222, 0.20833686
337, 3355033, 0.20818762
338, 2988177, 0.20809665
339, 3436725, 0.2079212
340, 3161678, 0.2079037
341, 3746228, 0.20775492
342, 523836, 0.20747668
343, 3846203, 0.2073658
344, 3047826, 0.20727552
345, 2846740, 0.20699598
346, 2857279, 0.20695828
347, 3015526, 0.20693983
348, 3141698, 0.20692717
349, 2923169, 0.20689407
350, 3354182, 0.20667641
351, 3413430, 0.20665514
352, 3287463, 0.20639092
353, 3223027, 0.2063501
354, 3649503, 0.20625104
355, 3596662, 0.20606752
356, 1174871, 0.20604384
357, 2864281, 0.20604327
358, 3015681, 0.20578052
359, 3615920, 0.20574039
360, 2909165, 0.20556645
361, 3722638, 0.20555957
362, 2754079, 0.20547338
363, 3842215, 0.20547323
364, 3510933, 0.20537446
365, 2923125, 0.20535141
366, 3114546, 0.20530906
367, 3881380, 0.2053049
368, 3789362, 0.20521428
369, 2729312, 0.20516132
370, 3320124, 0.20508695
371, 3281251, 0.20476979
372, 3562540, 0.20436116
373, 3619043, 0.20432466
374, 3072211, 0.20405947
375, 2322913, 0.20405638
376, 3679720, 0.20394047
377, 3194541, 0.20387478
378, 3183510, 0.20360248
379, 1779505, 0.2035737
380, 3099615, 0.2035504
381, 3113183, 0.20346704
382, 3094683, 0.20344979
383, 2718206, 0.20343383
384, 3603048, 0.20331442
385, 3713841, 0.20331347
386, 3503952, 0.20323136
387, 3230027, 0.20319468
388, 3513153, 0.20316005
389, 3445093, 0.20313631
390, 2213672, 0.20305146
391, 3101052, 0.20294282
392, 3114601, 0.2027886
393, 3177362, 0.20274545
394, 3107954, 0.20272374
395, 3785337, 0.20267548
396, 3850451, 0.20266974
397, 3205491, 0.20239592
398, 3874611, 0.20225307
399, 3178521, 0.20221351
400, 3677931, 0.20213471
