rank, pmcid, score
119, 2769379, 0.19917566
120, 3369119, 0.19906208
121, 2810607, 0.19902237
122, 3305541, 0.19896112
123, 3064888, 0.19882315
124, 3101356, 0.19851163
125, 3867873, 0.19820027
126, 3533152, 0.1977102
127, 2852695, 0.19750077
128, 3853607, 0.19695847
129, 2649141, 0.19674818
130, 2430200, 0.19659038
131, 3711740, 0.1964763
132, 3073909, 0.19638187
133, 2806403, 0.19631524
134, 3122091, 0.19613455
135, 2702819, 0.19582592
136, 3886912, 0.19516718
137, 3015534, 0.19503407
138, 1574321, 0.1943003
139, 1266363, 0.19424748
140, 2605737, 0.19335982
141, 2726527, 0.19305338
142, 2829468, 0.19185448
143, 2769322, 0.1917462
144, 3129061, 0.19161326
145, 3719296, 0.19149025
146, 3423789, 0.19006999
147, 3843899, 0.18956247
148, 2907361, 0.18942082
149, 2387157, 0.18894772
150, 2769446, 0.18890089
151, 3519058, 0.18873453
152, 3355033, 0.18849236
153, 3533158, 0.18840775
154, 3031281, 0.18822269
155, 3015800, 0.188135
156, 3783711, 0.18781297
157, 1557855, 0.18779585
158, 3665225, 0.18767829
159, 3680866, 0.18755025
160, 2672300, 0.18737899
161, 3170179, 0.18705373
162, 3355351, 0.18639088
163, 2815823, 0.18611854
164, 2740171, 0.1860534
165, 3560576, 0.18601036
166, 2442981, 0.185747
167, 3005218, 0.18549357
168, 1459268, 0.18437955
169, 3600280, 0.18402526
170, 3014832, 0.18387364
171, 2783087, 0.18374014
172, 3299142, 0.1833017
173, 3015590, 0.18328172
174, 3284420, 0.18267477
175, 3649624, 0.1817762
176, 3229087, 0.18177313
177, 3653550, 0.18172467
178, 2740117, 0.1817013
179, 3623109, 0.18162154
180, 2848006, 0.18140781
181, 2612686, 0.18090807
182, 2850860, 0.18080072
183, 3016809, 0.18044996
184, 3237274, 0.18035635
185, 2426706, 0.1802289
186, 3535805, 0.1799767
187, 1079924, 0.17973553
188, 2822176, 0.17921354
189, 3215995, 0.17895065
190, 3588206, 0.17871511
191, 3866073, 0.1785745
192, 3080584, 0.17856394
193, 3593338, 0.17842585
194, 3129103, 0.17833269
195, 2726514, 0.17826588
196, 2924549, 0.1779778
197, 29048, 0.17788997
198, 3784124, 0.17778262
199, 3295742, 0.1777357
200, 3016124, 0.17691195
201, 2170449, 0.17689082
202, 2908657, 0.17684285
203, 2884449, 0.17643633
204, 3349264, 0.17600779
205, 3221144, 0.17581485
206, 2740225, 0.17552844
207, 3480933, 0.17522597
208, 3649447, 0.17508873
209, 3108731, 0.17453736
210, 3123852, 0.17446637
211, 3492969, 0.17430897
212, 3146430, 0.17405882
213, 3512796, 0.1737416
214, 3108290, 0.17356305
215, 3205377, 0.17328632
216, 3636075, 0.17275013
217, 3759066, 0.17247611
218, 2970786, 0.1724038
219, 2475515, 0.17219776
220, 3425153, 0.17200832
221, 3670629, 0.17147388
222, 2628097, 0.17076856
223, 3816040, 0.17063981
224, 3108289, 0.17040181
225, 3649285, 0.17038362
226, 3016143, 0.17015895
227, 3855217, 0.1700336
228, 2769419, 0.1699056
229, 3762071, 0.16950837
230, 2600825, 0.16950503
231, 3296555, 0.16891143
232, 3891753, 0.1685742
233, 3015692, 0.16809493
234, 3354359, 0.16797577
235, 3389932, 0.16787967
236, 3711736, 0.16756047
237, 3485910, 0.16727442
238, 3754418, 0.167112
239, 3015761, 0.16667973
240, 2977075, 0.16667955
241, 3469074, 0.16630332
242, 3015742, 0.16628176
243, 2672220, 0.16623493
244, 2984333, 0.1661969
245, 1523371, 0.16589373
246, 2722057, 0.16588491
247, 3542893, 0.16574894
248, 3340973, 0.16566539
249, 3015963, 0.16554269
250, 2934912, 0.16488022
251, 3279862, 0.16479602
252, 1891108, 0.16441773
253, 3438426, 0.16432191
254, 3516982, 0.16426344
255, 3099062, 0.16416827
256, 3096911, 0.16415098
257, 2702912, 0.16376236
258, 3506898, 0.16348377
259, 2799065, 0.16324928
260, 3863842, 0.1630993
261, 1459865, 0.1630325
262, 3248865, 0.16289479
263, 3679720, 0.16275908
264, 3335546, 0.16275552
265, 3043456, 0.16268742
266, 3066713, 0.16264264
267, 3382696, 0.1622514
268, 3339064, 0.16219229
269, 3140930, 0.1620778
270, 3047832, 0.1603036
271, 2613894, 0.16024978
272, 3389850, 0.15997691
273, 3015416, 0.15978692
274, 3097792, 0.1593199
275, 3192212, 0.15906519
276, 3014930, 0.15847757
277, 2700595, 0.15842992
278, 3015846, 0.15825143
279, 2254639, 0.15823598
280, 2202780, 0.15784791
281, 2788470, 0.15771212
282, 3350121, 0.15756951
283, 2890923, 0.15731534
284, 1929108, 0.15731068
285, 3493838, 0.1572531
286, 3194035, 0.15718077
287, 3221118, 0.1567401
288, 3338082, 0.15634525
289, 3752714, 0.15607542
290, 1885440, 0.15604042
291, 1940287, 0.15582229
292, 3601500, 0.15580584
293, 3813458, 0.15547569
294, 2739847, 0.15492058
295, 138801, 0.15469046
296, 2940168, 0.15466851
297, 3352196, 0.15459354
298, 1192792, 0.15442301
299, 3625558, 0.15442088
300, 3003213, 0.15438506
301, 3813711, 0.15432194
302, 3160386, 0.15426774
303, 2737761, 0.15416855
304, 3423063, 0.1541291
305, 2705726, 0.15407908
306, 3482332, 0.15387149
307, 3015641, 0.15378574
308, 3446146, 0.15351526
309, 3856480, 0.15324552
310, 3335503, 0.15302047
311, 3162819, 0.15289885
312, 3097568, 0.15282892
313, 3336243, 0.15265562
314, 2850980, 0.15246825
315, 2804733, 0.15246104
316, 2875226, 0.15222886
317, 3521404, 0.15216127
318, 2736155, 0.15205103
319, 2804732, 0.15197675
320, 3616352, 0.15187258
321, 3015681, 0.15153643
322, 2992067, 0.1515284
323, 3015906, 0.15125
324, 3032715, 0.15093917
325, 3751343, 0.15086141
326, 3750490, 0.15051082
327, 3514819, 0.15039732
328, 3424852, 0.15011448
329, 2377251, 0.1500465
330, 3465542, 0.1500179
331, 2672190, 0.14996952
332, 3743144, 0.14985925
333, 3098805, 0.14985357
334, 3862248, 0.14981557
335, 3254217, 0.14978957
336, 3843335, 0.14971085
337, 3636968, 0.14968954
338, 3279680, 0.14945497
339, 3616123, 0.14928828
340, 3841519, 0.14899431
341, 2988865, 0.14863364
342, 3877598, 0.14858103
343, 2754079, 0.1485573
344, 3612875, 0.14851823
345, 3760268, 0.1484912
346, 2941817, 0.14839913
347, 3304262, 0.14827926
348, 3521399, 0.14827682
349, 2769296, 0.14799497
350, 3090653, 0.14797853
351, 1976312, 0.14796545
352, 2222677, 0.1479596
353, 2726470, 0.14763953
354, 3771775, 0.14711043
355, 3531940, 0.14649391
356, 2769393, 0.14645934
357, 2850838, 0.14634727
358, 3290871, 0.14622644
359, 3133999, 0.14615825
360, 2546374, 0.14609797
361, 2667937, 0.14588451
362, 2546372, 0.14582011
363, 3277481, 0.14581569
364, 2805600, 0.14575674
365, 3396109, 0.1456854
366, 3198717, 0.14568228
367, 2266718, 0.14558104
368, 3335362, 0.14533876
369, 2365938, 0.14526068
370, 3589858, 0.14499192
371, 2803887, 0.14494608
372, 2664289, 0.14484142
373, 3485132, 0.14465459
374, 3162726, 0.14443304
375, 2718204, 0.14434624
376, 2694193, 0.14427729
377, 3711741, 0.14417008
378, 3364665, 0.14374815
379, 3457598, 0.14335236
380, 3785339, 0.14325716
381, 3713971, 0.14295512
382, 3861379, 0.14278741
383, 2726551, 0.14272098
384, 3623525, 0.14262772
385, 3873814, 0.14239931
386, 2775879, 0.14221817
387, 3015535, 0.14218068
388, 3746448, 0.14214413
389, 3390129, 0.14208065
390, 3166815, 0.14185436
391, 2582677, 0.14182542
392, 2767134, 0.14178976
393, 2039838, 0.14168352
394, 3806696, 0.14159183
395, 3857979, 0.14155282
396, 3444700, 0.14139551
397, 2939567, 0.14131275
398, 2213305, 0.1412726
399, 3809365, 0.14113158
400, 1876232, 0.14099969
