rank, pmcid, score
106, 3266655, 0.27239272
107, 3097681, 0.2721358
108, 3560147, 0.27143013
109, 3271399, 0.27102798
110, 2700432, 0.2701099
111, 3891033, 0.2699287
112, 2783073, 0.26971483
113, 3674925, 0.26913184
114, 3281251, 0.26904622
115, 1277009, 0.26888838
116, 3751366, 0.267881
117, 3070447, 0.2678648
118, 2892668, 0.2678049
119, 2754658, 0.267767
120, 3354496, 0.2673739
121, 3809434, 0.2669505
122, 2994519, 0.26682907
123, 2211302, 0.26605937
124, 2803953, 0.26562166
125, 3075202, 0.26486307
126, 2805656, 0.2648611
127, 3369259, 0.2645694
128, 3816040, 0.26425168
129, 3056811, 0.26241136
130, 3596734, 0.26221117
131, 3213725, 0.2621587
132, 3275737, 0.26156086
133, 3535733, 0.26132578
134, 3323241, 0.26108792
135, 1464140, 0.26098165
136, 2946040, 0.26063976
137, 3349582, 0.26046893
138, 3384834, 0.26046267
139, 2651857, 0.2599151
140, 3015220, 0.25974864
141, 3337385, 0.25870678
142, 2572046, 0.2586673
143, 2769379, 0.2576496
144, 3690673, 0.2575004
145, 2527492, 0.25731194
146, 2600825, 0.2572442
147, 3799273, 0.25710705
148, 3197561, 0.25682893
149, 3841693, 0.25678495
150, 2890923, 0.2564456
151, 3879007, 0.25572142
152, 3679720, 0.25568402
153, 2772260, 0.2554978
154, 3424871, 0.2554038
155, 3656556, 0.25448197
156, 3890726, 0.2541858
157, 3649622, 0.2536825
158, 3825647, 0.2535775
159, 2648945, 0.253455
160, 2913808, 0.25311965
161, 2920271, 0.2526125
162, 2958858, 0.25256705
163, 3270293, 0.25208482
164, 2526531, 0.25195968
165, 3302997, 0.2514567
166, 2365966, 0.2513274
167, 3436631, 0.25113344
168, 3271624, 0.2509525
169, 2610653, 0.25092828
170, 2981763, 0.25048873
171, 3830153, 0.25019404
172, 3063409, 0.24981408
173, 3206842, 0.24963039
174, 3097723, 0.24928322
175, 2365938, 0.24909125
176, 2816287, 0.24904057
177, 3539055, 0.24900655
178, 3756163, 0.2487447
179, 2491653, 0.24846236
180, 3118369, 0.2483566
181, 2650603, 0.24821399
182, 2988183, 0.2481468
183, 3600204, 0.24804062
184, 3644836, 0.24795212
185, 3681687, 0.24766698
186, 3713602, 0.24733697
187, 2698072, 0.24720424
188, 2740138, 0.24709214
189, 2788470, 0.24690464
190, 2747462, 0.24689138
191, 3813813, 0.24629053
192, 3015710, 0.24612275
193, 3499306, 0.24568258
194, 3393611, 0.24498552
195, 3214308, 0.24498206
196, 3345155, 0.24429983
197, 2965711, 0.24416707
198, 2267203, 0.2435862
199, 2770458, 0.2434631
200, 3518095, 0.24305935
201, 3821285, 0.24298507
202, 3507065, 0.24296284
203, 1079925, 0.24180248
204, 3616352, 0.2416293
205, 2767137, 0.2415847
206, 3486423, 0.2415009
207, 2737775, 0.24117443
208, 3129061, 0.2410189
209, 3564029, 0.24091166
210, 3877506, 0.24079356
211, 3408871, 0.24065141
212, 3146430, 0.24047555
213, 3133999, 0.24044563
214, 3612870, 0.24039674
215, 3161649, 0.23960017
216, 2627525, 0.239368
217, 3551526, 0.23930517
218, 3194035, 0.23922431
219, 3421943, 0.23885988
220, 272934, 0.23873588
221, 2878711, 0.2386602
222, 3362818, 0.23830828
223, 3616178, 0.23791023
224, 2817864, 0.23783624
225, 3114370, 0.23781578
226, 3728223, 0.23776045
227, 2712461, 0.23775443
228, 3279680, 0.23756284
229, 3335556, 0.23679012
230, 3676988, 0.23661022
231, 3569557, 0.23648891
232, 3658700, 0.23641483
233, 3015804, 0.23582512
234, 3792504, 0.23524131
235, 2585082, 0.23500839
236, 2164940, 0.23442478
237, 3383503, 0.2343773
238, 3817996, 0.23422426
239, 2887806, 0.23421328
240, 3193046, 0.2340792
241, 3573788, 0.23406926
242, 3327058, 0.2340158
243, 2923179, 0.23394506
244, 3682459, 0.2338898
245, 3046015, 0.23381916
246, 3271297, 0.23373076
247, 2988179, 0.23368102
248, 2686877, 0.23362733
249, 2791737, 0.23355035
250, 2769300, 0.23349509
251, 3409512, 0.23305637
252, 3304623, 0.23297617
253, 3543206, 0.23270051
254, 2706800, 0.23212913
255, 2783161, 0.2320938
256, 1087206, 0.23201826
257, 3680232, 0.23183966
258, 3539052, 0.23146954
259, 3505439, 0.2313535
260, 2760697, 0.2313442
261, 3831017, 0.23092024
262, 3722638, 0.23091316
263, 2475522, 0.23072335
264, 3548361, 0.23065558
265, 3831860, 0.23052926
266, 2860358, 0.23035583
267, 3792613, 0.23016778
268, 3514797, 0.22995253
269, 3609679, 0.22966377
270, 3102859, 0.2293866
271, 3000162, 0.22921573
272, 2965715, 0.22908843
273, 3517523, 0.22906503
274, 2693612, 0.22875077
275, 3618650, 0.22869122
276, 3775210, 0.22834057
277, 3114312, 0.22806892
278, 3014785, 0.22802012
279, 2838839, 0.22789605
280, 3625878, 0.22782281
281, 3160889, 0.22773403
282, 2999737, 0.22771513
283, 3312464, 0.2276513
284, 2769363, 0.22721967
285, 3616185, 0.22721788
286, 3010543, 0.22690424
287, 3649558, 0.22638148
288, 2647170, 0.22618328
289, 3236154, 0.22567888
290, 2801048, 0.22562931
291, 2729967, 0.22547251
292, 3764690, 0.22500418
293, 3866926, 0.22487947
294, 3015852, 0.22482042
295, 3337873, 0.22455192
296, 3446146, 0.22453366
297, 2903702, 0.22447494
298, 3405157, 0.22444516
299, 3599969, 0.22433403
300, 3522360, 0.22382256
301, 3550427, 0.22368567
302, 1949836, 0.2232541
303, 2048957, 0.22284421
304, 3262320, 0.22274694
305, 3519034, 0.22258988
306, 2780987, 0.22257654
307, 2659845, 0.22255225
308, 2766874, 0.2224377
309, 1386678, 0.22231019
310, 3847446, 0.22230344
311, 3485910, 0.22219568
312, 3633231, 0.22212414
313, 1074509, 0.2219861
314, 3596748, 0.22194153
315, 3390129, 0.22168647
316, 1257604, 0.22162133
317, 3298221, 0.22140469
318, 3191372, 0.22125071
319, 2018709, 0.2211506
320, 3766129, 0.2211173
321, 3201596, 0.22099183
322, 3189474, 0.2209197
323, 2244628, 0.22080398
324, 3573146, 0.2206596
325, 2722057, 0.22052543
326, 2964793, 0.22049439
327, 3463069, 0.22037639
328, 2700446, 0.22020137
329, 3289185, 0.22017273
330, 2562357, 0.22002737
331, 3110854, 0.21976554
332, 3891065, 0.21968451
333, 3880734, 0.21944553
334, 3448115, 0.21929178
335, 3166815, 0.2191053
336, 3389846, 0.21910273
337, 3573171, 0.21905176
338, 3347491, 0.21881218
339, 3125024, 0.2187836
340, 3667461, 0.21873716
341, 3250627, 0.21866877
342, 2808663, 0.21828675
343, 3833587, 0.21823089
344, 3085439, 0.21820065
345, 3773459, 0.21805824
346, 2970938, 0.21791206
347, 3845733, 0.21787173
348, 3649148, 0.21785721
349, 3108942, 0.21778849
350, 3159936, 0.21778738
351, 3162819, 0.21744615
352, 3542922, 0.21744335
353, 2963757, 0.2173858
354, 2740024, 0.21721014
355, 3859883, 0.21718422
356, 2827046, 0.21708602
357, 3785357, 0.21703438
358, 3420793, 0.21694241
359, 3224525, 0.21690519
360, 3726922, 0.21680854
361, 3288010, 0.21677488
362, 2808512, 0.21646717
363, 3526875, 0.21642815
364, 3403114, 0.21584195
365, 3514814, 0.21570392
366, 2954859, 0.21567121
367, 2775026, 0.21565245
368, 3471639, 0.21551493
369, 2799065, 0.21543388
370, 2860403, 0.21541984
371, 3420557, 0.21533947
372, 3825950, 0.21516271
373, 2582677, 0.2150415
374, 3213721, 0.21479991
375, 2877067, 0.21478333
376, 2715460, 0.2147005
377, 3350251, 0.21465006
378, 2629964, 0.21457107
379, 3517330, 0.21456508
380, 2490671, 0.21451469
381, 3205521, 0.21439113
382, 3823859, 0.21417361
383, 3662922, 0.21413824
384, 3362222, 0.21407889
385, 3389947, 0.21388859
386, 3350215, 0.21380335
387, 3789653, 0.2136701
388, 2703639, 0.21356331
389, 3125005, 0.21356003
390, 2858847, 0.21349646
391, 3383073, 0.21344009
392, 3871413, 0.21315719
393, 3276044, 0.21288931
394, 2906430, 0.21281303
395, 2602996, 0.21267192
396, 3146124, 0.21240886
397, 2564905, 0.21226555
398, 3150839, 0.21223083
399, 2566562, 0.21187383
400, 3719282, 0.21184193
