rank, pmcid, score
262, 3229519, 0.116802104
263, 2672317, 0.11669437
264, 3724090, 0.116398126
265, 2994062, 0.11623691
266, 1636638, 0.11615136
267, 3094325, 0.11610301
268, 3143923, 0.11596102
269, 3278487, 0.1159358
270, 3536789, 0.11591858
271, 3480140, 0.115897246
272, 2644817, 0.11579952
273, 3818740, 0.115774296
274, 3870864, 0.115706265
275, 3630129, 0.115311034
276, 2008202, 0.1149833
277, 3171924, 0.11493696
278, 2671519, 0.11489024
279, 2697135, 0.11473718
280, 2686928, 0.1145529
281, 2799065, 0.11446239
282, 3777768, 0.114328854
283, 3420744, 0.11428587
284, 3405327, 0.11420477
285, 2801452, 0.11416426
286, 3713304, 0.11403232
287, 3108531, 0.11401875
288, 2714144, 0.113970466
289, 3425758, 0.11396392
290, 3261130, 0.11394026
291, 3338379, 0.11386033
292, 3170741, 0.11380059
293, 2841669, 0.113666534
294, 3155071, 0.11363102
295, 3396309, 0.11354937
296, 2632663, 0.11345007
297, 3402273, 0.1133756
298, 1450293, 0.11315606
299, 3296386, 0.11300389
300, 3487281, 0.11267386
301, 2745362, 0.112667195
302, 3012831, 0.11252313
303, 212447, 0.1124632
304, 3534008, 0.112386174
305, 2747546, 0.11222441
306, 3526463, 0.11220237
307, 3309635, 0.1120015
308, 2633035, 0.11191713
309, 2941760, 0.11183148
310, 3015319, 0.11156894
311, 3700236, 0.11155103
312, 2322979, 0.111544415
313, 3263743, 0.11150075
314, 3686630, 0.11132791
315, 2657285, 0.111181974
316, 3595673, 0.11111026
317, 2854938, 0.11102531
318, 3492238, 0.11076829
319, 2879843, 0.110759415
320, 3636205, 0.110707186
321, 3260271, 0.110590026
322, 2515091, 0.110544086
323, 2667582, 0.11041938
324, 2990597, 0.11035078
325, 3425811, 0.11030072
326, 1088011, 0.11027021
327, 2766900, 0.11022246
328, 3140050, 0.110184506
329, 2946592, 0.11016016
330, 3274482, 0.110130854
331, 3786128, 0.110059746
332, 3426202, 0.110017955
333, 1976424, 0.110014215
334, 3203136, 0.10995762
335, 2533003, 0.10993874
336, 3309219, 0.10971978
337, 2740273, 0.10970494
338, 3306973, 0.109549
339, 3060309, 0.10953695
340, 2809337, 0.109526366
341, 2360463, 0.10949907
342, 2711947, 0.109488204
343, 3054483, 0.10941008
344, 2706419, 0.10940676
345, 3678701, 0.10940594
346, 2794859, 0.10939269
347, 3581290, 0.10910564
348, 3603048, 0.109034546
349, 1866444, 0.10899009
350, 3034972, 0.108875945
351, 2915987, 0.108814105
352, 3849204, 0.10872449
353, 3459383, 0.10862331
354, 3716036, 0.10855717
355, 3791913, 0.10841973
356, 3564269, 0.10829789
357, 3375195, 0.10805978
358, 3028189, 0.10804237
359, 3411537, 0.10800556
360, 2526447, 0.10798653
361, 3279508, 0.10792432
362, 3775210, 0.107851155
363, 3835463, 0.107777506
364, 3853434, 0.10776685
365, 2857279, 0.10773061
366, 3860433, 0.10754151
367, 1939995, 0.10753086
368, 3292826, 0.10737733
369, 3700487, 0.107257195
370, 3160386, 0.10708931
371, 3059988, 0.10696599
372, 3816029, 0.10696024
373, 3627203, 0.10693672
374, 3223908, 0.10684003
375, 2781801, 0.10670379
376, 2492985, 0.10657867
377, 2687766, 0.106544286
378, 2944244, 0.10637678
379, 2762497, 0.10633805
380, 3078239, 0.10633549
381, 3286335, 0.10631023
382, 2822627, 0.10619582
383, 3221158, 0.10619275
384, 2194773, 0.10602958
385, 3764078, 0.105975814
386, 3303746, 0.10591599
387, 3355129, 0.10585372
388, 3521253, 0.105842836
389, 3670573, 0.105837144
390, 1852684, 0.10582863
391, 2865449, 0.10581525
392, 3091581, 0.105732225
393, 3520690, 0.10569819
394, 3734094, 0.10564771
395, 1906757, 0.10551612
396, 2687736, 0.10550205
397, 3536043, 0.10548279
398, 2687750, 0.10548114
399, 3641461, 0.10544595
400, 3093784, 0.10544106
