rank, pmcid, score
289, 2737779, 0.23001476
290, 2974746, 0.22988437
291, 3088741, 0.22959656
292, 3097681, 0.22905044
293, 2475516, 0.22867164
294, 3385808, 0.22828566
295, 3111156, 0.22828561
296, 3724598, 0.2281131
297, 2827118, 0.22809023
298, 2958974, 0.22806035
299, 3600208, 0.22795315
300, 2934912, 0.22764681
301, 3285529, 0.22756663
302, 3545345, 0.22739191
303, 3016817, 0.22737497
304, 3665041, 0.2272758
305, 3719296, 0.22724874
306, 2892686, 0.22703873
307, 3468338, 0.22682366
308, 1282588, 0.2266415
309, 2810607, 0.226422
310, 2740280, 0.22628897
311, 1140938, 0.22600605
312, 3420498, 0.22595944
313, 3811697, 0.22592953
314, 3393611, 0.22589599
315, 3602103, 0.22584476
316, 2830945, 0.22562176
317, 2799065, 0.22521713
318, 1940287, 0.2251075
319, 3160386, 0.2250122
320, 3096030, 0.22493888
321, 3304079, 0.22481647
322, 3868101, 0.22438909
323, 2656305, 0.22419687
324, 1920517, 0.22415194
325, 3113185, 0.22412646
326, 3221118, 0.2239794
327, 3653550, 0.2239463
328, 2868875, 0.22347201
329, 2635350, 0.22309273
330, 3195765, 0.222748
331, 3564029, 0.2223856
332, 3030794, 0.22219649
333, 3841606, 0.22217926
334, 3762071, 0.2221067
335, 3375070, 0.2213192
336, 3095901, 0.22125873
337, 3754418, 0.22121504
338, 3073917, 0.2210869
339, 3712162, 0.22086851
340, 3313756, 0.22086048
341, 3614379, 0.2207634
342, 3354858, 0.2206995
343, 2323013, 0.22058572
344, 3326932, 0.22038822
345, 3879513, 0.22033788
346, 2944338, 0.22013229
347, 3398075, 0.21996936
348, 2700684, 0.219707
349, 3152183, 0.2197041
350, 3215545, 0.2193673
351, 2174498, 0.21931455
352, 3273852, 0.21925865
353, 2831897, 0.21897678
354, 3349960, 0.21897382
355, 3712160, 0.21889701
356, 2615297, 0.21888207
357, 2831512, 0.21875307
358, 3081648, 0.21864364
359, 2266777, 0.21857205
360, 2844364, 0.21851334
361, 2917397, 0.21844274
362, 3407452, 0.21844058
363, 3572695, 0.21830678
364, 2569193, 0.21822016
365, 2760234, 0.21771045
366, 3292399, 0.21717374
367, 3420666, 0.21697986
368, 3320126, 0.21668294
369, 3405157, 0.21648005
370, 2684280, 0.21628241
371, 2637295, 0.21599664
372, 3738366, 0.21590123
373, 2754079, 0.2158303
374, 3815018, 0.2157667
375, 2702886, 0.2156233
376, 2926877, 0.21557343
377, 3432341, 0.21556897
378, 3364652, 0.21553144
379, 3159311, 0.21552695
380, 3649586, 0.21539678
381, 2813652, 0.21537979
382, 3355351, 0.21489784
383, 2938513, 0.21488144
384, 3298211, 0.21477608
385, 3363130, 0.21477044
386, 3068583, 0.21473959
387, 3016485, 0.2146966
388, 3583806, 0.2145264
389, 3389324, 0.21451782
390, 3806378, 0.21446294
391, 3568654, 0.21416667
392, 1560127, 0.21389553
393, 3221234, 0.21360527
394, 3504246, 0.21358763
395, 2912565, 0.21356224
396, 2936927, 0.21341148
397, 2917413, 0.2131157
398, 3015912, 0.21270384
399, 3113993, 0.21257573
400, 3706257, 0.21220346
