rank, pmcid, score
76, 2782189, 0.15636542
77, 3087163, 0.15604486
78, 3006050, 0.15587679
79, 3212428, 0.15574388
80, 2908657, 0.15566047
81, 3097588, 0.1555444
82, 3279508, 0.15552446
83, 3678016, 0.15549733
84, 1994028, 0.15543404
85, 3078282, 0.15471298
86, 2805656, 0.15460771
87, 2739969, 0.15449272
88, 3600221, 0.15416968
89, 3499282, 0.15395345
90, 3371958, 0.15353334
91, 3265073, 0.15335599
92, 2988895, 0.15322974
93, 3468117, 0.15322644
94, 3074332, 0.15316328
95, 3420662, 0.15294378
96, 3663320, 0.15279779
97, 2892668, 0.1526583
98, 3843907, 0.15243196
99, 3655875, 0.1520052
100, 2799065, 0.15176782
101, 2412892, 0.15163158
102, 3092926, 0.15120105
103, 2494540, 0.15116586
104, 3420748, 0.15104033
105, 2653043, 0.15080841
106, 3236149, 0.15075731
107, 3833473, 0.15063417
108, 2644321, 0.15057516
109, 2868169, 0.15018061
110, 3487315, 0.14942695
111, 3051127, 0.14888747
112, 2693661, 0.14842106
113, 3830293, 0.14841773
114, 3224392, 0.1483707
115, 3564269, 0.14803433
116, 3644769, 0.14788908
117, 2293969, 0.14757232
118, 3160386, 0.14665732
119, 3600208, 0.14639494
120, 2740280, 0.14521056
121, 3670640, 0.14507261
122, 3417959, 0.14497744
123, 3312289, 0.1449195
124, 3514185, 0.14417273
125, 3059881, 0.14385921
126, 2783087, 0.1438396
127, 2931126, 0.14356689
128, 3108290, 0.14347774
129, 3605088, 0.14311838
130, 3831020, 0.14302272
131, 3195329, 0.14297958
132, 3685544, 0.14264467
133, 2783048, 0.14260553
134, 3258019, 0.14244612
135, 2791738, 0.14240317
136, 3616185, 0.1423406
137, 3617840, 0.14213432
138, 3130457, 0.14211625
139, 3016485, 0.14207314
140, 3524099, 0.14206547
141, 3420687, 0.14178865
142, 2933643, 0.14116171
143, 2672467, 0.14027365
144, 3275945, 0.14010735
145, 2771847, 0.1400539
146, 2768244, 0.13973002
147, 3623122, 0.13877642
148, 3161953, 0.1385262
149, 2922669, 0.13841699
150, 1112595, 0.13841237
151, 3816036, 0.1383626
152, 3108676, 0.1380372
153, 3194779, 0.13794921
154, 3199233, 0.13782974
155, 3300079, 0.13747413
156, 3063409, 0.13673684
157, 3504276, 0.1365921
158, 3837720, 0.1365188
159, 3614649, 0.13647571
160, 2276892, 0.13630702
161, 3403064, 0.13612188
162, 3841536, 0.135977
163, 2882888, 0.13562733
164, 3482606, 0.13554922
165, 2762362, 0.13554125
166, 2647914, 0.13552254
167, 3543169, 0.13543095
168, 2613589, 0.13539146
169, 3876309, 0.13510217
170, 3485098, 0.13494062
171, 3537269, 0.13406336
172, 3546438, 0.13374591
173, 3040454, 0.13343239
174, 3277903, 0.13327836
175, 3745928, 0.13294354
176, 3271297, 0.13293032
177, 2248586, 0.1327803
178, 3485910, 0.13241407
179, 3826290, 0.13224764
180, 2914364, 0.13207318
181, 2842962, 0.13197038
182, 3530860, 0.1318888
183, 3258820, 0.13188429
184, 2687896, 0.13173705
185, 3555706, 0.13152893
186, 3338219, 0.13147727
187, 3097146, 0.13123485
188, 2740289, 0.13106874
189, 3510968, 0.13064738
190, 270056, 0.13061328
191, 3030060, 0.13050656
192, 3715333, 0.1303341
193, 2909247, 0.13031262
194, 3355351, 0.13028494
195, 3040312, 0.13001879
196, 3800672, 0.12977864
197, 3712160, 0.1294361
198, 3531989, 0.12933315
199, 2965712, 0.12913302
200, 3892961, 0.12912975
201, 3232573, 0.12910229
202, 3504246, 0.12894902
203, 2532955, 0.12890543
204, 2779349, 0.12882414
205, 3570945, 0.12836976
206, 3529422, 0.12835827
207, 2968771, 0.12817341
208, 2946581, 0.12806372
209, 3469335, 0.12795123
210, 3087267, 0.12793326
211, 3624725, 0.12773661
212, 2939435, 0.12773447
213, 3766042, 0.12745297
214, 3275997, 0.1273479
215, 2740011, 0.12734695
216, 3155274, 0.12728344
217, 3162685, 0.12722895
218, 3120277, 0.12706265
219, 3124753, 0.12670048
220, 3618079, 0.12665835
221, 2672220, 0.12649043
222, 3420435, 0.1264742
223, 3189474, 0.12634237
224, 2222673, 0.1262641
225, 3276793, 0.12623067
226, 3604221, 0.1261239
227, 3546193, 0.12565342
228, 3000845, 0.12549324
229, 2270282, 0.12539287
230, 3347843, 0.12532741
231, 3637811, 0.12526363
232, 3806322, 0.12513879
233, 2648945, 0.1251318
234, 3229010, 0.124895565
235, 3466862, 0.12479777
236, 3095916, 0.1245221
237, 3381374, 0.124489084
238, 2588582, 0.12441548
239, 3543206, 0.12427962
240, 2841247, 0.12421075
241, 3408289, 0.12415778
242, 2663435, 0.124129765
243, 2672240, 0.124127366
244, 2917397, 0.12412221
245, 2621220, 0.12408632
246, 3859735, 0.12402882
247, 2850838, 0.12398243
248, 2978229, 0.12397225
249, 2831909, 0.12394586
250, 2633003, 0.12390357
251, 3713602, 0.123792425
252, 3518095, 0.12370515
253, 2922325, 0.12368905
254, 2860402, 0.12361667
255, 3728554, 0.123589344
256, 2769328, 0.12357952
257, 2833309, 0.12342809
258, 2977938, 0.12337427
259, 2721535, 0.12334823
260, 2944855, 0.12334759
261, 2877657, 0.12331485
262, 3874377, 0.12328292
263, 3141720, 0.1232314
264, 3728493, 0.12319455
265, 3369259, 0.12314133
266, 3074272, 0.123070836
267, 2526417, 0.1230033
268, 3856285, 0.12300062
269, 3481430, 0.12299939
270, 156637, 0.122904256
271, 3093206, 0.12288208
272, 3558662, 0.1225333
273, 3265436, 0.12244942
274, 3099615, 0.12239399
275, 3504208, 0.12232986
276, 3631521, 0.12228502
277, 3116107, 0.12204759
278, 3767583, 0.12190299
279, 3670630, 0.12181895
280, 3649614, 0.121765524
281, 3809295, 0.121669404
282, 3198689, 0.1214931
283, 3569680, 0.12139807
284, 2762432, 0.1213896
285, 2854980, 0.12138727
286, 3808793, 0.12137921
287, 3336243, 0.121343285
288, 3856272, 0.12134042
289, 3500470, 0.121084414
290, 166146, 0.12107246
291, 2762186, 0.12099247
292, 2827711, 0.12096417
293, 2860403, 0.120796196
294, 1475844, 0.12066677
295, 3036638, 0.12059826
296, 2729726, 0.12051572
297, 270718, 0.12042522
298, 2917650, 0.1203968
299, 2635122, 0.120356835
300, 3628490, 0.12027372
301, 2998248, 0.1202519
302, 3517486, 0.12024795
303, 3299950, 0.120223135
304, 3658211, 0.12016214
305, 3404007, 0.11999924
306, 2405798, 0.119837835
307, 2912795, 0.119696826
308, 3142521, 0.11967372
309, 3741700, 0.119625315
310, 3205491, 0.119608596
311, 2584087, 0.11947967
312, 3299340, 0.11942905
313, 3539101, 0.11942563
314, 2581654, 0.11939263
315, 3662609, 0.1193454
316, 2570577, 0.119322486
317, 2784465, 0.11930277
318, 3840191, 0.11917602
319, 3466848, 0.11913595
320, 3367368, 0.11913595
321, 3514915, 0.119020954
322, 155637, 0.118985295
323, 2426701, 0.11897355
324, 3599857, 0.118966445
325, 3480821, 0.118853085
326, 3716954, 0.1185554
327, 3503356, 0.1185544
328, 3044516, 0.11842
329, 3638540, 0.11828172
330, 3180239, 0.118220836
331, 3347812, 0.11814898
332, 2663454, 0.11804294
333, 3445145, 0.118032426
334, 3014832, 0.118003085
335, 1995605, 0.11780182
336, 3298095, 0.1177625
337, 3614184, 0.11758258
338, 3582057, 0.11757647
339, 3335608, 0.117511645
340, 3310784, 0.117429264
341, 3221021, 0.11742797
342, 3843600, 0.11742114
343, 2889991, 0.11739639
344, 3429844, 0.11729824
345, 2784986, 0.11725294
346, 3530858, 0.117070004
347, 3438050, 0.11705304
348, 3655519, 0.11699884
349, 2856578, 0.116947286
350, 3487309, 0.11693886
351, 3596748, 0.11693802
352, 3690230, 0.11692245
353, 3719234, 0.116789594
354, 1820748, 0.116763465
355, 2840956, 0.11674522
356, 3425153, 0.116663955
357, 1087206, 0.11657364
358, 3420512, 0.11655611
359, 3496599, 0.11653037
360, 2581659, 0.116527505
361, 3463069, 0.11642844
362, 3413342, 0.116251685
363, 2821393, 0.116250195
364, 3172079, 0.11624227
365, 2253556, 0.116199225
366, 3762608, 0.11612513
367, 3717425, 0.11611165
368, 3198717, 0.11608682
369, 3852475, 0.116011135
370, 3859975, 0.1160011
371, 2799007, 0.11597471
372, 3014709, 0.11593459
373, 1557855, 0.11592811
374, 3792504, 0.115878336
375, 3673350, 0.11586064
376, 3363130, 0.115813375
377, 3539055, 0.11579995
378, 2008202, 0.11577471
379, 3731861, 0.11557154
380, 3693614, 0.115399666
381, 2895208, 0.11537639
382, 3731174, 0.11536956
383, 3092602, 0.115361
384, 2932947, 0.115343735
385, 3242026, 0.11531273
386, 3570356, 0.11524011
387, 3337378, 0.115071274
388, 3475115, 0.11503723
389, 2277436, 0.114976466
390, 3879220, 0.1148725
391, 3468355, 0.11469811
392, 2396176, 0.11468027
393, 3751822, 0.11466256
394, 3863545, 0.11464111
395, 3445056, 0.11455795
396, 3789316, 0.114531845
397, 3227138, 0.11451661
398, 2972300, 0.114502974
399, 3860038, 0.11441596
400, 3037084, 0.114407875
