rank, pmcid, score
128, 2426673, 0.20670597
129, 3357009, 0.20645358
130, 3573171, 0.2063078
131, 2672084, 0.20529705
132, 2840827, 0.20480128
133, 3439789, 0.2046858
134, 3389324, 0.20463243
135, 2810585, 0.20444825
136, 3118369, 0.2042362
137, 3258019, 0.20332275
138, 3170633, 0.20324391
139, 3679963, 0.20312628
140, 2938513, 0.20301044
141, 3599969, 0.20296402
142, 3279508, 0.20265004
143, 3114601, 0.20223607
144, 3138087, 0.20180197
145, 3243861, 0.20020038
146, 3649614, 0.20014974
147, 2860402, 0.19959007
148, 3152737, 0.19949058
149, 3701777, 0.19948849
150, 3836934, 0.19914721
151, 3535733, 0.19873515
152, 3318164, 0.19861819
153, 3096030, 0.19834016
154, 3439410, 0.19826683
155, 3235277, 0.19822629
156, 2941505, 0.19810458
157, 2503962, 0.19750789
158, 3169864, 0.19723743
159, 3436725, 0.19713491
160, 3315662, 0.19663297
161, 2277436, 0.19653076
162, 3198615, 0.19617972
163, 3831020, 0.19612616
164, 3653538, 0.19597267
165, 3841536, 0.19494009
166, 3298205, 0.19472834
167, 3649285, 0.19455639
168, 2363727, 0.19423269
169, 3546197, 0.19415778
170, 2694193, 0.19378345
171, 1201178, 0.19372228
172, 3457681, 0.1935073
173, 2926877, 0.1926801
174, 3719282, 0.19238098
175, 2988177, 0.1922516
176, 272934, 0.19206521
177, 3114546, 0.1918955
178, 3791626, 0.19122648
179, 3189613, 0.1911752
180, 3542922, 0.19097428
181, 2850857, 0.1903228
182, 3279680, 0.19017003
183, 3438068, 0.19013411
184, 3871041, 0.19004594
185, 3403064, 0.18904519
186, 2672442, 0.18886971
187, 2894487, 0.18870032
188, 2833155, 0.18859935
189, 3429833, 0.18835329
190, 3872379, 0.18834269
191, 3213721, 0.18752667
192, 3495043, 0.18708749
193, 2754658, 0.1867679
194, 3099222, 0.18599366
195, 3625882, 0.18581297
196, 2706800, 0.18501638
197, 2174498, 0.1849567
198, 2934912, 0.18482888
199, 3634252, 0.1841976
200, 2672237, 0.18398619
201, 3080783, 0.1834494
202, 1906866, 0.1834266
203, 2777903, 0.18322207
204, 3015804, 0.18317784
205, 2693661, 0.18281376
206, 3608039, 0.18270636
207, 3061803, 0.18260045
208, 2672220, 0.18248534
209, 3671823, 0.18235767
210, 3099202, 0.18228535
211, 3619667, 0.18224677
212, 3226573, 0.18220116
213, 3205521, 0.18216199
214, 3015416, 0.18215713
215, 2824638, 0.18201876
216, 2838839, 0.18170321
217, 3088751, 0.18134715
218, 3160360, 0.18127403
219, 3470031, 0.18122992
220, 3660492, 0.18103074
221, 2941259, 0.18101048
222, 1934902, 0.18065979
223, 2593410, 0.18061729
224, 3362222, 0.18057907
225, 3287442, 0.18054806
226, 2767137, 0.18053497
227, 3816040, 0.18044983
228, 3573788, 0.17942132
229, 3891033, 0.17862684
230, 3545345, 0.17838469
231, 2821310, 0.17803946
232, 3726921, 0.17797497
233, 3140887, 0.1779706
234, 3339064, 0.17794333
235, 2637295, 0.17748754
236, 3614649, 0.17714185
237, 3205782, 0.17712328
238, 3123852, 0.17651229
239, 3142521, 0.17632106
240, 3135096, 0.1761843
241, 2734531, 0.17606351
242, 2804733, 0.17604168
243, 3180665, 0.17594643
244, 3236149, 0.1759184
245, 3000162, 0.17589363
246, 3870079, 0.17537786
247, 3857979, 0.17529806
248, 3628469, 0.17526229
249, 3146124, 0.17502496
250, 3406278, 0.17480654
251, 2855465, 0.1745448
252, 3298211, 0.17446165
253, 2769322, 0.17393753
254, 3236138, 0.17388827
255, 2856538, 0.17375553
256, 3831860, 0.17345701
257, 2735159, 0.17321362
258, 3610372, 0.17262763
259, 1626486, 0.17261979
260, 2864281, 0.17233631
261, 2804732, 0.1722733
262, 3444921, 0.1718984
263, 3207060, 0.17166819
264, 2799065, 0.17151567
265, 3466862, 0.17147268
266, 2783073, 0.17132542
267, 2605737, 0.17110719
268, 2809077, 0.17089975
269, 3618925, 0.17082514
270, 3862248, 0.17048591
271, 3434400, 0.17027836
272, 1764005, 0.17003964
273, 3063493, 0.16992776
274, 3618939, 0.16986766
275, 2475522, 0.16951627
276, 2752472, 0.16917571
277, 2770458, 0.16904491
278, 3124193, 0.1680388
279, 3682459, 0.1679856
280, 3198627, 0.16790561
281, 1939852, 0.16784883
282, 3789280, 0.16782469
283, 2952914, 0.16775107
284, 2850845, 0.16774568
285, 3299121, 0.16766003
286, 3749537, 0.16749336
287, 3512587, 0.16732956
288, 3113185, 0.16730009
289, 2767138, 0.16721417
290, 3863477, 0.16701062
291, 3670630, 0.16689815
292, 1481515, 0.16643986
293, 2920271, 0.16631557
294, 3700468, 0.16591625
295, 3514797, 0.16562968
296, 3161919, 0.1655982
297, 3487309, 0.16548401
298, 3364665, 0.16543981
299, 3085223, 0.16537441
300, 3649270, 0.16526578
301, 3369412, 0.16512138
302, 1764004, 0.1651061
303, 3464466, 0.16477339
304, 2860358, 0.16471359
305, 3273370, 0.16464913
306, 3484605, 0.16432719
307, 2987888, 0.1643264
308, 3731861, 0.1642874
309, 3616178, 0.16422208
310, 2887806, 0.1642167
311, 2975012, 0.16421314
312, 3257196, 0.16418825
313, 3263087, 0.16387716
314, 3813776, 0.16377215
315, 2936413, 0.16374694
316, 3304646, 0.16370465
317, 2045103, 0.16369112
318, 1431597, 0.16354276
319, 3087249, 0.16351292
320, 2647170, 0.16340013
321, 2855446, 0.16293529
322, 3679768, 0.16286938
323, 2474644, 0.16286306
324, 3776173, 0.16284345
325, 3081648, 0.16267039
326, 2270282, 0.16228196
327, 3684086, 0.1622595
328, 3325356, 0.16184139
329, 2766900, 0.16177206
330, 2995237, 0.16145031
331, 2999997, 0.16130055
332, 3808824, 0.16118975
333, 2772260, 0.16112538
334, 3097588, 0.1611247
335, 1413549, 0.160862
336, 3383153, 0.16068564
337, 2760693, 0.16068502
338, 3639158, 0.1606757
339, 3011308, 0.16041422
340, 1065094, 0.16041031
341, 3690792, 0.16031994
342, 3439607, 0.16018727
343, 3856480, 0.16014692
344, 3284420, 0.15988903
345, 3002375, 0.15987279
346, 2779996, 0.15948129
347, 2438319, 0.1592308
348, 3015526, 0.15899989
349, 3845862, 0.15855205
350, 3696273, 0.1585219
351, 2830977, 0.15849522
352, 3238362, 0.15849431
353, 3442163, 0.1584269
354, 3669617, 0.15828443
355, 3534308, 0.15820456
356, 3542887, 0.15818752
357, 2803851, 0.15789941
358, 2904278, 0.15788996
359, 3311181, 0.15787622
360, 3845486, 0.1577114
361, 3616352, 0.15762353
362, 2693868, 0.15754437
363, 3204688, 0.15736717
364, 2989937, 0.15717627
365, 3806322, 0.15707108
366, 2970786, 0.15689267
367, 3412664, 0.15671167
368, 3056811, 0.15658857
369, 3150839, 0.1565671
370, 3500003, 0.15645018
371, 2769379, 0.15638377
372, 2702886, 0.15635349
373, 3323328, 0.1561887
374, 2984339, 0.1560549
375, 3355351, 0.15585367
376, 3724598, 0.15577918
377, 3698071, 0.15560265
378, 3438050, 0.15559365
379, 3349582, 0.15555587
380, 3407585, 0.15555301
381, 3649244, 0.15542747
382, 2700484, 0.15535589
383, 3572695, 0.15515262
384, 3204301, 0.15501729
385, 2494540, 0.15495054
386, 3166815, 0.15487036
387, 2876299, 0.15482517
388, 3555597, 0.1548102
389, 2082036, 0.15468657
390, 3518007, 0.15463844
391, 2699057, 0.1546109
392, 2997099, 0.15459868
393, 3190470, 0.15450545
394, 1278490, 0.1543478
395, 3424852, 0.1541594
396, 3192522, 0.154073
397, 3485093, 0.1539975
398, 3841691, 0.15399033
399, 3556838, 0.15388027
400, 1208905, 0.15376963
