rank, pmcid, score
137, 3114546, 0.2640757
138, 2244628, 0.26378056
139, 2823030, 0.26330733
140, 3546447, 0.26254174
141, 3232551, 0.26233095
142, 3160360, 0.26231733
143, 3152527, 0.26184928
144, 1613243, 0.26172277
145, 1065094, 0.26168975
146, 3637811, 0.2609393
147, 3080783, 0.26076108
148, 3679720, 0.26053807
149, 3311181, 0.26038942
150, 3773459, 0.26023006
151, 2734531, 0.2598061
152, 3064452, 0.2594715
153, 3806322, 0.25929776
154, 2783073, 0.2588734
155, 3258019, 0.25876522
156, 3307463, 0.2580484
157, 3000162, 0.2579271
158, 3230654, 0.25758493
159, 2810585, 0.25712848
160, 3205521, 0.2567587
161, 3816040, 0.25625205
162, 3030039, 0.2561224
163, 1884133, 0.25570834
164, 3019007, 0.2553187
165, 2840827, 0.25512314
166, 2783043, 0.2551141
167, 3556838, 0.2549583
168, 3226573, 0.25492707
169, 3548361, 0.2547208
170, 2700073, 0.25465086
171, 2824638, 0.25458574
172, 2754658, 0.25382435
173, 3515415, 0.25363147
174, 3491129, 0.2536137
175, 2908657, 0.2535672
176, 2799007, 0.2534141
177, 2621128, 0.2532955
178, 3015963, 0.2532305
179, 3279680, 0.25302935
180, 3259378, 0.25273284
181, 2494540, 0.25266933
182, 2702886, 0.25263846
183, 2938513, 0.25215885
184, 1471781, 0.2520332
185, 3397657, 0.25185508
186, 3465000, 0.25075006
187, 2941817, 0.2503607
188, 3831020, 0.24968553
189, 3150839, 0.2496073
190, 2390549, 0.2491056
191, 3679768, 0.24890402
192, 2771838, 0.24871588
193, 3605187, 0.24859767
194, 2546372, 0.24827838
195, 3838988, 0.24826317
196, 3841691, 0.24809034
197, 3780548, 0.24767867
198, 3502811, 0.24745831
199, 3335546, 0.24743423
200, 3856285, 0.24728791
201, 1906865, 0.2470337
202, 3890738, 0.2470006
203, 3003213, 0.24682963
204, 2517969, 0.24679868
205, 3152737, 0.24677381
206, 3399362, 0.24673584
207, 3129103, 0.24664026
208, 2363727, 0.24575616
209, 3199233, 0.24550292
210, 3876636, 0.24539733
211, 3141708, 0.24535874
212, 3162819, 0.24529605
213, 3114601, 0.24502799
214, 2860402, 0.2449502
215, 2672220, 0.2448953
216, 3033847, 0.2448531
217, 3096030, 0.24484774
218, 3609679, 0.24404225
219, 3457681, 0.24397418
220, 3169864, 0.24381705
221, 2082036, 0.24365933
222, 2829519, 0.24336284
223, 2740138, 0.24334532
224, 2856538, 0.24333847
225, 3243861, 0.24314421
226, 3457598, 0.2431067
227, 3189613, 0.24305153
228, 2740109, 0.24266112
229, 3068583, 0.24252285
230, 1906774, 0.24167356
231, 2222677, 0.2416317
232, 3253394, 0.24159385
233, 2827118, 0.24135372
234, 3063409, 0.24119547
235, 3015918, 0.24080464
236, 3446146, 0.24068382
237, 2687896, 0.24023357
238, 3109313, 0.24018164
239, 3198615, 0.24009432
240, 3205377, 0.2398126
241, 3195765, 0.23980057
242, 3315662, 0.2396616
243, 3075397, 0.23962389
244, 3444002, 0.2394071
245, 2878708, 0.23931426
246, 2635350, 0.23920585
247, 3535805, 0.2391524
248, 3107160, 0.23872252
249, 3625882, 0.23872042
250, 3015657, 0.23847586
251, 3113185, 0.23827498
252, 3857979, 0.23814286
253, 3596662, 0.23802264
254, 3337389, 0.23789743
255, 3545345, 0.23784822
256, 3821277, 0.23774225
257, 3099202, 0.23767316
258, 3481246, 0.23765415
259, 1805426, 0.23764537
260, 2767137, 0.2375011
261, 2503962, 0.23748308
262, 3731861, 0.23735446
263, 3872384, 0.23731807
264, 3466862, 0.23721577
265, 3015710, 0.23689488
266, 2938506, 0.23657341
267, 3127492, 0.23648845
268, 3015804, 0.23646346
269, 3271624, 0.2360982
270, 3304649, 0.23583186
271, 3841697, 0.23550336
272, 3339064, 0.23519598
273, 3649134, 0.23519507
274, 3487871, 0.23512028
275, 3500003, 0.23507676
276, 3357009, 0.23425542
277, 2615297, 0.23423035
278, 3841633, 0.23420566
279, 2892668, 0.2337937
280, 3424852, 0.23366527
281, 3601500, 0.23362231
282, 3831860, 0.23351413
283, 2791737, 0.23341988
284, 3637555, 0.23334014
285, 1783639, 0.23329392
286, 3649285, 0.2331424
287, 3219017, 0.23313041
288, 2933371, 0.23311678
289, 2939567, 0.23310749
290, 3708755, 0.23303711
291, 3284420, 0.2329761
292, 3064888, 0.23281182
293, 2794498, 0.23270485
294, 3438050, 0.23266846
295, 3429833, 0.23265165
296, 2742396, 0.23254012
297, 3099506, 0.2325346
298, 2981784, 0.23243894
299, 3003678, 0.23241104
300, 3145295, 0.23219898
301, 3856480, 0.23218782
302, 3401879, 0.23207428
303, 3519030, 0.23179464
304, 3775210, 0.23177126
305, 2737779, 0.2317373
306, 3757812, 0.23158434
307, 3191372, 0.23157157
308, 3616352, 0.23129866
309, 2600375, 0.23097827
310, 3436725, 0.23091637
311, 3366317, 0.23065348
312, 2438319, 0.2305498
313, 3295742, 0.23030852
314, 2878711, 0.22926997
315, 3336896, 0.22893707
316, 3658240, 0.2287257
317, 3015759, 0.22870383
318, 3823859, 0.22855575
319, 1581466, 0.22831969
320, 3563698, 0.22823924
321, 3809217, 0.2282339
322, 1386707, 0.22818094
323, 2835690, 0.22812998
324, 3649244, 0.22812627
325, 2553061, 0.22809288
326, 3195329, 0.22804579
327, 1906866, 0.22795936
328, 2599900, 0.22788115
329, 3335503, 0.22784397
330, 3711740, 0.22774182
331, 3883344, 0.22767726
332, 3712160, 0.22765826
333, 3245400, 0.22721304
334, 3249314, 0.2272094
335, 2816851, 0.22718239
336, 3423063, 0.2270874
337, 2174498, 0.22671641
338, 3503888, 0.22665001
339, 2536182, 0.22643934
340, 3669617, 0.22640999
341, 1939852, 0.22636482
342, 2958892, 0.2262942
343, 272934, 0.22626558
344, 3037002, 0.22596882
345, 2995237, 0.22585894
346, 3487309, 0.22579171
347, 3738343, 0.22566128
348, 3675373, 0.22556162
349, 2821310, 0.22544058
350, 2809077, 0.22540215
351, 3809230, 0.22502123
352, 1852901, 0.2249253
353, 3551493, 0.22472811
354, 2474644, 0.2246495
355, 2045103, 0.22458003
356, 2887806, 0.22448508
357, 2769379, 0.22439964
358, 3438426, 0.22435308
359, 3785608, 0.22429597
360, 2750133, 0.22414695
361, 3639158, 0.22408712
362, 2700454, 0.22400826
363, 3369119, 0.22393721
364, 2815823, 0.22370009
365, 3775225, 0.22361316
366, 3564029, 0.22346464
367, 2266718, 0.2234381
368, 3056811, 0.22323953
369, 1929108, 0.22306523
370, 3535733, 0.22296026
371, 3207060, 0.22276177
372, 3469074, 0.2224637
373, 3220036, 0.22232035
374, 3389324, 0.22216693
375, 2760234, 0.2220946
376, 3641980, 0.2219273
377, 3641729, 0.22176665
378, 3891033, 0.22169918
379, 3298211, 0.22162074
380, 2737786, 0.22147366
381, 3841693, 0.22146842
382, 3682459, 0.22145979
383, 2672237, 0.22133628
384, 3549377, 0.22120357
385, 3265073, 0.22105506
386, 3406278, 0.22096609
387, 3628456, 0.22092797
388, 2700595, 0.2208959
389, 3025133, 0.22073168
390, 3190470, 0.22070451
391, 2805656, 0.2203962
392, 3789653, 0.22017157
393, 2984407, 0.2200921
394, 3015526, 0.21964495
395, 3716246, 0.21959402
396, 2559831, 0.219532
397, 2838855, 0.21951863
398, 1592121, 0.21951489
399, 3101915, 0.21948598
400, 3444845, 0.21939315
