rank, pmcid, score
139, 2768446, 0.38452065
140, 3015622, 0.38426372
141, 2920711, 0.38405457
142, 2966937, 0.3837059
143, 3733694, 0.38347602
144, 3056415, 0.38231078
145, 3493738, 0.3790956
146, 3180149, 0.37547863
147, 2876274, 0.37421843
148, 3015883, 0.37209204
149, 3296170, 0.3718558
150, 3056219, 0.37161022
151, 2741116, 0.3706382
152, 2228310, 0.3705235
153, 3240785, 0.3700007
154, 3848543, 0.36993957
155, 3437782, 0.36899853
156, 2409350, 0.3685952
157, 2257954, 0.3682688
158, 3395314, 0.36647406
159, 3572815, 0.36629233
160, 2397406, 0.3660304
161, 3535726, 0.3658418
162, 3288918, 0.36383674
163, 2910691, 0.3626323
164, 3083058, 0.36243406
165, 3030803, 0.362105
166, 3176243, 0.36176375
167, 3043425, 0.36176205
168, 555744, 0.36145124
169, 3564572, 0.36140224
170, 3175343, 0.36097348
171, 2688666, 0.35907865
172, 3353167, 0.35873985
173, 3487888, 0.35556462
174, 3710775, 0.35534582
175, 3457043, 0.354814
176, 3234125, 0.35468847
177, 3124030, 0.35452345
178, 3829387, 0.3543732
179, 3101231, 0.3534642
180, 3630306, 0.35337037
181, 3782725, 0.3532228
182, 2817804, 0.35306063
183, 3108676, 0.3518003
184, 3680425, 0.3514641
185, 3843547, 0.35043114
186, 2859487, 0.35021827
187, 2386133, 0.34890437
188, 3493016, 0.34822163
189, 3475687, 0.34759367
190, 2453007, 0.3466952
191, 2676285, 0.34664506
192, 3492969, 0.346404
193, 2423373, 0.34609193
194, 3489909, 0.344524
195, 3257138, 0.34426135
196, 2678864, 0.34387478
197, 2647168, 0.3436477
198, 3303534, 0.3435169
199, 3218129, 0.34193587
200, 2988858, 0.34184682
201, 3015657, 0.34143537
202, 2627155, 0.34100607
203, 3319995, 0.3405512
204, 3618050, 0.33921814
205, 3288934, 0.33779702
206, 3288921, 0.33762282
207, 3521933, 0.3375682
208, 2040155, 0.33697358
209, 2837291, 0.33696797
210, 2771154, 0.33583704
211, 3353298, 0.33450666
212, 3797560, 0.33431363
213, 2769428, 0.33390948
214, 270054, 0.33231738
215, 3235582, 0.33179978
216, 2852601, 0.33111355
217, 3618685, 0.33004156
218, 3760125, 0.32945883
219, 3666422, 0.32925624
220, 2988711, 0.3287473
221, 3851139, 0.3286552
222, 3834183, 0.32775202
223, 3520596, 0.32745743
224, 3407452, 0.32733485
225, 1323312, 0.32632247
226, 3603485, 0.32593772
227, 3782665, 0.32558042
228, 3514484, 0.3255715
229, 3075139, 0.32490838
230, 3886998, 0.32456136
231, 2691665, 0.32372478
232, 2923788, 0.32366738
233, 2667937, 0.3220183
234, 3662737, 0.32190087
235, 3797933, 0.32136515
236, 3234123, 0.32065386
237, 2687647, 0.3202242
238, 3048199, 0.31916875
239, 3653932, 0.31911075
240, 3075140, 0.31850776
241, 2735811, 0.3183015
242, 2966613, 0.31820634
243, 2837297, 0.31709853
244, 1074509, 0.3117089
245, 3224052, 0.3109308
246, 3630304, 0.30977824
247, 2688344, 0.309199
248, 3223940, 0.30878612
249, 3288939, 0.3080829
250, 3623842, 0.3079965
251, 3750541, 0.30778286
252, 2515291, 0.30724
253, 3112117, 0.30714837
254, 3342210, 0.30687177
255, 2892687, 0.30626577
256, 2840009, 0.30585903
257, 2894746, 0.3055972
258, 2999595, 0.30554515
259, 2837058, 0.30491364
260, 3633062, 0.30489
261, 3531940, 0.3048175
262, 2760573, 0.30277455
263, 3070260, 0.3023494
264, 3326977, 0.30230147
265, 3656775, 0.30146426
266, 3514315, 0.30033666
267, 3586510, 0.30025738
268, 1097718, 0.30021974
269, 3016124, 0.30003703
270, 2785837, 0.29965556
271, 3263654, 0.2988695
272, 3515435, 0.29835463
273, 3388327, 0.2983338
274, 3180665, 0.29801825
275, 3782668, 0.29695246
276, 3572359, 0.2960738
277, 3224925, 0.29566354
278, 3523539, 0.29517767
279, 2386495, 0.29489654
280, 3678061, 0.29487148
281, 1626073, 0.29480988
282, 2791478, 0.29456708
283, 3712156, 0.2942622
284, 3236422, 0.29421562
285, 1526562, 0.2939935
286, 3180598, 0.29398197
287, 2518080, 0.29390272
288, 2377088, 0.29363266
289, 3533100, 0.29322982
290, 3305541, 0.29271677
291, 3600036, 0.29216093
292, 3107946, 0.29180124
293, 3764940, 0.29169238
294, 3720855, 0.29088184
295, 2890701, 0.29022545
296, 3304079, 0.28969663
297, 3288931, 0.28958073
298, 3457598, 0.2892314
299, 3118379, 0.2872501
300, 3230830, 0.28675368
301, 3355924, 0.28635675
302, 3011290, 0.2860304
303, 3180600, 0.285761
304, 3199093, 0.28430212
305, 3877609, 0.28400198
306, 3016028, 0.2839399
307, 2726551, 0.28291202
308, 2259331, 0.2828784
309, 3460919, 0.28286165
310, 3712201, 0.28139946
311, 3363130, 0.28007862
312, 2948500, 0.27978742
313, 1190221, 0.27925658
314, 1910602, 0.27911535
315, 2788474, 0.2790074
316, 2827430, 0.2781869
317, 3437287, 0.27797428
318, 2077917, 0.27785492
319, 3410368, 0.2776128
320, 3229010, 0.27703953
321, 2039779, 0.27626225
322, 3692150, 0.27623278
323, 3600280, 0.27598315
324, 3343160, 0.27495715
325, 3040702, 0.27423286
326, 3015544, 0.27418137
327, 2925815, 0.27403098
328, 3855980, 0.27368262
329, 3201938, 0.27336627
330, 3457959, 0.27295643
331, 2813652, 0.27246135
332, 2394323, 0.2722737
333, 2803841, 0.2704583
334, 2633454, 0.2696362
335, 2526531, 0.26922646
336, 3414059, 0.2688282
337, 3443348, 0.2683671
338, 2670000, 0.2682077
339, 2735164, 0.26747984
340, 3715331, 0.26738968
341, 3765256, 0.26687828
342, 3329441, 0.26669797
343, 3687472, 0.2656371
344, 3734930, 0.26558888
345, 3730092, 0.2652749
346, 2972238, 0.26492774
347, 3504424, 0.26393014
348, 2907342, 0.26169455
349, 3710774, 0.2616661
350, 2766900, 0.26122537
351, 2099434, 0.2611314
352, 2994888, 0.26037565
353, 3015787, 0.2601083
354, 2359923, 0.26008907
355, 3286732, 0.26006863
356, 2613391, 0.25989166
357, 2488397, 0.25976595
358, 3425978, 0.25959828
359, 3890483, 0.25951928
360, 3401493, 0.25891885
361, 3234159, 0.25865182
362, 2768091, 0.25824797
363, 3852475, 0.2581758
364, 3618006, 0.2575631
365, 2627166, 0.25751123
366, 2839999, 0.25706184
367, 2779445, 0.25701797
368, 3413430, 0.25672698
369, 3407736, 0.25623947
370, 3521399, 0.25622723
371, 3129325, 0.25434935
372, 3163221, 0.2540925
373, 2702373, 0.2531132
374, 3521944, 0.2526421
375, 3389881, 0.25233474
376, 2564833, 0.25182766
377, 3258555, 0.25167972
378, 3429898, 0.24977544
379, 3072657, 0.24955834
380, 2860392, 0.24936259
381, 1615879, 0.24915482
382, 3417875, 0.24913955
383, 3856480, 0.24878827
384, 3724487, 0.24849887
385, 3049272, 0.24843548
386, 3183036, 0.24808407
387, 3807608, 0.24726221
388, 3371901, 0.24723624
389, 2478665, 0.24608134
390, 2941760, 0.2460283
391, 2914376, 0.24534369
392, 3363118, 0.24460524
393, 3892961, 0.24433339
394, 2876297, 0.24427898
395, 2410159, 0.244205
396, 3405044, 0.2437078
397, 3429751, 0.24368519
398, 2782209, 0.24313474
399, 3423789, 0.2426445
400, 3497287, 0.24215886
