rank, pmcid, score
239, 3680232, 0.15397273
240, 1543629, 0.15395251
241, 3649558, 0.15365143
242, 3303531, 0.15314117
243, 2827046, 0.15303817
244, 3685644, 0.15293732
245, 2823763, 0.1528468
246, 3047888, 0.1526896
247, 3085142, 0.1524141
248, 3841691, 0.15228674
249, 2636054, 0.15203597
250, 3644836, 0.15202734
251, 3716997, 0.15199631
252, 2963757, 0.15196365
253, 3227339, 0.15152657
254, 3286431, 0.15148708
255, 2563016, 0.15144944
256, 2582677, 0.15125728
257, 3697227, 0.15120272
258, 3830236, 0.15116692
259, 3655513, 0.1511456
260, 2766886, 0.15111141
261, 3271624, 0.15108423
262, 3625878, 0.1510098
263, 2995793, 0.15077557
264, 3139336, 0.15058951
265, 2627249, 0.15049396
266, 3633293, 0.15015766
267, 3893553, 0.1498222
268, 1949836, 0.14962365
269, 3599952, 0.14960778
270, 2778773, 0.1495758
271, 3873169, 0.14957274
272, 3180722, 0.14954373
273, 3628490, 0.14949499
274, 3046015, 0.14938185
275, 3868168, 0.14920819
276, 1112595, 0.14904803
277, 3748672, 0.14869067
278, 2860358, 0.14779031
279, 2930166, 0.14771488
280, 3075202, 0.1474312
281, 2994474, 0.14722298
282, 3785340, 0.14718264
283, 2775026, 0.14708067
284, 3876636, 0.14690758
285, 2703639, 0.1465683
286, 2276527, 0.14654589
287, 3549377, 0.1464942
288, 3740616, 0.14642835
289, 3090288, 0.14618698
290, 3259378, 0.1461504
291, 3034936, 0.1460141
292, 3189107, 0.14601262
293, 3722354, 0.14576027
294, 3343411, 0.14565511
295, 3640225, 0.14538574
296, 3713602, 0.14538382
297, 3281251, 0.14533007
298, 3365251, 0.14528818
299, 3506838, 0.14526989
300, 3465000, 0.14523837
301, 2693612, 0.14521302
302, 2833309, 0.14481485
303, 2909783, 0.14481108
304, 3622376, 0.14440174
305, 3383073, 0.14425585
306, 3596734, 0.14418659
307, 3816040, 0.14395647
308, 3213725, 0.14394356
309, 3507284, 0.14391588
310, 3667442, 0.1438441
311, 2527492, 0.14366663
312, 3700939, 0.14350924
313, 3150839, 0.14350355
314, 3213721, 0.14339416
315, 3634204, 0.14336465
316, 3641980, 0.14326599
317, 3097684, 0.1432092
318, 3738359, 0.14318927
319, 3605187, 0.14317477
320, 3783828, 0.14303142
321, 3667459, 0.14302252
322, 3193789, 0.14295107
323, 3354842, 0.14271691
324, 2194707, 0.1426972
325, 3326999, 0.14262101
326, 3420428, 0.14252219
327, 1087206, 0.14248046
328, 3888005, 0.1424018
329, 3658240, 0.14222947
330, 3217146, 0.14209202
331, 2763770, 0.14195609
332, 3267372, 0.14194635
333, 1481628, 0.14194085
334, 2803258, 0.14179851
335, 3391884, 0.14174321
336, 3206842, 0.14167544
337, 3177931, 0.1415268
338, 2651857, 0.141414
339, 3464171, 0.14135073
340, 2546434, 0.14121015
341, 3682459, 0.14114378
342, 3612492, 0.1408995
343, 2940086, 0.14066733
344, 3611914, 0.14049509
345, 3762004, 0.14025176
346, 3663156, 0.14017078
347, 2362766, 0.14014266
348, 2082036, 0.14005819
349, 3173834, 0.13952775
350, 1459868, 0.1390455
351, 2995789, 0.13886586
352, 2627525, 0.13886021
353, 2864281, 0.1387169
354, 2048957, 0.13862064
355, 3312464, 0.13858597
356, 3199233, 0.13855125
357, 3193046, 0.13852307
358, 3807839, 0.13840418
359, 3275871, 0.13837524
360, 3859883, 0.13833787
361, 3618041, 0.13820805
362, 2994502, 0.13816772
363, 3299950, 0.13816416
364, 3698883, 0.1381641
365, 1475844, 0.13798843
366, 3464781, 0.1378865
367, 3540381, 0.13779733
368, 3683218, 0.13754778
369, 3220265, 0.13748077
370, 3420627, 0.13747802
371, 3173836, 0.13734856
372, 3519034, 0.13718814
373, 3835584, 0.13692108
374, 3481393, 0.13688585
375, 3015710, 0.13683036
376, 2964799, 0.13682264
377, 3259346, 0.13678186
378, 3097781, 0.13674866
379, 3304605, 0.13648777
380, 2778135, 0.1363747
381, 3015804, 0.13627763
382, 3724297, 0.13624981
383, 3000572, 0.13624772
384, 2988906, 0.1361747
385, 3141701, 0.13611272
386, 3687169, 0.13609652
387, 3596285, 0.13596715
388, 3014787, 0.13582301
389, 3342724, 0.13577048
390, 3494065, 0.1356023
391, 3777757, 0.1354298
392, 2164940, 0.13513543
393, 3357015, 0.13512066
394, 2854356, 0.13506876
395, 2709970, 0.13504075
396, 3362222, 0.13465425
397, 3813790, 0.13442385
398, 2679157, 0.13439883
399, 3471412, 0.1343377
400, 3307447, 0.13420972
