rank, pmcid, score
138, 3041043, 0.19269311
139, 3616185, 0.19252181
140, 3816040, 0.1925057
141, 2737761, 0.19246294
142, 3877598, 0.19218282
143, 3170179, 0.19163398
144, 2992067, 0.19134873
145, 2769322, 0.1912039
146, 3446146, 0.19113363
147, 3101356, 0.19065134
148, 2527492, 0.19060689
149, 3423789, 0.19035633
150, 3783711, 0.19020239
151, 2836925, 0.19017547
152, 3806696, 0.18991333
153, 3221144, 0.18981427
154, 2270859, 0.18974823
155, 3279680, 0.18973875
156, 3521404, 0.18964978
157, 2805600, 0.1892947
158, 3719296, 0.18923788
159, 2850980, 0.1891359
160, 122079, 0.1890979
161, 3073909, 0.1890771
162, 3679720, 0.18903688
163, 3423063, 0.18892099
164, 3066713, 0.1887831
165, 2612686, 0.18847913
166, 2643339, 0.18835716
167, 2848006, 0.18833663
168, 3841536, 0.18792231
169, 2736155, 0.18754423
170, 3583806, 0.18706256
171, 3779006, 0.18703738
172, 2740171, 0.18684518
173, 3113183, 0.1860011
174, 3560576, 0.18580203
175, 2924549, 0.18574905
176, 2967834, 0.18520102
177, 3183690, 0.18508615
178, 2426706, 0.18484235
179, 3457596, 0.18430243
180, 1847829, 0.18424836
181, 3015287, 0.18418877
182, 3129103, 0.18384679
183, 3148882, 0.18321975
184, 3080584, 0.18285622
185, 3399362, 0.18277821
186, 3237274, 0.18265295
187, 3499181, 0.18259138
188, 3003213, 0.18244721
189, 3886912, 0.18217298
190, 3651279, 0.18130969
191, 3290047, 0.18129593
192, 3134034, 0.18077579
193, 3625878, 0.1806194
194, 3122091, 0.18058349
195, 3506898, 0.18026027
196, 3364665, 0.18011537
197, 3015590, 0.18008597
198, 3796392, 0.17969531
199, 3396109, 0.17940931
200, 3015692, 0.17914432
201, 3015534, 0.1791425
202, 3541574, 0.17881234
203, 2478665, 0.17878895
204, 2740293, 0.17862839
205, 3152917, 0.1784923
206, 3492103, 0.17847666
207, 3212706, 0.17846757
208, 3328985, 0.17822683
209, 2323013, 0.1780702
210, 2800936, 0.1779492
211, 3470986, 0.17786995
212, 2995100, 0.17745458
213, 2702912, 0.17739499
214, 3307080, 0.17736682
215, 3159311, 0.17727554
216, 2910374, 0.17703444
217, 2644320, 0.17662483
218, 3766784, 0.17662345
219, 3273785, 0.1762875
220, 3565913, 0.17626433
221, 3108676, 0.17620371
222, 3653538, 0.17615904
223, 3771775, 0.1760817
224, 3005218, 0.17577678
225, 3861379, 0.17552778
226, 3481246, 0.17549963
227, 3600280, 0.17543046
228, 2491653, 0.17522004
229, 3438426, 0.1739992
230, 3863842, 0.17370361
231, 3015681, 0.17369597
232, 3098805, 0.17366758
233, 3628230, 0.17345217
234, 2475515, 0.17329386
235, 2804733, 0.1732696
236, 3290871, 0.17309128
237, 3304646, 0.17302148
238, 3335556, 0.17291464
239, 2649141, 0.17291223
240, 1523371, 0.17283928
241, 3649614, 0.17273673
242, 3601500, 0.17268932
243, 2997099, 0.17259493
244, 3355351, 0.17256339
245, 2442045, 0.17248674
246, 2940168, 0.17244716
247, 3482332, 0.17231114
248, 3205377, 0.17228413
249, 2805656, 0.17215125
250, 2266718, 0.17187566
251, 3616352, 0.17157824
252, 2804732, 0.17151576
253, 3160386, 0.17140578
254, 3649586, 0.17132658
255, 2687622, 0.17093945
256, 3236146, 0.17091864
257, 3649144, 0.17087767
258, 2892687, 0.17065851
259, 3064888, 0.17065376
260, 1459268, 0.17027718
261, 3015787, 0.16995281
262, 3628491, 0.16991186
263, 2546372, 0.16986881
264, 2769419, 0.16978015
265, 3340973, 0.1697747
266, 3752714, 0.16961621
267, 2600825, 0.1694957
268, 2827787, 0.1693723
269, 2815823, 0.16929093
270, 2092434, 0.16903993
271, 3226425, 0.1689608
272, 2664289, 0.16888194
273, 3872382, 0.16884801
274, 3588206, 0.16862236
275, 2365966, 0.16799468
276, 3738343, 0.1677998
277, 3813711, 0.1672567
278, 3015641, 0.16725634
279, 2728606, 0.1671578
280, 3866073, 0.16707987
281, 2713849, 0.16653755
282, 2775879, 0.16639042
283, 3493838, 0.16620675
284, 1976312, 0.16605884
285, 3444833, 0.16592817
286, 2907361, 0.16589276
287, 1266363, 0.16586047
288, 3113179, 0.16585588
289, 2396657, 0.1653931
290, 3485132, 0.16526173
291, 3841519, 0.16517837
292, 2958858, 0.16470054
293, 3015846, 0.164366
294, 3140930, 0.16384989
295, 3825968, 0.16382821
296, 3685544, 0.16362646
297, 1459933, 0.16356522
298, 2702819, 0.16328835
299, 2966589, 0.16317621
300, 3625558, 0.16315055
301, 2784403, 0.16311634
302, 3533152, 0.16281088
303, 3468355, 0.16279346
304, 3754418, 0.16262433
305, 1929108, 0.16227348
306, 3636075, 0.16220346
307, 2934581, 0.16201138
308, 2740109, 0.16166952
309, 2700229, 0.16152416
310, 2970786, 0.1615207
311, 2640409, 0.16124804
312, 3843335, 0.1611527
313, 2672300, 0.16104423
314, 3623109, 0.16097912
315, 3097568, 0.16093794
316, 3611928, 0.16086559
317, 2687694, 0.16061656
318, 2635350, 0.16038863
319, 3636968, 0.16036053
320, 3813458, 0.16017336
321, 3014832, 0.16008288
322, 3653550, 0.15986298
323, 3248865, 0.15980689
324, 3015906, 0.1597067
325, 137249, 0.1595286
326, 1940287, 0.15932274
327, 3389932, 0.15930733
328, 2700683, 0.15925431
329, 2926877, 0.15920791
330, 3649624, 0.15903226
331, 2806403, 0.15896145
332, 2740117, 0.15891655
333, 3350004, 0.15870927
334, 2909232, 0.15864114
335, 2827046, 0.15855463
336, 1079924, 0.15843582
337, 3335546, 0.15832452
338, 3198615, 0.15823601
339, 2610646, 0.15818954
340, 2838839, 0.15816902
341, 3446097, 0.15792562
342, 3485910, 0.15790588
343, 149382, 0.15789132
344, 1876232, 0.15778476
345, 3349957, 0.15767917
346, 3129061, 0.15763818
347, 3533158, 0.15731339
348, 3564105, 0.15727061
349, 3711735, 0.15718137
350, 3760268, 0.15683427
351, 2714572, 0.1566356
352, 3503573, 0.15657197
353, 3345155, 0.15595873
354, 2582677, 0.15583004
355, 2423373, 0.15579346
356, 3108731, 0.15578604
357, 3016124, 0.15569158
358, 2430200, 0.15567878
359, 3873172, 0.15564409
360, 3579987, 0.15560362
361, 2810604, 0.15546495
362, 3711741, 0.1552785
363, 3891753, 0.15527393
364, 2649860, 0.15520628
365, 3363130, 0.15516564
366, 2734531, 0.15508676
367, 2702886, 0.1548347
368, 3382696, 0.15456857
369, 3205374, 0.15446949
370, 3229087, 0.15430415
371, 3531940, 0.15425593
372, 3284420, 0.1542529
373, 3349264, 0.15423131
374, 3350121, 0.15421139
375, 3616123, 0.1542083
376, 2569193, 0.15396671
377, 3398075, 0.15384965
378, 3073917, 0.15382634
379, 3730358, 0.15337148
380, 3852808, 0.15313208
381, 2769446, 0.15311506
382, 2667168, 0.15300348
383, 2496697, 0.15273638
384, 3192212, 0.1524963
385, 3542893, 0.15237528
386, 2799961, 0.15187871
387, 2770458, 0.15179966
388, 3746448, 0.1517946
389, 3557185, 0.15170807
390, 1574321, 0.15161553
391, 3854545, 0.15160045
392, 2884449, 0.15147366
393, 3850956, 0.15146658
394, 3022694, 0.15144801
395, 3014938, 0.15134855
396, 3350049, 0.15123789
397, 2526417, 0.15103509
398, 3653544, 0.15099683
399, 3843899, 0.15092301
400, 3680866, 0.15090176
