rank, pmcid, score
148, 3722009, 0.12911844
149, 3507214, 0.12863769
150, 3843570, 0.12840818
151, 3863509, 0.12815163
152, 3517821, 0.12806877
153, 3099222, 0.12796937
154, 3419694, 0.12793046
155, 3546453, 0.12783062
156, 3669105, 0.12762913
157, 3207233, 0.12761527
158, 2958974, 0.12756795
159, 1434765, 0.12735093
160, 2531092, 0.12682025
161, 2910853, 0.12679559
162, 3843600, 0.12603182
163, 1581466, 0.12588449
164, 3312671, 0.12577963
165, 3463147, 0.12572579
166, 3783715, 0.12531492
167, 3296442, 0.12518288
168, 3800625, 0.12486535
169, 2724642, 0.12465786
170, 2939556, 0.12387528
171, 3459593, 0.12372859
172, 2890620, 0.12364656
173, 2887457, 0.12345975
174, 2857279, 0.12339812
175, 3880091, 0.123362176
176, 2637899, 0.123351045
177, 1459868, 0.12333636
178, 3405327, 0.12314543
179, 3259086, 0.12307462
180, 3378617, 0.122824155
181, 3716025, 0.122696556
182, 3216418, 0.122343704
183, 3612492, 0.1223013
184, 3263038, 0.122238114
185, 2762186, 0.12215971
186, 3724006, 0.122113824
187, 3639158, 0.122027606
188, 3419090, 0.122026905
189, 3044516, 0.121961914
190, 3781223, 0.121758126
191, 2838839, 0.1213499
192, 3776268, 0.12111909
193, 3749557, 0.12109183
194, 3092968, 0.121024914
195, 2944857, 0.1209832
196, 2656305, 0.120933175
197, 2850857, 0.120926596
198, 2375887, 0.12069237
199, 3150839, 0.120517045
200, 2488319, 0.12011243
201, 3505328, 0.120092675
202, 2800177, 0.11981254
203, 3830875, 0.119500265
204, 3350995, 0.11928614
205, 3413609, 0.119210586
206, 3498317, 0.11917882
207, 3503950, 0.11897384
208, 3514639, 0.11896846
209, 3655491, 0.118932426
210, 3329826, 0.11863589
211, 3636828, 0.11857946
212, 3841606, 0.118315496
213, 2494540, 0.11806494
214, 3445178, 0.11802657
215, 3481918, 0.11801567
216, 1803779, 0.117984176
217, 3582856, 0.11792261
218, 2600825, 0.11790796
219, 2760761, 0.11774095
220, 1140938, 0.11760696
221, 2939771, 0.1175705
222, 2684205, 0.11741955
223, 3155274, 0.117262214
224, 3724068, 0.11721305
225, 3271561, 0.1172053
226, 3835975, 0.116881646
227, 3600221, 0.11683329
228, 3291709, 0.11673887
229, 2375888, 0.11661987
230, 3474237, 0.116479106
231, 3205491, 0.1164385
232, 3481223, 0.116189755
233, 2516510, 0.11615734
234, 2657237, 0.11608422
235, 3616310, 0.11602882
236, 3700888, 0.11597749
237, 2672220, 0.11585762
238, 3564269, 0.11583036
239, 3623109, 0.115737565
240, 2908875, 0.11568579
241, 3407524, 0.11552611
242, 3159362, 0.115471914
243, 2664118, 0.11546262
244, 2844364, 0.11541586
245, 2740015, 0.1153516
246, 2662423, 0.11532764
247, 3794845, 0.11524768
248, 3757812, 0.115152314
249, 3883201, 0.115056984
250, 2855860, 0.11505626
251, 1621058, 0.114964955
252, 3616979, 0.11493249
253, 3099615, 0.11490593
254, 149450, 0.11490314
255, 3157096, 0.11482787
256, 3677018, 0.11439754
257, 2503962, 0.114358224
258, 3250950, 0.11415938
259, 3420498, 0.114030086
260, 3485580, 0.11386911
261, 3262532, 0.11381647
262, 3714092, 0.11374748
263, 3619536, 0.113677055
264, 3030046, 0.11366124
265, 1852901, 0.113653585
266, 3198615, 0.11365147
267, 2726530, 0.113498144
268, 3860656, 0.11333829
269, 2077209, 0.11331502
270, 1936264, 0.11315672
271, 3542893, 0.11308333
272, 3503952, 0.11289576
273, 2576223, 0.11286227
274, 3166780, 0.112849966
275, 3291435, 0.11281178
276, 3137846, 0.11264602
277, 1553458, 0.11255797
278, 3055833, 0.11252633
279, 183865, 0.11250353
280, 3459527, 0.11248113
281, 2363949, 0.11239585
282, 3475920, 0.11235329
283, 2671816, 0.11234967
284, 2072948, 0.112344936
285, 3460740, 0.11230229
286, 2875202, 0.112292156
287, 2569146, 0.112219535
288, 2270822, 0.11214074
289, 3180178, 0.11210045
290, 2769292, 0.11176362
291, 2769330, 0.1116171
292, 2813635, 0.111571446
293, 3621786, 0.11146329
294, 3270835, 0.11135444
295, 3133999, 0.11132702
296, 2719205, 0.111234106
297, 3848041, 0.11114372
298, 2994500, 0.11110307
299, 3141698, 0.11098081
300, 2936392, 0.11077427
301, 2984432, 0.11072767
302, 2588603, 0.11072451
303, 3301444, 0.110543475
304, 2902043, 0.11042892
305, 3642008, 0.11024721
306, 2361864, 0.11022892
307, 3559119, 0.110105306
308, 3407724, 0.11008344
309, 3656678, 0.110027835
310, 3350121, 0.10979982
311, 3858807, 0.109591976
312, 3302997, 0.10931939
313, 3582934, 0.1092958
314, 3440912, 0.10928928
315, 3487309, 0.10917603
316, 3800705, 0.10894348
317, 2584096, 0.10881741
318, 3657696, 0.10865167
319, 3229006, 0.10859887
320, 1636653, 0.10859563
321, 3445220, 0.10849014
322, 3438862, 0.10848472
323, 3794517, 0.10840877
324, 3694953, 0.1084045
325, 3818627, 0.108397484
326, 3873468, 0.1082818
327, 3534556, 0.108248815
328, 3336243, 0.10800151
329, 3686641, 0.10793882
330, 3112862, 0.10779312
331, 2654037, 0.10776648
332, 2772260, 0.10773475
333, 3544204, 0.107711054
334, 2813876, 0.10767071
335, 3409526, 0.10766648
336, 2360329, 0.10761135
337, 2438319, 0.10748895
338, 3314806, 0.10745345
339, 3773960, 0.107436515
340, 3355351, 0.10734449
341, 2200758, 0.10733233
342, 2795205, 0.1072866
343, 523854, 0.107200354
344, 3804667, 0.10717477
345, 1236965, 0.10717018
346, 3501473, 0.10715916
347, 3556420, 0.10712231
348, 2213672, 0.10705301
349, 2781142, 0.107046165
350, 2602994, 0.10702251
351, 2063499, 0.10686213
352, 3618096, 0.10669314
353, 3821706, 0.10666665
354, 3591685, 0.10664671
355, 1420310, 0.106626436
356, 3602608, 0.106612295
357, 2799007, 0.10647913
358, 1074719, 0.10647607
359, 539270, 0.106238045
360, 1697803, 0.106182925
361, 2174498, 0.106165856
362, 3362818, 0.106105275
363, 3521693, 0.106048964
364, 3775225, 0.106018186
365, 3485910, 0.1059332
366, 3542555, 0.10584731
367, 2588582, 0.105602816
368, 2737779, 0.10557815
369, 3601818, 0.105523
370, 3490380, 0.10532169
371, 3652086, 0.10532142
372, 2822627, 0.10519378
373, 3743073, 0.10515652
374, 3047842, 0.10515472
375, 3856480, 0.10513087
376, 3681214, 0.104798906
377, 3333975, 0.104743645
378, 3700815, 0.10466447
379, 3655494, 0.10459075
380, 3261698, 0.10449639
381, 3752741, 0.1044466
382, 2151066, 0.10443534
383, 3009659, 0.10428988
384, 2858720, 0.104255475
385, 3658240, 0.10412768
386, 3445145, 0.104012184
387, 3108676, 0.10397902
388, 3853576, 0.10395345
389, 2263063, 0.10383365
390, 3176194, 0.10382716
391, 2653043, 0.103762515
392, 544581, 0.103651874
393, 3402668, 0.10363522
394, 2585577, 0.103585966
395, 3081648, 0.103461675
396, 3878188, 0.10345309
397, 3097588, 0.10327768
398, 3403048, 0.10317947
399, 3475115, 0.10310257
400, 3335556, 0.10307876
